# started on Sun Aug  7 21:25:47 2022

     1.001061005,9514895977,,instructions,0.00%,109877963,10.98,3.29,insn per cycle
     1.001061005,1896687570,,branches,0.00%,149827482,14.97,1895.400,M/sec
     1.001061005,7407195,,branch-misses,0.00%,189797642,18.97,0.39,of all branches
     1.001061005,7459293,,branch-load-misses,0.00%,193680075,19.35,7.454,M/sec
     1.001061005,3300,,cache-misses,0.00%,197746611,19.76,0.040,of all cache refs
     1.001061005,8163743,,cache-references,0.00%,160001144,15.99,8.158,M/sec
     1.001061005,2892736572,,cycles,0.00%,159993406,15.99,2.891,GHz
     1.001061005,0,,context-switches,0.00%,1000711112,100.00,0.000,K/sec
     1.001061005,1000.698234,,cpu-clock,0.00%,1000697644,100.00,1.001,CPUs utilized
     1.001061005,5,,minor-faults,0.00%,1000687646,100.00,0.005,K/sec
     1.001061005,5,,page-faults,0.00%,1000673644,100.00,0.005,K/sec
     1.001061005,1000.660181,,task-clock,0.00%,1000659946,100.00,1.001,CPUs utilized
     1.001061005,99742725,,bus-cycles,0.00%,159239427,15.91,99.675,M/sec
     1.001061005,2593597138,,ref-cycles,0.00%,199234156,19.91,2591.837,M/sec
     1.001061005,9175864,,L1-dcache-load-misses,0.00%,200018383,19.99,0.31,of all L1-dcache hits
     1.001061005,2985221513,,L1-dcache-loads,0.00%,183997827,18.39,2983.195,M/sec
     1.001061005,179369877,,L1-dcache-stores,0.00%,79997572,8.00,179.248,M/sec
     1.001061005,27003,,L1-icache-load-misses,0.00%,79995773,8.00,,
     1.001061005,1176,,LLC-load-misses,0.00%,79995730,8.00,0.02,of all LL-cache hits
     1.001061005,175,,LLC-store-misses,0.00%,120003527,11.99,0.175,K/sec
     1.001061005,3182434,,LLC-stores,0.00%,79994888,8.00,3.180,M/sec
     1.001061005,5203654,,LLC-loads,0.00%,79074512,7.90,5.200,M/sec
     1.001061005,179174428,,dTLB-stores,0.00%,75089451,7.51,179.053,M/sec
     1.001061005,528,,dTLB-load-misses,0.00%,71987961,7.20,,
     1.001061005,709,,dTLB-store-misses,0.00%,72009569,7.20,0.709,K/sec
     1.001061005,120,,iTLB-loads,0.00%,108002392,10.80,0.120,K/sec
     1.001061005,1396,,iTLB-load-misses,0.00%,143997423,14.39,1163.33,of all iTLB cache hits
     1.001061005,452,,node-load-misses,0.00%,144005524,14.40,0.452,K/sec
     1.001061005,931,,node-loads,0.00%,143988741,14.39,0.930,K/sec
     1.001061005,55,,node-store-misses,0.00%,72856989,7.28,0.055,K/sec
     1.001061005,514,,node-stores,0.00%,71999412,7.20,0.514,K/sec
     2.001447294,9631328425,,instructions,0.00%,120004564,12.00,3.33,insn per cycle
     2.001447294,1902908490,,branches,0.00%,159994779,15.99,1901.873,M/sec
     2.001447294,7423617,,branch-misses,0.00%,200004100,19.99,0.39,of all branches
     2.001447294,7421098,,branch-load-misses,0.00%,200007330,19.99,7.417,M/sec
