# started on Sun Aug  7 21:25:47 2022

     1.001024019,10134265373,,instructions,0.00%,110718250,11.06,3.50,insn per cycle
     1.001024019,2004926991,,branches,0.00%,150684604,15.06,2003.588,M/sec
     1.001024019,7865518,,branch-misses,0.00%,191423210,19.13,0.39,of all branches
     1.001024019,7866783,,branch-load-misses,0.00%,195496238,19.54,7.862,M/sec
     1.001024019,4686,,cache-misses,0.00%,199472648,19.93,0.053,of all cache refs
     1.001024019,8818365,,cache-references,0.00%,159993606,15.99,8.812,M/sec
     1.001024019,2892838806,,cycles,0.00%,159238124,15.91,2.891,GHz
     1.001024019,0,,context-switches,0.00%,1000700991,100.00,0.000,K/sec
     1.001024019,1000.687560,,cpu-clock,0.00%,1000687121,100.00,1.001,CPUs utilized
     1.001024019,0,,minor-faults,0.00%,1000676473,100.00,0.000,K/sec
     1.001024019,0,,page-faults,0.00%,1000662929,100.00,0.000,K/sec
     1.001024019,1000.649267,,task-clock,0.00%,1000649155,100.00,1.001,CPUs utilized
     1.001024019,99750522,,bus-cycles,0.00%,159998991,15.99,99.684,M/sec
     1.001024019,2593729313,,ref-cycles,0.00%,200015607,19.99,2591.997,M/sec
     1.001024019,9105167,,L1-dcache-load-misses,0.00%,200003058,19.99,0.29,of all L1-dcache hits
     1.001024019,3105467760,,L1-dcache-loads,0.00%,184010160,18.39,3103.393,M/sec
     1.001024019,185682055,,L1-dcache-stores,0.00%,79990328,7.99,185.558,M/sec
     1.001024019,38469,,L1-icache-load-misses,0.00%,79999727,8.00,,
     1.001024019,2051,,LLC-load-misses,0.00%,80014788,8.00,0.04,of all LL-cache hits
     1.001024019,192,,LLC-store-misses,0.00%,120002433,11.99,0.192,K/sec
     1.001024019,3297135,,LLC-stores,0.00%,79997661,8.00,3.295,M/sec
     1.001024019,5544801,,LLC-loads,0.00%,77346894,7.73,5.541,M/sec
     1.001024019,185566578,,dTLB-stores,0.00%,73340590,7.33,185.443,M/sec
     1.001024019,5835,,dTLB-load-misses,0.00%,72004618,7.20,,
     1.001024019,722,,dTLB-store-misses,0.00%,72006915,7.20,0.722,K/sec
     1.001024019,83,,iTLB-loads,0.00%,108002364,10.80,0.083,K/sec
     1.001024019,1702,,iTLB-load-misses,0.00%,144007330,14.40,2050.60,of all iTLB cache hits
     1.001024019,49,,node-load-misses,0.00%,143990806,14.39,0.049,K/sec
     1.001024019,2051,,node-loads,0.00%,144852326,14.48,0.002,M/sec
     1.001024019,0,,node-store-misses,0.00%,71999684,7.20,0.000,K/sec
     1.001024019,0,,node-stores,0.00%,71144566,7.11,0.000,K/sec
     2.001312489,10014322253,,instructions,0.00%,119999066,12.00,3.46,insn per cycle
     2.001312489,1980205686,,branches,0.00%,160006341,16.00,1979.245,M/sec
     2.001312489,7715336,,branch-misses,0.00%,200007504,19.99,0.39,of all branches
     2.001312489,7662739,,branch-load-misses,0.00%,199990478,19.99,7.659,M/sec
     2.001312489,2546,,cache-misses,0.00%,199992955,19.99,0.029,of all cache refs
     2.001312489,8832140,,cache-references,0.00%,159997030,15.99,8.828,M/sec
     2.001312489,2891903224,,cycles,0.00%,157561981,15.75,2.891,GHz
     2.001312489,0,,context-switches,0.00%,1000305026,100.00,0.000,K/sec
     2.001312489,1000.304613,,cpu-clock,0.00%,1000304583,100.00,1.000,CPUs utilized
     2.001312489,0,,minor-faults,0.00%,1000301186,100.00,0.000,K/sec
