# started on Sun Aug  7 21:25:47 2022

     1.001028211,10002284125,,instructions,0.00%,111081096,11.10,3.46,insn per cycle
     1.001028211,1952934829,,branches,0.00%,151818945,15.17,1951.633,M/sec
     1.001028211,7780266,,branch-misses,0.00%,191019852,19.09,0.40,of all branches
     1.001028211,7778636,,branch-load-misses,0.00%,195003692,19.49,7.773,M/sec
     1.001028211,4949,,cache-misses,0.00%,198977154,19.88,0.063,of all cache refs
     1.001028211,7842370,,cache-references,0.00%,159241952,15.91,7.837,M/sec
     1.001028211,2892933293,,cycles,0.00%,160003632,15.99,2.891,GHz
     1.001028211,0,,context-switches,0.00%,1000700733,100.00,0.000,K/sec
     1.001028211,1000.687039,,cpu-clock,0.00%,1000686729,100.00,1.001,CPUs utilized
     1.001028211,0,,minor-faults,0.00%,1000675721,100.00,0.000,K/sec
     1.001028211,0,,page-faults,0.00%,1000661045,100.00,0.000,K/sec
     1.001028211,1000.647144,,task-clock,0.00%,1000647026,100.00,1.001,CPUs utilized
     1.001028211,99749537,,bus-cycles,0.00%,160011679,15.99,99.683,M/sec
     1.001028211,2593692945,,ref-cycles,0.00%,200004030,19.99,2591.964,M/sec
     1.001028211,7897834,,L1-dcache-load-misses,0.00%,200013793,19.99,0.26,of all L1-dcache hits
     1.001028211,3066623852,,L1-dcache-loads,0.00%,183990767,18.39,3064.579,M/sec
     1.001028211,194827717,,L1-dcache-stores,0.00%,79998318,8.00,194.698,M/sec
     1.001028211,38939,,L1-icache-load-misses,0.00%,80010500,8.00,,
     1.001028211,3064,,LLC-load-misses,0.00%,79991841,8.00,0.05,of all LL-cache hits
     1.001028211,175,,LLC-store-misses,0.00%,120004124,11.99,0.175,K/sec
     1.001028211,2228301,,LLC-stores,0.00%,80006438,8.00,2.227,M/sec
     1.001028211,5591827,,LLC-loads,0.00%,77829167,7.78,5.588,M/sec
     1.001028211,189327599,,dTLB-stores,0.00%,73855652,7.38,189.201,M/sec
     1.001028211,6418,,dTLB-load-misses,0.00%,72011989,7.20,,
     1.001028211,403,,dTLB-store-misses,0.00%,71987518,7.20,0.403,K/sec
     1.001028211,0,,iTLB-loads,0.00%,107995988,10.80,0.000,K/sec
