System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,12:15:20.325,0.17,2.64,0.06,1.12,0.05,15.23,1.00,0.40,0.0000,0.0017, 22400,0.47,0.42,99,34,8889.77,3361.52,2597.18,5.29,132.23,0.34,8.56,0.03,1.59,0.02,1.22,0.02,1.76,0.99,0.41,0.0000,0.0011, 24800,0.30,0.01,95,30,1675.51,1051.00,2597.18,3.19,79.71,0.06,1.61,5.80,76.81,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.99,0.11,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.55,4.42 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.99,1.00,0.36,0.0000,0.0028,   160,14.21,85.79,0.00,0.00,0.00,35,1055.03,411.63,2597.18,5.13,128.15,0.81,20.31,
2024-02-26,12:15:21.326,0.16,2.63,0.06,1.12,0.05,15.08,1.00,0.34,0.0000,0.0018, 21960,0.48,0.42,99,35,8534.09,3239.16,2597.16,5.27,131.73,0.33,8.21,0.04,1.60,0.02,1.19,0.01,1.67,0.99,0.72,0.0000,0.0009, 23920,0.31,0.01,95,31,1898.24,1183.91,2597.16,3.21,80.17,0.07,1.83,5.59,74.58,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.42,0.11,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.98,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.96,1.00,0.36,0.0000,0.0028,   160,14.16,85.84,0.00,0.00,0.00,36,1050.07,410.32,2597.16,5.12,127.96,0.81,20.22,
2024-02-26,12:15:22.325,0.17,2.70,0.06,1.12,0.04,14.98,1.00,0.38,0.0000,0.0017, 22040,0.48,0.42,99,34,8687.11,3219.82,2594.98,5.40,134.90,0.33,8.37,0.03,1.70,0.02,1.22,0.01,1.69,0.99,0.53,0.0000,0.0010, 24440,0.30,0.01,95,30,1702.78,998.90,2594.98,3.41,85.23,0.07,1.64,5.56,76.07,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.08,0.11,69.23,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.78,4.44 ,4.36 ,248368.48 ,397512.38 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,2.95,1.00,0.36,0.0000,0.0028,   280,13.91,86.09,0.00,0.00,0.00,34,1048.31,402.54,2594.98,5.21,130.21,0.81,20.20,
2024-02-26,12:15:23.325,0.17,2.64,0.06,1.12,0.04,15.16,1.00,0.35,0.0000,0.0018, 22120,0.48,0.42,99,35,8591.29,3252.00,2597.19,5.28,132.09,0.33,8.27,0.04,1.64,0.02,1.20,0.01,1.62,1.00,0.73,0.0000,0.0008, 24600,0.30,0.01,95,30,1911.15,1168.46,2597.19,3.27,81.78,0.07,1.84,5.61,74.08,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.78,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,79.54,55.82,4.43 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.99,1.00,0.36,0.0000,0.0028,   320,14.22,85.78,0.00,0.00,0.00,36,1057.43,412.00,2597.19,5.13,128.33,0.81,20.36,
2024-02-26,12:15:24.325,0.17,2.60,0.07,1.12,0.06,15.22,1.00,0.39,0.0000,0.0017, 22440,0.48,0.42,99,34,8789.12,3377.07,2597.33,5.21,130.13,0.34,8.46,0.03,1.55,0.02,1.21,0.02,1.92,0.99,0.46,0.0000,0.0011, 24800,0.30,0.01,95,30,1705.22,1102.19,2597.33,3.09,77.36,0.07,1.64,5.83,76.10,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.79,0.09,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.74,4.43 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.98,1.00,0.36,0.0000,0.0028,   240,14.27,85.73,0.00,0.00,0.00,34,1058.10,413.50,2597.33,5.12,127.94,0.81,20.37,
2024-02-26,12:15:25.325,0.16,2.60,0.06,1.12,0.04,15.69,1.00,0.35,0.0000,0.0019, 22680,0.48,0.44,99,34,8313.55,3203.42,2597.28,5.19,129.76,0.32,8.00,0.03,1.69,0.02,1.21,0.02,1.76,0.99,0.66,0.0000,0.0010, 24400,0.34,0.01,96,30,1783.55,1055.89,2597.28,3.38,84.46,0.07,1.72,5.53,74.83,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.53,0.10,67.68,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.54,4.43 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.07,1.00,0.36,0.0000,0.0030,   320,13.75,86.25,0.00,0.00,0.00,34,1020.36,398.25,2597.28,5.12,128.11,0.79,19.64,
2024-02-26,12:15:26.325,0.16,2.52,0.07,1.12,0.07,16.46,1.00,0.39,0.0000,0.0019, 22840,0.54,0.51,97,35,8536.39,3388.44,2597.34,5.04,125.96,0.33,8.22,0.03,1.50,0.02,1.20,0.09,2.12,0.96,0.40,0.0001,0.0013, 24400,0.43,0.04,92,30,1686.15,1127.03,2597.34,2.99,74.80,0.06,1.62,5.85,77.56,0.10,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.28,0.14,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.14,4.48 ,4.42 ,0.13 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.16,1.00,0.37,0.0000,0.0030,   360,14.16,85.84,0.00,0.00,0.00,34,1038.18,410.26,2597.34,5.06,126.53,0.80,19.99,
2024-02-26,12:15:27.326,0.16,2.61,0.06,1.12,0.05,16.91,1.00,0.36,0.0000,0.0020, 22720,0.49,0.46,99,34,8499.55,3261.49,2597.64,5.21,130.30,0.33,8.18,0.03,1.65,0.02,1.21,0.02,1.87,0.99,0.64,0.0000,0.0010, 23640,0.37,0.01,96,29,1799.66,1093.08,2597.64,3.29,82.32,0.07,1.73,5.63,75.26,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.20,0.15,67.90,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.36,4.45 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.28,1.00,0.36,0.0000,0.0031,   360,14.22,85.78,0.00,0.00,0.00,34,1043.35,411.91,2597.64,5.07,126.65,0.80,20.08,
2024-02-26,12:15:28.325,0.16,2.56,0.06,1.12,0.04,16.52,1.00,0.39,0.0000,0.0019, 22400,0.49,0.46,99,34,8483.29,3318.00,2595.00,5.11,127.84,0.33,8.17,0.03,1.57,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 24160,0.36,0.01,96,29,1646.21,1049.49,2595.00,3.14,78.43,0.06,1.59,5.73,76.82,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.93,54.39,4.45 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.22,1.00,0.36,0.0000,0.0031,   360,14.05,85.95,0.00,0.00,0.00,34,1023.18,406.72,2595.00,5.03,125.78,0.79,19.71,
2024-02-26,12:15:29.326,0.16,2.64,0.06,1.12,0.05,16.77,1.00,0.34,0.0000,0.0020, 22080,0.49,0.46,99,35,8349.82,3162.83,2599.60,5.28,132.00,0.32,8.03,0.04,1.71,0.02,1.21,0.02,1.89,0.99,0.68,0.0000,0.0010, 24040,0.36,0.01,96,30,1832.20,1073.33,2599.60,3.41,85.35,0.07,1.76,5.45,74.75,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.62,0.12,67.55,0.00,100.00,0.00,0.00,0.00,0.00,79.71,55.73,4.47 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.15,1.12,0.00,3.25,1.00,0.36,0.0000,0.0032,   280,13.87,86.13,0.00,0.00,0.00,36,1027.84,402.32,2599.60,5.11,127.74,0.79,19.77,
2024-02-26,12:15:30.325,0.16,2.56,0.06,1.12,0.05,16.81,1.00,0.37,0.0000,0.0020, 22000,0.48,0.46,99,35,8477.62,3310.97,2595.01,5.12,128.02,0.33,8.17,0.03,1.59,0.02,1.21,0.02,1.86,0.99,0.55,0.0000,0.0011, 24400,0.35,0.01,96,29,1746.12,1100.40,2595.01,3.17,79.34,0.07,1.68,5.72,75.73,0.00,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.25,0.11,68.89,0.00,100.00,0.00,0.00,0.00,0.00,80.30,54.94,4.45 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.27,1.00,0.36,0.0000,0.0032,   240,14.21,85.79,0.00,0.00,0.00,35,1025.94,411.16,2595.01,4.99,124.76,0.79,19.77,
2024-02-26,12:15:31.325,0.17,2.58,0.06,1.12,0.06,16.96,1.00,0.38,0.0000,0.0020, 22360,0.49,0.46,99,34,8665.89,3362.47,2597.12,5.15,128.86,0.33,8.34,0.03,1.59,0.02,1.22,0.01,1.88,0.99,0.37,0.0000,0.0011, 23880,0.36,0.01,96,29,1674.32,1051.40,2597.12,3.18,79.62,0.06,1.61,5.80,76.93,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.57,0.10,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.47,4.43 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.30,1.00,0.36,0.0000,0.0031,   280,14.26,85.74,0.00,0.00,0.00,35,1049.22,413.18,2597.12,5.08,126.97,0.81,20.20,
2024-02-26,12:15:32.325,0.16,2.60,0.06,1.12,0.03,16.47,1.00,0.39,0.0000,0.0020, 22960,0.49,0.46,99,34,8360.36,3214.12,2597.21,5.20,130.06,0.32,8.05,0.03,1.67,0.02,1.22,0.01,1.78,0.99,0.37,0.0000,0.0011, 24240,0.36,0.01,96,29,1609.49,966.61,2597.21,3.33,83.25,0.06,1.55,5.55,77.27,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.73,0.11,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.39,4.45 ,4.39 ,0.28 ,0.05 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.21,1.00,0.36,0.0000,0.0032,   240,13.74,86.26,0.00,0.00,0.00,35,1005.45,397.89,2597.21,5.05,126.35,0.77,19.36,
2024-02-26,12:15:33.325,0.16,2.60,0.06,1.12,0.04,16.90,1.00,0.34,0.0000,0.0020, 22320,0.48,0.45,99,35,8444.67,3250.18,2597.22,5.20,129.91,0.33,8.13,0.04,1.64,0.02,1.20,0.01,1.82,0.99,0.68,0.0000,0.0010, 24200,0.36,0.01,96,30,1866.61,1139.78,2597.22,3.28,81.88,0.07,1.80,5.61,74.64,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.32,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.61,4.46 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.28,1.00,0.36,0.0000,0.0031,   240,14.18,85.82,0.00,0.00,0.00,36,1043.25,410.85,2597.22,5.08,126.96,0.80,20.08,
2024-02-26,12:15:34.325,0.16,2.59,0.06,1.12,0.06,16.96,1.00,0.37,0.0000,0.0020, 22640,0.48,0.45,99,34,8524.52,3291.12,2597.32,5.18,129.51,0.33,8.21,0.03,1.64,0.02,1.21,0.02,1.90,0.99,0.58,0.0000,0.0011, 24760,0.35,0.01,96,29,1759.80,1072.83,2597.32,3.28,82.02,0.07,1.69,5.68,75.79,0.00,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.30,0.11,68.89,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.01,4.44 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.29,1.00,0.36,0.0000,0.0032,   200,14.14,85.86,0.00,0.00,0.00,35,1027.54,409.50,2597.32,5.02,125.46,0.79,19.78,
2024-02-26,12:15:35.325,0.16,2.56,0.06,1.12,0.06,16.81,1.00,0.35,0.0000,0.0020, 22400,0.48,0.45,99,35,8315.68,3251.40,2597.36,5.12,127.88,0.32,8.00,0.03,1.60,0.02,1.20,0.01,1.87,0.99,0.66,0.0000,0.0010, 24480,0.35,0.01,96,30,1810.71,1132.40,2597.36,3.20,79.95,0.07,1.74,5.61,74.83,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.25,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.59,4.46 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.26,1.00,0.36,0.0000,0.0032,   160,14.07,85.93,0.00,0.00,0.00,35,1023.20,407.72,2597.36,5.02,125.48,0.79,19.70,
2024-02-26,12:15:36.326,0.16,2.63,0.06,1.12,0.07,16.35,1.00,0.30,0.0000,0.0020, 22760,0.53,0.49,97,35,8068.49,3067.95,2597.85,5.26,131.50,0.31,7.76,0.04,1.65,0.02,1.18,0.09,2.32,0.96,0.78,0.0000,0.0011, 24360,0.43,0.04,92,30,2102.68,1272.47,2597.85,3.30,82.62,0.08,2.02,5.29,73.08,0.05,21.57,0.00,100.00,0.00,0.00,0.00,0.00,2.07,35.67,0.22,62.04,0.00,100.00,0.00,0.00,0.00,0.00,78.18,57.99,4.49 ,4.43 ,0.17 ,0.10 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.14,1.00,0.37,0.0000,0.0030,   240,13.85,86.15,0.00,0.00,0.00,35,1031.11,401.49,2597.85,5.14,128.41,0.79,19.84,
2024-02-26,12:15:37.325,0.16,2.57,0.06,1.12,0.03,16.80,1.00,0.35,0.0000,0.0020, 22040,0.48,0.46,99,35,8405.88,3270.90,2596.09,5.14,128.49,0.32,8.10,0.04,1.61,0.02,1.20,0.01,1.77,0.99,0.66,0.0000,0.0010, 23720,0.38,0.01,96,30,1832.11,1136.86,2596.09,3.22,80.58,0.07,1.76,5.65,75.25,0.00,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.44,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.45,4.45 ,4.39 ,0.17 ,0.13 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.27,1.00,0.36,0.0000,0.0032,   240,14.16,85.84,0.00,0.00,0.00,35,1027.72,410.10,2596.09,5.01,125.30,0.79,19.79,
2024-02-26,12:15:38.325,0.16,2.59,0.06,1.12,0.06,16.98,1.00,0.35,0.0000,0.0020, 22120,0.49,0.46,99,35,8507.67,3286.99,2597.22,5.18,129.41,0.33,8.19,0.04,1.61,0.02,1.20,0.02,1.93,0.99,0.65,0.0000,0.0010, 23800,0.37,0.01,96,29,1846.31,1144.24,2597.22,3.23,80.68,0.07,1.78,5.67,75.05,0.04,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.27,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.53,4.45 ,4.39 ,0.37 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.29,1.00,0.36,0.0000,0.0031,   200,14.27,85.73,0.00,0.00,0.00,35,1049.65,413.33,2597.22,5.08,126.98,0.81,20.21,
2024-02-26,12:15:39.326,0.16,2.61,0.06,1.12,0.05,16.44,1.00,0.35,0.0000,0.0020, 21960,0.48,0.45,99,34,8220.75,3146.72,2597.48,5.22,130.62,0.32,7.91,0.03,1.69,0.02,1.21,0.01,1.80,0.99,0.65,0.0000,0.0010, 24080,0.36,0.01,96,29,1761.75,1040.82,2597.48,3.39,84.63,0.07,1.70,5.43,75.05,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.17,0.12,68.06,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.47,4.44 ,4.39 ,48337.72 ,96734.29 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.20,1.00,0.36,0.0000,0.0032,   240,13.71,86.29,0.00,0.00,0.00,34,1009.26,397.34,2597.48,5.08,127.00,0.78,19.43,
2024-02-26,12:15:40.326,0.16,2.59,0.06,1.12,0.05,16.99,1.00,0.35,0.0000,0.0020, 22120,0.48,0.46,99,35,8481.76,3278.36,2597.63,5.17,129.36,0.33,8.16,0.03,1.62,0.02,1.21,0.01,1.86,0.99,0.63,0.0000,0.0010, 24560,0.36,0.01,96,29,1815.39,1117.65,2597.63,3.25,81.21,0.07,1.75,5.66,75.13,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.85,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.38,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.30,1.00,0.36,0.0000,0.0032,   120,14.19,85.81,0.00,0.00,0.00,35,1037.30,411.10,2597.63,5.05,126.16,0.80,19.97,
2024-02-26,12:15:41.326,0.16,2.61,0.06,1.12,0.04,16.98,1.00,0.35,0.0000,0.0020, 22480,0.49,0.46,99,35,8464.58,3247.68,2597.69,5.21,130.32,0.33,8.15,0.04,1.67,0.02,1.21,0.01,1.81,1.00,0.66,0.0000,0.0010, 23920,0.35,0.01,96,30,1838.86,1103.12,2597.69,3.33,83.35,0.07,1.77,5.60,75.08,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.90,0.11,68.23,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.40,4.45 ,4.38 ,0.10 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.30,1.00,0.36,0.0000,0.0032,   280,14.19,85.81,0.00,0.00,0.00,36,1035.67,411.26,2597.69,5.04,125.91,0.80,19.93,
2024-02-26,12:15:42.327,0.16,2.58,0.06,1.12,0.05,16.80,1.00,0.31,0.0000,0.0020, 22400,0.49,0.46,99,34,8209.24,3183.53,2597.89,5.16,128.93,0.32,7.90,0.04,1.62,0.02,1.19,0.01,1.87,0.99,0.76,0.0000,0.0009, 23960,0.35,0.01,96,27,1977.07,1217.20,2597.89,3.25,81.21,0.08,1.90,5.49,73.07,0.00,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.34,0.10,65.59,0.00,100.00,0.00,0.00,0.00,0.00,78.66,56.68,4.46 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.25,1.00,0.36,0.0000,0.0031,   160,14.18,85.82,0.00,0.00,0.00,34,1033.98,410.97,2597.89,5.03,125.80,0.80,19.90,
2024-02-26,12:15:43.327,0.16,2.64,0.06,1.12,0.05,16.56,1.00,0.36,0.0000,0.0020, 21960,0.48,0.45,99,35,8345.65,3155.41,2597.19,5.29,132.24,0.32,8.03,0.03,1.72,0.02,1.21,0.01,1.78,0.99,0.64,0.0000,0.0010, 23760,0.35,0.01,96,29,1770.14,1027.83,2597.19,3.44,86.11,0.07,1.70,5.45,75.81,0.02,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.61,0.11,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.41,4.45 ,4.39 ,0.23 ,0.03 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.21,1.00,0.36,0.0000,0.0032,   240,13.76,86.24,0.00,0.00,0.00,35,1018.22,398.68,2597.19,5.11,127.70,0.78,19.60,
2024-02-26,12:15:44.327,0.16,2.57,0.06,1.12,0.04,16.84,1.00,0.32,0.0000,0.0020, 21880,0.49,0.46,99,34,8287.60,3223.76,2597.20,5.14,128.54,0.32,7.98,0.04,1.62,0.02,1.20,0.02,1.80,0.99,0.74,0.0000,0.0009, 23320,0.36,0.01,95,28,1938.66,1196.79,2597.20,3.24,80.99,0.07,1.87,5.56,73.90,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.12,0.11,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.13,4.45 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.27,1.00,0.36,0.0000,0.0032,   160,14.20,85.80,0.00,0.00,0.00,34,1028.52,411.49,2597.20,5.00,124.97,0.79,19.80,
2024-02-26,12:15:45.327,0.17,2.67,0.06,1.12,0.05,15.07,1.00,0.37,0.0000,0.0017, 22600,0.47,0.41,99,34,8828.98,3306.21,2597.04,5.34,133.52,0.34,8.50,0.04,1.64,0.02,1.21,0.01,1.71,0.99,0.64,0.0000,0.0009, 23800,0.29,0.01,95,29,1839.84,1124.83,2597.04,3.27,81.78,0.07,1.77,5.71,75.16,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.80,0.11,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.34,4.41 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.96,1.00,0.36,0.0000,0.0028,   160,14.32,85.68,0.00,0.00,0.00,34,1073.37,414.67,2597.04,5.18,129.42,0.83,20.67,
2024-02-26,12:15:46.335,0.16,2.48,0.07,1.12,0.16,13.00,0.99,0.37,0.0000,0.0015, 22240,0.56,0.46,96,35,8467.99,3408.29,2617.33,4.97,124.23,0.32,8.10,0.04,1.48,0.03,1.18,0.04,1.75,0.98,0.77,0.0000,0.0009, 24680,0.30,0.02,88,30,1956.51,1319.64,2617.33,2.97,74.13,0.07,1.87,5.85,76.16,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.14,36.14,0.20,61.51,0.00,100.00,0.00,0.00,0.00,0.00,80.31,57.91,4.47 ,4.40 ,0.00 ,0.00 ,3.01,3.00,0.39,2.46,0.16,1.12,0.00,2.45,1.00,0.39,0.0000,0.0024,   160,14.02,85.98,0.00,0.00,0.00,36,1005.06,408.02,2617.33,4.93,123.16,0.77,19.26,
2024-02-26,12:15:47.331,0.16,2.70,0.06,1.12,0.07,13.18,0.99,0.33,0.0000,0.0016, 22360,0.48,0.40,97,35,8457.28,3134.25,2588.12,5.40,134.92,0.33,8.15,0.04,1.51,0.03,1.18,0.05,1.74,0.97,0.78,0.0000,0.0009, 23440,0.30,0.02,94,29,1981.92,1314.63,2588.12,3.02,75.38,0.08,1.91,5.42,73.09,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.23,0.21,63.41,0.00,100.00,0.00,0.00,0.00,0.00,78.40,57.39,4.39 ,4.37 ,0.00 ,0.03 ,2.99,3.00,0.41,2.63,0.15,1.12,0.00,2.59,1.00,0.36,0.0000,0.0024,   240,13.87,86.13,0.00,0.00,0.00,35,1056.46,401.83,2588.12,5.26,131.46,0.81,20.34,
2024-02-26,12:15:48.331,0.17,2.74,0.06,1.12,0.04,13.88,1.00,0.38,0.0000,0.0015, 22440,0.46,0.38,99,35,9020.90,3293.82,2597.42,5.48,136.94,0.35,8.68,0.03,1.59,0.02,1.20,0.03,1.58,0.98,0.63,0.0000,0.0009, 22760,0.28,0.01,95,29,1817.07,1143.49,2597.42,3.18,79.45,0.07,1.75,5.68,75.40,0.06,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.12,0.12,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.64,4.40 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.77,1.00,0.35,0.0000,0.0025,   240,14.24,85.76,0.00,0.00,0.00,35,1087.74,412.68,2597.42,5.27,131.79,0.84,20.94,
2024-02-26,12:15:49.331,0.17,2.72,0.06,1.12,0.05,13.79,1.00,0.31,0.0000,0.0016, 22320,0.46,0.38,99,35,8628.61,3173.02,2597.40,5.44,135.97,0.33,8.31,0.04,1.64,0.02,1.19,0.01,1.58,0.99,0.82,0.0000,0.0008, 23280,0.27,0.01,95,30,2090.65,1271.87,2597.40,3.29,82.19,0.08,2.01,5.48,72.27,0.03,22.22,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.94,0.14,64.86,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.09,4.39 ,4.36 ,0.33 ,0.20 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.74,1.00,0.35,0.0000,0.0025,   200,14.23,85.77,0.00,0.00,0.00,35,1080.13,412.32,2597.40,5.24,130.98,0.83,20.79,
2024-02-26,12:15:50.331,0.17,2.78,0.06,1.12,0.05,13.65,1.00,0.39,0.0000,0.0015, 23000,0.46,0.38,99,34,8936.16,3217.74,2597.01,5.55,138.86,0.34,8.60,0.03,1.73,0.02,1.22,0.01,1.57,0.99,0.57,0.0000,0.0009, 23640,0.27,0.01,95,28,1754.54,1011.52,2597.01,3.47,86.73,0.07,1.69,5.55,75.60,0.02,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.43,0.13,68.85,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.11,4.41 ,4.36 ,0.13 ,0.20 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.72,1.00,0.35,0.0000,0.0025,   160,13.96,86.04,0.00,0.00,0.00,34,1078.21,404.47,2597.01,5.33,133.28,0.83,20.76,
