System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,12:21:02.852,0.17,2.63,0.07,1.12,0.05,15.52,1.00,0.39,0.0000,0.0017, 23440,0.42,0.39,99,30,8933.04,3395.21,2599.42,5.26,131.55,0.34,8.59,0.03,1.58,0.02,1.22,0.01,1.69,0.99,0.36,0.0000,0.0010, 24360,0.30,0.01,95,25,1667.24,1056.25,2599.42,3.16,78.92,0.06,1.60,5.86,76.46,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.21,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.61,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.36,1.00,0.10,0.0000,0.0019,  4320,14.17,85.83,0.00,0.00,0.00,33,1251.77,410.75,2599.42,6.10,152.38,0.96,24.08,
2024-02-26,12:21:03.852,0.17,2.74,0.06,1.12,0.05,15.46,1.00,0.35,0.0000,0.0018, 23880,0.42,0.39,99,31,8750.43,3195.06,2596.87,5.48,136.94,0.34,8.42,0.04,1.66,0.02,1.20,0.02,1.74,0.99,0.71,0.0000,0.0009, 24880,0.30,0.01,95,27,1921.18,1154.30,2596.87,3.33,83.22,0.07,1.85,5.52,74.39,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.00,0.11,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.03,4.41 ,4.38 ,48987.90 ,97939.94 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0019,  3760,13.92,86.08,0.00,0.00,0.00,34,1255.84,403.28,2596.87,6.23,155.71,0.97,24.18,
2024-02-26,12:21:04.852,0.17,2.56,0.07,1.12,0.12,14.15,0.99,0.42,0.0000,0.0016, 23000,0.47,0.41,96,30,8909.91,3474.33,2596.82,5.13,128.22,0.34,8.58,0.03,1.46,0.02,1.19,0.11,2.24,0.95,0.41,0.0001,0.0013, 24880,0.34,0.04,90,28,1708.84,1173.31,2596.82,2.91,72.82,0.07,1.65,6.00,77.31,0.16,16.53,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.04,0.18,65.89,0.00,100.00,0.00,0.00,0.00,0.00,82.31,55.56,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,3.11,0.16,1.12,0.01,2.10,1.00,0.11,0.0000,0.0017,  3640,14.01,85.99,0.00,0.00,0.00,33,1262.82,405.78,2596.82,6.22,155.61,0.97,24.31,
2024-02-26,12:21:05.851,0.19,3.04,0.06,1.12,0.05,9.22,1.00,0.43,0.0000,0.0009, 23520,0.31,0.24,99,29,10072.91,3310.72,2596.98,6.09,152.13,0.39,9.70,0.04,1.64,0.02,1.20,0.02,1.23,0.98,0.73,0.0000,0.0007, 24600,0.17,0.01,94,27,1855.47,1133.97,2596.98,3.27,81.81,0.07,1.79,5.71,74.49,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.50,0.17,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.67,4.30 ,4.33 ,0.10 ,0.13 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.36,1.00,0.10,0.0000,0.0009,  3400,14.42,85.58,0.00,0.00,0.00,33,1431.01,417.76,2596.98,6.85,171.27,1.10,27.55,
2024-02-26,12:21:06.851,0.19,3.05,0.06,1.12,0.04,9.03,1.00,0.44,0.0000,0.0009, 23680,0.32,0.25,99,30,9996.98,3282.53,2596.56,6.09,152.28,0.39,9.63,0.04,1.74,0.02,1.21,0.02,1.20,0.98,0.70,0.0000,0.0006, 24800,0.16,0.01,93,26,1872.58,1075.17,2596.56,3.48,87.08,0.07,1.80,5.67,74.61,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.54,0.11,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.53,4.32 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.34,1.00,0.10,0.0000,0.0009,  3280,14.20,85.80,0.00,0.00,0.00,32,1410.99,411.21,2596.56,6.86,171.56,1.09,27.17,
2024-02-26,12:21:07.851,0.19,3.00,0.06,1.12,0.03,8.80,1.00,0.45,0.0000,0.0009, 23120,0.31,0.24,99,31,9762.41,3255.66,2596.62,6.00,149.93,0.38,9.40,0.04,1.64,0.02,1.20,0.01,1.26,0.99,0.70,0.0000,0.0007, 24760,0.16,0.01,93,26,1848.59,1129.07,2596.62,3.27,81.86,0.07,1.78,5.62,74.59,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.85,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.42,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.53,3.42,0.16,1.12,0.00,1.30,1.00,0.10,0.0000,0.0009,  3240,13.92,86.08,0.00,0.00,0.00,32,1376.93,403.09,2596.62,6.83,170.80,1.06,26.51,
2024-02-26,12:21:08.851,0.20,3.06,0.06,1.12,0.04,9.18,1.00,0.48,0.0000,0.0009, 23160,0.31,0.24,99,31,10284.11,3363.15,2596.65,6.12,152.89,0.40,9.90,0.03,1.72,0.02,1.23,0.01,1.21,0.99,0.34,0.0000,0.0007, 24320,0.16,0.01,93,27,1694.67,983.00,2596.65,3.45,86.20,0.07,1.63,5.81,76.37,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.36,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,83.09,54.53,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.35,1.00,0.10,0.0000,0.0009,  2680,14.27,85.73,0.00,0.00,0.00,33,1433.60,413.41,2596.65,6.94,173.39,1.10,27.60,
2024-02-26,12:21:09.851,0.19,3.04,0.06,1.12,0.04,9.06,1.00,0.38,0.0000,0.0009, 23480,0.31,0.25,99,31,9769.58,3212.42,2596.63,6.08,152.06,0.38,9.41,0.04,1.44,0.03,1.20,0.01,1.22,0.99,0.81,0.0000,0.0006, 24600,0.15,0.01,93,26,1936.50,1348.35,2596.63,2.87,71.81,0.07,1.86,5.55,72.67,0.02,21.77,0.00,100.00,0.00,0.00,0.00,0.00,2.17,31.93,0.12,65.78,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.65,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.33,1.00,0.10,0.0000,0.0009,  2880,14.29,85.71,0.00,0.00,0.00,32,1416.39,414.01,2596.63,6.84,171.06,1.09,27.27,
2024-02-26,12:21:10.852,0.20,3.04,0.06,1.12,0.05,9.02,0.99,0.48,0.0000,0.0009, 23760,0.31,0.25,99,30,10153.76,3338.79,2599.11,6.08,152.06,0.39,9.77,0.03,1.66,0.02,1.22,0.01,1.30,0.99,0.37,0.0000,0.0008, 24160,0.16,0.01,93,27,1707.11,1028.58,2599.11,3.32,82.98,0.07,1.64,5.76,76.76,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.78,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.58,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.46,0.16,1.12,0.00,1.32,1.00,0.10,0.0000,0.0009,  3240,14.05,85.95,0.00,0.00,0.00,32,1410.66,407.34,2599.11,6.93,173.15,1.09,27.14,
2024-02-26,12:21:11.852,0.19,2.97,0.07,1.12,0.04,8.96,1.00,0.49,0.0000,0.0009, 22920,0.31,0.24,99,30,10070.68,3386.90,2596.77,5.95,148.67,0.39,9.70,0.03,1.68,0.02,1.22,0.01,1.23,0.99,0.33,0.0000,0.0007, 24320,0.16,0.01,93,27,1701.62,1014.84,2596.77,3.35,83.84,0.07,1.64,5.85,76.62,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.50,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.32,1.00,0.10,0.0000,0.0009,  3000,14.16,85.84,0.00,0.00,0.00,33,1402.18,410.16,2596.77,6.84,170.93,1.08,27.00,
2024-02-26,12:21:12.851,0.20,3.00,0.07,1.12,0.07,9.22,0.99,0.48,0.0000,0.0009, 23160,0.31,0.24,99,30,10283.05,3425.39,2596.61,6.00,150.10,0.40,9.90,0.03,1.61,0.02,1.22,0.01,1.31,0.99,0.34,0.0000,0.0008, 25000,0.16,0.01,93,28,1680.93,1045.23,2596.61,3.22,80.41,0.06,1.62,5.91,76.21,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.52,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.35,1.00,0.10,0.0000,0.0009,  3160,14.42,85.58,0.00,0.00,0.00,33,1434.56,417.78,2596.61,6.87,171.69,1.10,27.62,
2024-02-26,12:21:13.852,0.19,3.06,0.06,1.12,0.03,9.07,1.00,0.42,0.0000,0.0009, 23720,0.31,0.25,99,31,9904.71,3232.72,2599.18,6.13,153.19,0.38,9.53,0.04,1.77,0.02,1.20,0.01,1.23,0.99,0.78,0.0000,0.0006, 25040,0.15,0.01,93,26,1971.18,1114.19,2599.18,3.54,88.46,0.08,1.90,5.58,73.58,0.02,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.03,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,81.38,56.19,4.32 ,4.32 ,0.00 ,0.10 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.34,1.00,0.10,0.0000,0.0009,  3320,14.18,85.82,0.00,0.00,0.00,32,1416.96,411.05,2599.18,6.89,172.36,1.09,27.26,
2024-02-26,12:21:14.854,0.19,2.93,0.06,1.12,0.09,8.88,0.99,0.45,0.0000,0.0009, 23440,0.34,0.27,97,30,9688.66,3310.67,2596.73,5.85,146.32,0.37,9.33,0.04,1.63,0.02,1.20,0.02,1.34,0.99,0.70,0.0000,0.0007, 24960,0.17,0.01,89,28,1860.40,1144.30,2596.73,3.25,81.29,0.07,1.79,5.71,74.79,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.17,66.99,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.66,4.35 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.53,3.42,0.16,1.12,0.00,1.28,1.00,0.10,0.0000,0.0009,  1520,13.93,86.07,0.00,0.00,0.00,33,1379.84,403.43,2596.73,6.84,171.01,1.06,26.57,
2024-02-26,12:21:15.852,0.19,2.76,0.07,1.12,0.13,8.73,0.98,0.46,0.0000,0.0009, 23040,0.41,0.32,96,30,9644.00,3498.21,2595.75,5.51,137.84,0.37,9.29,0.04,1.48,0.02,1.19,0.05,1.48,0.97,0.65,0.0000,0.0008, 24600,0.20,0.02,85,26,1840.85,1239.76,2595.75,2.97,74.24,0.07,1.77,6.04,75.24,0.09,18.62,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.84,0.20,64.95,0.00,100.00,0.00,0.00,0.00,0.00,81.61,56.20,4.38 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.54,3.36,0.16,1.12,0.01,1.24,0.99,0.11,0.0000,0.0009,  3200,14.27,85.73,0.00,0.00,0.00,32,1388.78,413.04,2595.75,6.72,168.12,1.07,26.75,
2024-02-26,12:21:16.853,0.19,2.93,0.06,1.12,0.05,8.85,0.99,0.41,0.0000,0.0009, 23560,0.35,0.27,98,30,9746.94,3324.96,2599.35,5.86,146.57,0.37,9.37,0.04,1.65,0.02,1.20,0.01,1.24,0.99,0.77,0.0000,0.0006, 24280,0.17,0.01,93,27,1928.34,1167.72,2599.35,3.30,82.57,0.07,1.85,5.73,74.34,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.40,0.12,66.60,0.00,100.00,0.00,0.00,0.00,0.00,81.37,56.02,4.35 ,4.33 ,0.12 ,0.13 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.31,1.00,0.10,0.0000,0.0009,  3200,14.31,85.69,0.00,0.00,0.00,32,1415.12,415.02,2599.35,6.82,170.49,1.09,27.22,
2024-02-26,12:21:17.852,0.20,3.07,0.06,1.12,0.03,9.04,1.00,0.48,0.0000,0.0009, 23360,0.31,0.25,99,29,10212.40,3330.21,2596.73,6.13,153.33,0.39,9.83,0.03,1.71,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24200,0.16,0.01,93,28,1705.46,998.81,2596.73,3.41,85.37,0.07,1.64,5.75,76.41,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,83.06,54.48,4.31 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.33,1.00,0.10,0.0000,0.0009,  3360,14.16,85.84,0.00,0.00,0.00,32,1427.95,409.98,2596.73,6.97,174.15,1.10,27.50,
2024-02-26,12:21:18.852,0.19,3.01,0.06,1.12,0.04,8.89,1.00,0.43,0.0000,0.0009, 22840,0.31,0.25,99,30,9790.82,3254.34,2596.73,6.02,150.43,0.38,9.43,0.04,1.66,0.02,1.20,0.01,1.27,0.99,0.73,0.0000,0.0007, 25320,0.16,0.01,93,27,1889.34,1135.69,2596.73,3.33,83.18,0.07,1.82,5.62,74.33,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.27,0.13,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.64,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.31,1.00,0.10,0.0000,0.0009,  3480,14.08,85.92,0.00,0.00,0.00,32,1392.56,407.83,2596.73,6.83,170.73,1.07,26.81,
2024-02-26,12:21:19.853,0.20,3.04,0.07,1.12,0.04,9.12,1.00,0.48,0.0000,0.0009, 23160,0.31,0.25,99,30,10288.63,3387.57,2599.15,6.07,151.86,0.40,9.90,0.03,1.62,0.02,1.22,0.01,1.22,0.99,0.33,0.0000,0.0007, 24880,0.16,0.01,93,27,1676.14,1033.72,2599.15,3.24,81.07,0.06,1.61,5.84,76.36,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.54,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.34,1.00,0.10,0.0000,0.0009,  3080,14.31,85.69,0.00,0.00,0.00,33,1439.55,414.81,2599.15,6.94,173.52,1.11,27.69,
2024-02-26,12:21:20.853,0.19,3.02,0.06,1.12,0.04,9.11,1.00,0.42,0.0000,0.0009, 23160,0.31,0.25,99,30,9876.45,3274.39,2596.77,6.03,150.81,0.38,9.51,0.04,1.72,0.02,1.20,0.02,1.37,0.98,0.75,0.0000,0.0007, 24680,0.16,0.01,93,28,1955.63,1139.76,2596.77,3.43,85.79,0.08,1.88,5.65,73.64,0.04,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.98,0.13,67.07,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.87,4.33 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.34,1.00,0.10,0.0000,0.0009,  3000,14.33,85.67,0.00,0.00,0.00,32,1417.98,415.04,2596.77,6.83,170.82,1.09,27.30,
2024-02-26,12:21:21.853,0.19,2.98,0.06,1.12,0.05,8.79,0.99,0.49,0.0000,0.0009, 23080,0.31,0.25,99,29,9937.13,3337.08,2596.49,5.96,148.89,0.38,9.57,0.03,1.61,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24960,0.16,0.01,93,29,1694.30,1052.90,2596.49,3.22,80.46,0.07,1.63,5.76,76.78,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.58,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.48,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,1.29,1.00,0.10,0.0000,0.0009,  3560,13.95,86.05,0.00,0.00,0.00,32,1379.39,404.04,2596.49,6.83,170.70,1.06,26.56,
2024-02-26,12:21:22.853,0.20,3.08,0.06,1.12,0.05,9.20,0.99,0.44,0.0000,0.0009, 23160,0.31,0.25,99,30,10128.90,3288.86,2596.62,6.16,153.99,0.39,9.75,0.04,1.76,0.02,1.21,0.01,1.23,0.99,0.73,0.0000,0.0006, 24560,0.16,0.01,93,27,1904.67,1083.54,2596.62,3.52,87.89,0.07,1.83,5.68,74.38,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.69,0.11,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.66,4.32 ,4.33 ,0.03 ,0.03 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,1.35,1.00,0.10,0.0000,0.0009,  3240,14.30,85.70,0.00,0.00,0.00,32,1439.80,414.22,2596.62,6.95,173.80,1.11,27.72,
2024-02-26,12:21:23.854,0.20,2.97,0.07,1.12,0.04,9.02,1.00,0.49,0.0000,0.0009, 23000,0.31,0.25,99,30,10139.10,3412.15,2599.32,5.94,148.57,0.39,9.75,0.03,1.60,0.02,1.22,0.01,1.23,0.99,0.33,0.0000,0.0007, 24320,0.16,0.01,93,29,1681.42,1052.93,2599.32,3.19,79.84,0.06,1.62,5.88,76.14,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.14,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.46,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.33,1.00,0.10,0.0000,0.0009,  3600,14.32,85.68,0.00,0.00,0.00,32,1418.65,415.03,2599.32,6.84,170.91,1.09,27.29,
2024-02-26,12:21:24.854,0.19,2.97,0.06,1.12,0.05,11.30,1.00,0.40,0.0000,0.0012, 23040,0.34,0.31,99,30,9704.28,3267.66,2596.87,5.94,148.49,0.37,9.34,0.04,1.71,0.02,1.20,0.02,1.48,0.99,0.75,0.0000,0.0008, 24320,0.22,0.01,94,28,1927.22,1126.65,2596.87,3.42,85.53,0.07,1.86,5.64,73.57,0.02,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.98,0.11,67.10,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.97,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.70,1.00,0.10,0.0000,0.0013,  3440,14.25,85.75,0.00,0.00,0.00,32,1355.89,412.71,2596.87,6.57,164.27,1.04,26.11,
2024-02-26,12:21:25.854,0.15,2.41,0.06,1.12,0.08,21.38,1.00,0.28,0.0000,0.0028, 23520,0.49,0.65,97,30,7571.09,3139.84,2597.08,4.82,120.56,0.29,7.29,0.04,1.35,0.03,1.20,0.09,2.72,0.97,0.70,0.0000,0.0014, 24600,0.63,0.04,94,28,1898.87,1404.47,2597.08,2.70,67.60,0.07,1.83,5.42,72.34,0.04,22.20,0.00,100.00,0.00,0.00,0.00,0.00,2.24,30.43,0.24,67.09,0.00,100.00,0.00,0.00,0.00,0.00,78.72,56.81,4.55 ,4.48 ,0.00 ,149759.84 ,3.00,3.00,0.44,2.84,0.15,1.12,0.01,3.36,1.00,0.10,0.0000,0.0030,  4520,13.79,86.21,0.00,0.00,0.00,32,1133.76,399.52,2597.08,5.68,141.89,0.87,21.83,
2024-02-26,12:21:26.854,0.15,2.51,0.06,1.12,0.04,23.01,1.00,0.30,0.0000,0.0029, 23280,0.43,0.58,99,31,8006.82,3184.08,2597.34,5.03,125.73,0.31,7.71,0.04,1.52,0.02,1.19,0.02,2.34,0.99,0.73,0.0000,0.0012, 25440,0.56,0.01,97,28,1897.79,1252.39,2597.34,3.03,75.77,0.07,1.83,5.50,73.34,0.03,21.13,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.15,0.16,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.62,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0031,  4440,14.14,85.86,0.00,0.00,0.00,33,1185.58,409.52,2597.34,5.79,144.75,0.91,22.82,
2024-02-26,12:21:27.854,0.16,2.42,0.06,1.12,0.05,22.87,1.00,0.36,0.0000,0.0028, 23400,0.42,0.57,99,30,8152.23,3364.55,2596.89,4.85,121.15,0.31,7.85,0.03,1.60,0.02,1.22,0.03,2.49,0.99,0.39,0.0000,0.0016, 24640,0.55,0.01,97,28,1600.17,1001.48,2596.89,3.20,79.89,0.06,1.54,5.81,76.94,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.66,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.48,4.48 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0031,  4600,14.11,85.89,0.00,0.00,0.00,32,1159.08,408.70,2596.89,5.67,141.80,0.89,22.32,
2024-02-26,12:21:28.854,0.15,2.45,0.06,1.12,0.04,22.48,1.00,0.29,0.0000,0.0030, 23400,0.42,0.56,99,30,7570.14,3094.10,2597.15,4.89,122.33,0.29,7.29,0.04,1.59,0.02,1.19,0.02,2.39,0.99,0.76,0.0000,0.0012, 24480,0.55,0.01,97,28,2017.32,1265.59,2597.15,3.19,79.70,0.08,1.94,5.34,72.35,0.01,22.29,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.85,0.16,64.94,0.00,100.00,0.00,0.00,0.00,0.00,79.02,57.08,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,3.55,1.00,0.10,0.0000,0.0032,  5440,13.76,86.24,0.00,0.00,0.00,32,1124.16,398.71,2597.15,5.64,140.97,0.87,21.64,
2024-02-26,12:21:29.854,0.16,2.48,0.06,1.12,0.03,23.25,1.00,0.36,0.0000,0.0028, 23400,0.41,0.55,99,30,8247.18,3320.49,2597.04,4.97,124.19,0.32,7.94,0.03,1.65,0.02,1.23,0.03,2.45,0.99,0.39,0.0000,0.0015, 24800,0.54,0.01,97,28,1621.34,980.34,2597.04,3.31,82.69,0.06,1.56,5.73,76.66,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.37,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.52,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.68,1.00,0.10,0.0000,0.0032,  5240,14.06,85.94,0.00,0.00,0.00,32,1168.45,407.28,2597.04,5.74,143.45,0.90,22.50,
2024-02-26,12:21:30.854,0.15,2.42,0.06,1.12,0.04,23.07,1.00,0.32,0.0000,0.0029, 23560,0.41,0.55,99,30,7919.56,3268.09,2596.91,4.85,121.16,0.30,7.62,0.03,1.55,0.02,1.20,0.01,2.34,1.00,0.67,0.0000,0.0013, 24800,0.54,0.01,97,29,1786.75,1154.78,2596.91,3.09,77.36,0.07,1.72,5.64,74.30,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.59,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.76,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.01,3.65,1.00,0.10,0.0000,0.0032,  5080,14.11,85.89,0.00,0.00,0.00,31,1151.82,408.72,2596.91,5.64,140.90,0.89,22.18,
2024-02-26,12:21:31.854,0.16,2.49,0.06,1.12,0.03,23.43,1.00,0.36,0.0000,0.0028, 24040,0.41,0.55,99,30,8252.52,3320.33,2596.93,4.97,124.27,0.32,7.94,0.03,1.62,0.02,1.23,0.01,2.46,0.99,0.39,0.0000,0.0015, 24880,0.53,0.01,97,29,1628.98,1007.13,2596.93,3.23,80.87,0.06,1.57,5.73,76.65,0.04,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.48,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,3.71,1.00,0.10,0.0000,0.0032,  4840,14.04,85.96,0.00,0.00,0.00,32,1165.26,406.83,2596.93,5.73,143.21,0.90,22.44,
