System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-26,12:13:23.333,0.16,2.50,0.06,1.12,0.08,17.47,1.00,0.38,0.0000,0.0021, 18800,0.60,0.56,99,43,8185.85,3279.85,2597.34,4.99,124.79,0.32,7.88,0.03,1.63,0.02,1.22,0.02,2.17,0.99,0.37,0.0000,0.0013, 23040,0.44,0.01,96,37,1628.49,996.75,2597.34,3.27,81.69,0.06,1.57,5.66,76.55,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.50,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,78.65,53.16,4.50 ,4.40 ,0.13 ,0.20 ,3.00,3.00,0.24,1.54,0.15,1.12,0.02,2.39,0.99,0.24,0.0000,0.0039,  4520,13.80,86.20,0.00,0.00,0.00,47,616.24,399.89,2597.34,3.08,77.05,0.47,11.86,
2024-02-26,12:13:24.333,0.15,2.43,0.06,1.12,0.06,16.93,1.00,0.38,0.0000,0.0021, 18760,0.60,0.56,99,42,7874.78,3240.78,2597.30,4.86,121.50,0.30,7.58,0.03,1.57,0.02,1.22,0.01,1.99,1.00,0.38,0.0000,0.0012, 23440,0.43,0.01,96,36,1592.93,1016.54,2597.30,3.13,78.35,0.06,1.53,5.59,77.35,0.01,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.81,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,78.94,53.18,4.52 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.23,1.54,0.15,1.12,0.02,2.33,0.99,0.20,0.0000,0.0039,  4480,13.48,86.52,0.00,0.00,0.00,45,601.83,390.39,2597.30,3.08,77.08,0.46,11.59,
2024-02-26,12:13:25.333,0.17,2.64,0.06,1.12,0.06,14.58,1.00,0.40,0.0000,0.0017, 19080,0.56,0.47,99,42,8734.49,3310.00,2597.75,5.28,131.94,0.34,8.41,0.03,1.66,0.02,1.22,0.01,1.69,0.99,0.36,0.0000,0.0010, 23280,0.32,0.01,95,37,1686.87,1016.00,2597.75,3.32,83.02,0.06,1.62,5.71,77.00,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.85,0.11,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.28,53.28,4.46 ,4.36 ,0.17 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.03,1.88,0.99,0.21,0.0000,0.0027,  4680,13.98,86.02,0.00,0.00,0.00,46,695.97,405.20,2597.75,3.44,85.88,0.54,13.40,
2024-02-26,12:13:26.334,0.17,2.62,0.07,1.12,0.07,12.77,0.99,0.42,0.0000,0.0014, 19200,0.54,0.41,99,42,8878.83,3394.94,2597.43,5.23,130.77,0.34,8.55,0.03,1.54,0.02,1.21,0.03,1.59,0.98,0.36,0.0000,0.0010, 24280,0.26,0.01,94,35,1669.56,1081.68,2597.43,3.09,77.17,0.06,1.61,5.86,76.58,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.17,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.60,53.15,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0022,  4920,14.05,85.95,0.00,0.00,0.00,45,707.72,406.98,2597.43,3.48,86.95,0.54,13.62,
2024-02-26,12:13:27.334,0.17,2.70,0.06,1.12,0.08,12.95,0.99,0.41,0.0000,0.0014, 19520,0.54,0.42,99,42,8951.86,3316.88,2597.28,5.40,134.94,0.34,8.62,0.03,1.57,0.02,1.21,0.01,1.72,0.99,0.35,0.0000,0.0010, 24000,0.26,0.01,94,36,1690.17,1074.48,2597.28,3.15,78.65,0.07,1.63,5.72,76.72,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.52,0.10,67.66,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.89,4.43 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.16,1.12,0.03,1.58,0.98,0.21,0.0000,0.0022,  4920,14.05,85.95,0.00,0.00,0.00,46,709.58,406.91,2597.28,3.49,87.19,0.55,13.66,
2024-02-26,12:13:28.334,0.17,2.59,0.06,1.12,0.07,12.47,0.99,0.42,0.0000,0.0014, 19560,0.54,0.42,99,41,8634.13,3337.79,2597.48,5.17,129.34,0.33,8.31,0.03,1.49,0.02,1.21,0.01,1.55,0.99,0.36,0.0000,0.0009, 23520,0.26,0.01,94,37,1639.46,1103.76,2597.48,2.97,74.27,0.06,1.58,5.76,77.41,0.00,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.77,0.09,69.38,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.41,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.26,1.72,0.15,1.12,0.03,1.53,0.98,0.21,0.0000,0.0022,  5120,13.73,86.27,0.00,0.00,0.00,46,685.12,397.77,2597.48,3.44,86.12,0.53,13.19,
2024-02-26,12:13:29.334,0.17,2.64,0.06,1.12,0.06,12.85,0.99,0.38,0.0000,0.0015, 19320,0.54,0.42,99,42,8741.05,3307.16,2597.35,5.29,132.15,0.34,8.41,0.04,1.63,0.02,1.20,0.01,1.55,0.99,0.67,0.0000,0.0008, 24040,0.26,0.01,94,36,1832.69,1125.47,2597.35,3.26,81.42,0.07,1.76,5.71,75.26,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.40,0.11,67.69,0.00,100.00,0.00,0.00,0.00,0.00,78.57,54.31,4.43 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.03,1.58,0.98,0.21,0.0000,0.0022,  5240,14.17,85.83,0.00,0.00,0.00,45,706.85,410.56,2597.35,3.44,86.08,0.54,13.61,
2024-02-26,12:13:30.334,0.17,2.70,0.06,1.12,0.06,12.91,1.00,0.42,0.0000,0.0014, 19240,0.54,0.42,99,41,8971.25,3319.27,2597.71,5.41,135.14,0.35,8.63,0.03,1.67,0.02,1.22,0.01,1.55,0.99,0.35,0.0000,0.0009, 23920,0.27,0.01,95,36,1689.83,1013.79,2597.71,3.33,83.34,0.07,1.63,5.73,77.11,0.05,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.91,0.11,69.38,0.00,100.00,0.00,0.00,0.00,0.00,79.66,53.24,4.41 ,4.35 ,0.33 ,0.28 ,3.00,3.00,0.28,1.76,0.16,1.12,0.03,1.58,0.98,0.21,0.0000,0.0022,  5560,14.01,85.99,0.00,0.00,0.00,45,715.07,405.81,2597.71,3.52,88.10,0.55,13.76,
2024-02-26,12:13:31.334,0.17,2.63,0.06,1.12,0.06,12.45,1.00,0.41,0.0000,0.0014, 19560,0.54,0.42,99,42,8641.54,3288.12,2597.33,5.26,131.41,0.33,8.32,0.03,1.59,0.02,1.22,0.01,1.56,0.99,0.35,0.0000,0.0010, 24000,0.26,0.01,95,35,1635.38,1026.69,2597.33,3.19,79.64,0.06,1.57,5.67,76.78,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.63,53.17,4.43 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.26,1.72,0.15,1.12,0.03,1.53,0.98,0.21,0.0000,0.0022,  5440,13.72,86.28,0.00,0.00,0.00,45,682.39,397.33,2597.33,3.43,85.87,0.53,13.14,
2024-02-26,12:13:32.335,0.17,2.46,0.07,1.12,0.15,12.46,0.99,0.43,0.0000,0.0014, 20760,0.59,0.45,96,41,8704.42,3540.00,2597.12,4.92,122.94,0.34,8.38,0.03,1.43,0.02,1.19,0.11,2.33,0.95,0.41,0.0001,0.0013, 24280,0.33,0.05,89,36,1743.64,1221.63,2597.12,2.85,71.37,0.07,1.68,6.11,77.01,0.04,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.70,0.29,65.04,0.00,100.00,0.00,0.00,0.00,0.00,79.50,54.46,4.47 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.04,1.51,0.97,0.22,0.0001,0.0023,  6080,14.05,85.95,0.00,0.00,0.00,45,651.45,406.97,2597.12,3.20,80.04,0.50,12.54,
2024-02-26,12:13:33.335,0.17,2.60,0.07,1.12,0.06,12.75,1.00,0.42,0.0000,0.0014, 20400,0.54,0.42,99,40,8861.49,3413.46,2597.40,5.19,129.80,0.34,8.53,0.03,1.52,0.02,1.21,0.01,1.50,0.99,0.35,0.0000,0.0009, 23800,0.27,0.01,95,36,1688.94,1109.21,2597.40,3.05,76.13,0.07,1.63,5.89,76.55,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.19,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.21,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0022,  6080,14.09,85.91,0.00,0.00,0.00,45,702.36,408.12,2597.40,3.44,86.05,0.54,13.52,
2024-02-26,12:13:34.335,0.17,2.72,0.06,1.12,0.07,12.98,0.99,0.42,0.0000,0.0014, 20920,0.54,0.42,99,41,9017.48,3319.31,2597.07,5.43,135.83,0.35,8.68,0.03,1.75,0.02,1.23,0.01,1.65,0.99,0.35,0.0000,0.0010, 24160,0.27,0.01,94,36,1680.30,962.87,2597.07,3.49,87.25,0.06,1.62,5.73,76.81,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.56,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.64,53.20,4.43 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.28,1.75,0.16,1.12,0.03,1.59,0.98,0.21,0.0000,0.0022,  6240,14.09,85.91,0.00,0.00,0.00,44,714.95,408.19,2597.07,3.50,87.58,0.55,13.76,
2024-02-26,12:13:35.336,0.17,2.59,0.06,1.12,0.08,12.45,0.99,0.41,0.0000,0.0014, 21440,0.54,0.42,99,41,8602.26,3315.05,2599.50,5.19,129.75,0.33,8.27,0.03,1.53,0.02,1.21,0.02,1.58,0.99,0.35,0.0000,0.0010, 24240,0.26,0.01,94,35,1625.56,1060.52,2599.50,3.07,76.64,0.06,1.56,5.72,77.18,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.62,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.24,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.26,1.72,0.15,1.12,0.03,1.53,0.98,0.21,0.0000,0.0022,  6680,13.65,86.35,0.00,0.00,0.00,43,681.17,395.65,2599.50,3.44,86.08,0.52,13.10,
2024-02-26,12:13:36.336,0.17,2.61,0.07,1.12,0.08,12.87,0.99,0.42,0.0000,0.0014, 21200,0.54,0.42,99,41,8928.01,3416.75,2597.08,5.23,130.65,0.34,8.59,0.03,1.57,0.02,1.21,0.02,1.68,0.99,0.40,0.0000,0.0010, 23720,0.26,0.01,94,36,1688.43,1074.34,2597.08,3.14,78.58,0.07,1.63,5.90,76.73,0.03,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.49,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.24,4.41 ,4.35 ,0.07 ,0.17 ,3.00,3.00,0.27,1.72,0.16,1.12,0.03,1.58,0.98,0.21,0.0000,0.0022,  6640,14.22,85.78,0.00,0.00,0.00,45,706.87,411.93,2597.08,3.43,85.80,0.54,13.61,
2024-02-26,12:13:37.336,0.17,2.72,0.06,1.12,0.06,12.93,1.00,0.41,0.0000,0.0014, 21360,0.54,0.42,99,40,8969.40,3303.48,2597.18,5.43,135.76,0.35,8.63,0.03,1.70,0.02,1.23,0.02,1.59,0.99,0.36,0.0000,0.0009, 23920,0.26,0.01,95,36,1685.40,990.19,2597.18,3.40,85.10,0.06,1.62,5.70,76.68,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.16,4.44 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.27,1.76,0.16,1.12,0.03,1.59,0.98,0.21,0.0000,0.0022,  6800,13.97,86.03,0.00,0.00,0.00,44,714.07,404.77,2597.18,3.53,88.21,0.55,13.75,
2024-02-26,12:13:38.336,0.17,2.64,0.06,1.12,0.06,12.55,1.00,0.41,0.0000,0.0014, 21920,0.54,0.42,99,40,8735.10,3314.47,2596.87,5.27,131.77,0.34,8.41,0.03,1.60,0.02,1.22,0.01,1.56,0.99,0.35,0.0000,0.0009, 24040,0.26,0.01,95,36,1656.98,1034.03,2596.87,3.20,80.12,0.06,1.60,5.72,76.70,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.23,4.43 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.15,1.12,0.03,1.54,0.98,0.21,0.0000,0.0022,  6880,13.84,86.16,0.00,0.00,0.00,44,697.80,400.98,2596.87,3.48,87.01,0.54,13.44,
2024-02-26,12:13:39.336,0.17,2.69,0.06,1.12,0.07,12.89,0.99,0.41,0.0000,0.0014, 21440,0.54,0.42,99,40,8914.46,3308.65,2597.03,5.39,134.71,0.34,8.58,0.03,1.69,0.02,1.22,0.01,1.56,0.99,0.36,0.0000,0.0009, 24120,0.26,0.01,94,36,1682.68,996.12,2597.03,3.38,84.46,0.06,1.62,5.71,76.76,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.76,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.35,4.44 ,4.36 ,48388.56 ,96778.01 ,3.00,3.00,0.27,1.75,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0022,  7040,13.94,86.06,0.00,0.00,0.00,44,707.06,403.77,2597.03,3.50,87.56,0.54,13.61,
2024-02-26,12:13:40.336,0.17,2.62,0.07,1.12,0.06,12.77,0.99,0.41,0.0000,0.0014, 21400,0.54,0.42,99,40,8898.90,3397.99,2597.24,5.24,130.94,0.34,8.57,0.03,1.56,0.02,1.21,0.01,1.53,0.99,0.35,0.0000,0.0009, 24160,0.26,0.01,94,35,1686.37,1079.25,2597.24,3.13,78.13,0.06,1.62,5.86,76.99,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.68,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.30,4.43 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0022,  6760,14.09,85.91,0.00,0.00,0.00,44,704.80,408.32,2597.24,3.45,86.30,0.54,13.57,
2024-02-26,12:13:41.336,0.17,2.72,0.06,1.12,0.07,12.96,0.99,0.42,0.0000,0.0014, 22040,0.54,0.42,99,41,9008.15,3317.15,2597.28,5.43,135.78,0.35,8.67,0.03,1.74,0.02,1.23,0.01,1.65,0.99,0.34,0.0000,0.0010, 23760,0.27,0.01,94,35,1677.88,962.25,2597.28,3.49,87.19,0.06,1.62,5.73,77.16,0.00,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.81,0.11,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.25,4.42 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.03,1.59,0.98,0.21,0.0000,0.0022,  6880,14.10,85.90,0.00,0.00,0.00,43,715.00,408.61,2597.28,3.50,87.49,0.55,13.76,
