0,12097302,3732554,2327696,129644284,8152578,140,615594(Total)
0,546,774914,27860,987728,4053168,0,543718(Miss)
0,12096756,2957640,2299836,128656556,4099410,140,71876(Hit)
1,10662148,126042,4789288,10455550,0,27300,162148(Total)
1,6206452,0,2142,49546,0,27678,164780(Miss)
1,4455696,126042,4787146,10406004,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12101264,3723090,2069914,127003758,8024338,140,655956(Total)
0,686,842058,67186,966868,4121194,0,668178(Miss)
0,12100578,2881032,2002728,126036890,3903144,140,0(Hit)
1,10642464,125706,4867044,10965318,0,27790,161882(Total)
1,6971202,0,3192,19964,0,27552,163646(Miss)
1,3671262,125706,4863852,10945354,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12207608,3727136,2460990,128379888,8044750,140,665336(Total)
0,1176,803572,35322,922572,4145512,0,677516(Miss)
0,12206432,2923564,2425668,127457316,3899238,140,0(Hit)
1,10751244,125818,4751264,10260012,0,27482,163072(Total)
1,6583934,0,2492,74466,0,28042,165788(Miss)
1,4167310,125818,4748772,10185546,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12243448,3716972,2225902,128162916,8054676,140,663894(Total)
0,30072,799050,70462,909958,4056640,0,666988(Miss)
0,12213376,2917922,2155440,127252958,3998036,140,0(Hit)
1,10753330,124950,4895296,11030712,0,27552,164640(Total)
1,6464542,0,2310,73458,0,27902,164108(Miss)
1,4288788,124950,4892986,10957254,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12206292,3755178,2643074,128946930,8055852,140,674898(Total)
0,1274,780010,22708,917882,4103708,0,660814(Miss)
0,12205018,2975168,2620366,128029048,3952144,140,14084(Hit)
1,10739162,126266,4726218,9982084,0,27608,166068(Total)
1,6349476,0,2534,9352,0,28042,163324(Miss)
1,4389686,126266,4723684,9972732,0,0,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12249636,3785978,1956864,128617132,8050742,0,685062(Total)
0,1470,778274,67494,921746,4070430,182,654556(Miss)
0,12248166,3007704,1889370,127695386,3980312,0,30506(Hit)
1,10759112,127260,4306330,10226286,0,27902,165396(Total)
1,6214740,0,2282,173376,0,27538,163296(Miss)
1,4544372,127260,4304048,10052910,0,364,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12231352,3707242,1997086,128732870,8035048,0,690914(Total)
0,5306,773794,42224,970928,4076520,112,660338(Miss)
0,12226046,2933448,1954862,127761942,3958528,0,30576(Hit)
1,10748318,124712,4341568,10438666,0,28000,165634(Total)
1,6147092,0,168,23744,0,27692,162176(Miss)
1,4601226,124712,4341400,10414922,0,308,3458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12215000,3720878,1940988,128750580,8023498,14,683662(Total)
0,1666,760788,81368,942004,4077038,140,654878(Miss)
0,12213334,2960090,1859620,127808576,3946460,0,28784(Hit)
1,10751118,125622,4325832,10795162,0,27888,166432(Total)
1,6169226,0,14,234122,0,27678,161728(Miss)
1,4581892,125622,4325818,10561040,0,210,4704(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12224268,3722152,2103122,128866290,8080632,0,684054(Total)
0,1540,778372,37016,932274,4035346,112,653408(Miss)
0,12222728,2943780,2066106,127934016,4045286,0,30646(Hit)
1,10841124,124978,4331320,10596110,0,28042,165606(Total)
1,6179040,0,616,49980,0,27762,163100(Miss)
1,4662084,124978,4330704,10546130,0,280,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12110280,3717560,1878646,128856966,8086274,0,685972(Total)
0,1442,761236,76440,933884,4055996,112,653324(Miss)
0,12108838,2956324,1802206,127923082,4030278,0,32648(Hit)
1,10664696,124362,4352250,10635142,0,27916,165620(Total)
1,6300672,0,294,304682,0,27664,162792(Miss)
1,4364024,124362,4351956,10330460,0,252,2828(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12105254,3718022,2044196,131218178,8084510,0,492562(Total)
0,1120,770924,32900,927878,4037236,112,421750(Miss)
0,12104134,2947098,2011296,130290300,4047274,0,70812(Hit)
1,10661322,125636,4344606,10623382,0,28196,162666(Total)
1,6299202,0,252,23058,0,27902,162036(Miss)
1,4362120,125636,4344354,10600324,0,294,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12014394,3715838,1752002,130015872,8046514,0,666022(Total)
0,7966,870492,125188,977802,4100026,140,648466(Miss)
0,12006428,2845346,1626814,129038070,3946488,0,17556(Hit)
1,10654826,124852,4318454,10344460,0,27832,164332(Total)
1,7094444,0,47796,589400,0,27580,162358(Miss)
1,3560382,124852,4270658,9755060,0,252,1974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9786294,3189354,1719354,117458796,6423242,140,631834(Total)
0,840,671524,122500,945882,3313968,140,610694(Miss)
0,9785454,2517830,1596854,116512914,3109274,0,21140(Hit)
1,8422176,99792,4308346,8963444,0,22064,130550(Total)
1,5469758,0,518,51296,0,22106,130998(Miss)
1,2952418,99792,4307828,8912148,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9805754,3193008,1688204,117349316,6418258,154,626220(Total)
0,434,674884,139286,953960,3347750,140,615874(Miss)
0,9805320,2518124,1548918,116395356,3070508,14,10346(Hit)
1,8442224,99750,4483934,8991626,0,21910,130956(Total)
1,5142844,0,4144,38388,0,21966,131250(Miss)
1,3299380,99750,4479790,8953238,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9769074,3184356,1903692,117651338,6410502,154,624624(Total)
0,1372,681842,105182,961912,3328528,140,608328(Miss)
0,9767702,2502514,1798510,116689426,3081974,14,16296(Hit)
1,8412726,99680,4123980,9014628,0,22078,129738(Total)
1,5170872,0,2772,20538,0,22148,131628(Miss)
1,3241854,99680,4121208,8994090,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9792958,3211824,1755082,117835536,6379506,462,621964(Total)
0,29876,682038,108010,955514,3327422,14,608034(Miss)
0,9763082,2529786,1647072,116880022,3052084,448,13930(Hit)
1,8436666,100828,4568228,9198518,0,21896,130326(Total)
1,5048400,0,2352,50988,0,22092,130676(Miss)
1,3388266,100828,4565876,9147530,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9769718,3211362,1576344,117569270,6374914,154,623168(Total)
0,350,685468,91028,943530,3328248,0,608538(Miss)
0,9769368,2525894,1485316,116625740,3046666,154,14630(Hit)
1,8422918,100996,4558386,9280642,0,22148,129836(Total)
1,5117854,0,3710,49490,0,22120,132062(Miss)
1,3305064,100996,4554676,9231152,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9835882,3218740,1714930,115963064,6371778,140,620382(Total)
0,1134,684334,101598,950670,3345244,14,614488(Miss)
0,9834748,2534406,1613332,115012394,3026534,126,5894(Hit)
1,8471036,100450,4556244,9035950,0,22064,130676(Total)
1,5238422,0,2156,17724,0,22092,131796(Miss)
1,3232614,100450,4554088,9018226,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9827468,3196998,1573530,115785712,6399288,140,619570(Total)
0,1064,678552,84672,947730,3364102,0,601272(Miss)
0,9826404,2518446,1488858,114837982,3035186,140,18298(Hit)
1,8479044,99848,4259038,9289658,0,22120,131432(Total)
1,5124238,0,7420,35798,0,22232,131810(Miss)
1,3354806,99848,4251618,9253860,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9838150,3211082,1789662,116180722,6434806,140,636328(Total)
0,1344,679952,112224,948164,3395364,0,592816(Miss)
0,9836806,2531130,1677438,115232558,3039442,140,43512(Hit)
1,8470294,100520,4627140,9499714,0,21966,131292(Total)
1,5053944,0,2058,18270,0,22316,129850(Miss)
1,3416350,100520,4625082,9481444,0,0,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9837534,3215800,1673966,116475212,6339802,140,632982(Total)
0,1036,667604,101766,944160,3410526,0,600068(Miss)
0,9836498,2548196,1572200,115531052,2929276,140,32914(Hit)
1,8472548,100198,4385738,9400566,0,22106,131600(Total)
1,5037452,0,9828,23002,0,22106,129948(Miss)
1,3435096,100198,4375910,9377564,0,0,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9520798,3107286,1820504,115922072,6378568,0,634886(Total)
0,13622,767914,40376,954128,3395644,140,622202(Miss)
0,9507176,2339372,1780128,114967944,2982924,0,12684(Hit)
1,8422778,100478,4636604,10132640,0,22274,131614(Total)
1,5240242,0,7672,74872,0,22106,130494(Miss)
1,3182536,100478,4628932,10057768,0,168,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9854768,3145786,1681862,115072468,6375026,0,637602(Total)
0,924,699496,37660,914564,3396946,140,622944(Miss)
0,9853844,2446290,1644202,114157904,2978080,0,14658(Hit)
1,8484826,99134,4278820,9252600,0,22232,132902(Total)
1,5300890,0,2100,22932,0,22036,130284(Miss)
1,3183936,99134,4276720,9229668,0,196,2618(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9839620,3154718,1796508,115645530,6383720,0,635152(Total)
0,812,699118,19264,958958,3372740,154,621054(Miss)
0,9838808,2455600,1777244,114686572,3010980,0,14098(Hit)
1,8481256,99582,4456704,9263044,0,22050,131082(Total)
1,5148710,0,3696,56126,0,22246,129766(Miss)
1,3332546,99582,4453008,9206918,0,0,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9777152,3192994,1733816,116004378,6419154,0,640598(Total)
0,896,697480,43834,940912,3370654,154,618604(Miss)
0,9776256,2495514,1689982,115063466,3048500,0,21994(Hit)
1,8429694,100114,4300744,9340002,0,22036,131642(Total)
1,5145938,0,812,117712,0,22106,129934(Miss)
1,3283756,100114,4299932,9222290,0,0,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9767576,3163426,1769712,114898728,6421842,0,633570(Total)
0,1064,692678,11872,938168,3399144,154,618660(Miss)
0,9766512,2470748,1757840,113960560,3022698,0,14910(Hit)
1,8425942,99414,4348358,9495710,0,22050,130466(Total)
1,5085514,0,5474,11522,0,21966,133798(Miss)
1,3340428,99414,4342884,9484188,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9770096,3172596,1659196,116723628,6420050,0,622594(Total)
0,462,689290,75068,926156,3399774,140,616560(Miss)
0,9769634,2483306,1584128,115797472,3020276,0,6034(Hit)
1,8418144,99554,4261404,9458876,0,22064,130522(Total)
1,5042030,0,4536,15610,0,21910,130676(Miss)
1,3376114,99554,4256868,9443266,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9791936,3168382,1756398,116531268,6417740,0,627914(Total)
0,728,690956,16142,960456,3390114,140,621796(Miss)
0,9791208,2477426,1740256,115570812,3027626,0,6118(Hit)
1,8430338,99624,4256028,9447634,0,22204,130172(Total)
1,5002522,0,3430,27118,0,22120,131012(Miss)
1,3427816,99624,4252598,9420516,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9771930,3171098,1792532,116668874,6423242,140,624134(Total)
0,504,687008,57708,940128,3357578,140,626276(Miss)
0,9771426,2484090,1734824,115728746,3065664,0,0(Hit)
1,8410738,99624,4113298,9419466,0,21826,129248(Total)
1,4984406,0,2450,36526,0,22022,132104(Miss)
1,3426332,99624,4110848,9382940,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9781996,3181052,1670312,115715880,6419672,140,626066(Total)
0,672,697424,26082,978278,3369044,140,629972(Miss)
0,9781324,2483628,1644230,114737602,3050628,0,0(Hit)
1,8425550,100114,4354476,10015698,0,22022,129780(Total)
1,4970546,0,6468,41146,0,21980,131768(Miss)
1,3455004,100114,4348008,9974552,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9782262,3165106,1805846,115786678,6384014,112,617960(Total)
0,840,702408,67872,947086,3372460,0,628936(Miss)
0,9781422,2462698,1737974,114839592,3011554,112,0(Hit)
1,8416604,99358,4240362,9879828,0,22148,129654(Total)
1,5064962,0,2212,56154,0,22190,132020(Miss)
1,3351642,99358,4238150,9823674,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9770726,2725800,5256986,113806756,6377644,140,583296(Total)
0,630,714966,323722,1114344,3433738,0,591696(Miss)
0,9770096,2010834,4933264,112692412,2943906,140,0(Hit)
1,8421616,100380,7383264,9734578,0,21798,112182(Total)
1,5068028,0,528836,194810,0,22204,114240(Miss)
1,3353588,100380,6854428,9539768,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8538082,2886590,1582938,107154922,5505248,140,578480(Total)
0,420,645862,95130,919366,2981622,0,591220(Miss)
0,8537662,2240728,1487808,106235556,2523626,140,0(Hit)
1,7298928,86478,4291392,9989574,0,19740,111314(Total)
1,4642078,0,2562,63196,0,19250,114254(Miss)
1,2656850,86478,4288830,9926378,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8585164,2881410,1735468,106136688,5529762,140,575022(Total)
0,826,641998,30072,936768,2990218,0,586082(Miss)
0,8584338,2239412,1705396,105199920,2539544,140,0(Hit)
1,7339892,87024,4290622,9214156,0,19726,112896(Total)
1,4504920,0,2674,54684,0,19180,113162(Miss)
1,2834972,87024,4287948,9159472,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8595020,2888802,1585332,106553398,5516434,140,581168(Total)
0,8792,638078,68096,1031562,2982868,0,590100(Miss)
0,8586228,2250724,1517236,105521836,2533566,140,0(Hit)
1,7338240,87206,4325328,8628648,0,19754,112532(Total)
1,4421732,0,2254,50610,0,19208,114100(Miss)
1,2916508,87206,4323074,8578038,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8561378,2881508,1938720,106396920,5528278,140,576548(Total)
0,1064,642600,29330,1007944,2987460,0,568568(Miss)
0,8560314,2238908,1909390,105388976,2540818,140,7980(Hit)
1,7328258,86800,4512200,8656214,0,19670,115066(Total)
1,4364626,0,2422,121030,0,19222,111902(Miss)
1,2963632,86800,4509778,8535184,0,448,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8564178,2894164,1680196,106093470,5524904,140,583352(Total)
0,1512,646926,88452,1017562,2992276,0,573524(Miss)
0,8562666,2247238,1591744,105075908,2532628,140,9828(Hit)
1,7327656,86324,4270154,8680266,0,19754,112378(Total)
1,4401894,0,2128,45234,0,19222,113610(Miss)
1,2925762,86324,4268026,8635032,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8577562,2876916,1758246,106673574,5518814,0,583464(Total)
0,1190,644280,21434,1038786,3000298,140,571872(Miss)
0,8576372,2232636,1736812,105634788,2518516,0,11592(Hit)
1,7338226,86422,4349338,8778896,0,19712,113470(Total)
1,4361182,0,0,59360,0,18928,112952(Miss)
1,2977044,86422,4349338,8719536,0,784,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8570086,2872240,1890434,106972306,5522426,0,582988(Total)
0,1008,644798,57092,1077188,2975588,112,562422(Miss)
0,8569078,2227442,1833342,105895118,2546838,0,20566(Hit)
1,7332276,86352,4397428,8470574,0,19880,112994(Total)
1,4351578,0,56,67578,0,19222,113036(Miss)
1,2980698,86352,4397372,8402996,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8565536,2861362,1729266,106189902,5554248,0,582456(Total)
0,1120,646674,44394,1086470,2936920,140,562758(Miss)
0,8564416,2214688,1684872,105103432,2617328,0,19698(Hit)
1,7338338,86324,4329696,8828372,0,20062,113106(Total)
1,4332832,0,1190,71652,0,19180,112742(Miss)
1,3005506,86324,4328506,8756720,0,882,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8524348,2854810,1839306,106064154,5597060,0,579208(Total)
0,728,652400,14714,1074780,2949954,266,554204(Miss)
0,8523620,2202410,1824592,104989374,2647106,0,25004(Hit)
1,7297290,86212,4503590,9210236,0,19810,112462(Total)
1,4346440,0,0,117810,0,19110,111762(Miss)
1,2950850,86212,4503590,9092426,0,700,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8499946,2863000,6816810,90746334,5549222,0,571718(Total)
0,854,651406,60480,3064012,3478986,140,536872(Miss)
0,8499092,2211594,6756330,87682322,2070236,0,34846(Hit)
1,7286272,85932,17693438,11211480,0,19124,112084(Total)
1,4376498,0,14,2233574,0,19670,110768(Miss)
1,2909774,85932,17693424,8977906,0,0,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8523830,2860340,1847972,107732856,5531512,0,574378(Total)
0,280,694596,11102,1085336,2977422,196,531650(Miss)
0,8523550,2165744,1836870,106647520,2554090,0,42728(Hit)
1,7302036,86534,4497318,8875538,0,19180,112322(Total)
1,4695194,0,42,157794,0,19726,111412(Miss)
1,2606842,86534,4497276,8717744,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8519434,2865198,2221590,107848454,5537966,140,575694(Total)
0,476,677586,17780,1026466,2970618,140,544194(Miss)
0,8518958,2187612,2203810,106821988,2567348,0,31500(Hit)
1,7297780,86688,4983818,9197496,0,19516,112490(Total)
1,4499264,0,1736,52108,0,19726,112616(Miss)
1,2798516,86688,4982082,9145388,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8531236,2860228,2226630,108008054,5542278,140,572166(Total)
0,20076,665364,25410,1025276,2970184,140,528402(Miss)
0,8511160,2194864,2201220,106982778,2572094,0,43764(Hit)
1,7307398,86296,5080782,8835582,0,19040,112546(Total)
1,4424434,0,2240,44436,0,19698,112728(Miss)
1,2882964,86296,5078542,8791146,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8518328,2862664,2114294,107297512,5538932,140,571284(Total)
0,378,665896,25606,1024688,2956912,112,519008(Miss)
0,8517950,2196768,2088688,106272824,2582020,28,52276(Hit)
1,7300986,86884,5033686,8909628,0,19278,112882(Total)
1,4363856,0,2352,52990,0,19656,112210(Miss)
1,2937130,86884,5031334,8856638,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8531110,2872660,2197272,107638132,5513564,140,585242(Total)
0,658,670460,26740,1039192,2956324,0,526498(Miss)
0,8530452,2202200,2170532,106598940,2557240,140,58744(Hit)
1,7309288,86142,5230442,8688890,0,19110,112014(Total)
1,4358648,0,2156,132342,0,19782,111314(Miss)
1,2950640,86142,5228286,8556548,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8556982,2889824,2489186,109675370,5512640,140,576688(Total)
0,1260,660982,38122,955402,2986340,0,539728(Miss)
0,8555722,2228842,2451064,108719968,2526300,140,36960(Hit)
1,7305424,86870,5322800,8414294,0,18830,112784(Total)
1,4426758,0,2898,38038,0,19880,112140(Miss)
1,2878666,86870,5319902,8376256,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8532510,2899890,2573634,106851486,5532814,140,573412(Total)
0,420,647458,36554,1006432,3000130,0,541982(Miss)
0,8532090,2252432,2537080,105845054,2532684,140,31430(Hit)
1,7298186,86464,5362224,8425802,0,19152,112644(Total)
1,4435522,0,2632,61516,0,19824,113106(Miss)
1,2862664,86464,5359592,8364286,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8554448,2880808,2445044,106202936,5528712,140,564592(Total)
0,1120,655172,47740,1034796,2988468,0,531846(Miss)
0,8553328,2225636,2397304,105168140,2540244,140,32746(Hit)
1,7326032,86352,5537518,8391768,0,19068,112042(Total)
1,4345446,0,2618,69384,0,19852,113778(Miss)
1,2980586,86352,5534900,8322384,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8565690,2902326,2613562,106780660,5514404,140,569744(Total)
0,854,649362,40334,1027264,2979270,0,531678(Miss)
0,8564836,2252964,2573228,105753396,2535134,140,38066(Hit)
1,7331842,86814,5394032,8798216,14,19180,112700(Total)
1,4364402,0,2688,76650,0,19320,113400(Miss)
1,2967440,86814,5391344,8721566,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8577702,2897314,2558612,82728072,4625516,140,361088(Total)
0,1246,644924,32746,1026914,3879162,0,345772(Miss)
0,8576456,2252390,2525866,81701158,746354,140,15316(Hit)
1,7340116,87276,5378380,14643314,14,9254,54110(Total)
1,4409524,0,2926,111146,0,9800,54586(Miss)
1,2930592,87276,5375454,14532168,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4220678,1555330,2497404,66247762,2664438,140,355978(Total)
0,728,364658,28770,784672,1555764,0,344386(Miss)
0,4219950,1190672,2468634,65463090,1108674,140,11592(Hit)
1,3496500,41846,5362742,6447938,14,9324,54824(Total)
1,2346190,0,9940,133672,0,9828,54362(Miss)
1,1150310,41846,5352802,6314266,14,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4220454,1544816,2033010,66122868,2662576,0,361676(Total)
0,518,376740,42280,799358,1551242,140,350476(Miss)
0,4219936,1168076,1990730,65323510,1111334,0,11200(Hit)
1,3495604,41860,4854724,6633256,14,9282,55370(Total)
1,2259082,0,1022,45500,0,9716,54418(Miss)
1,1236522,41860,4853702,6587756,14,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4230254,1540952,2044896,66492510,2667392,0,357560(Total)
0,350,379120,38528,796796,1531418,140,356342(Miss)
0,4229904,1161832,2006368,65695714,1135974,0,1218(Hit)
1,3500280,41804,4783478,6646920,14,9254,54292(Total)
1,2218636,0,308,36680,0,9688,54950(Miss)
1,1281644,41804,4783170,6610240,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4228392,1539566,2044630,66885910,2663374,0,354018(Total)
0,504,382116,34006,790006,1546104,140,351554(Miss)
0,4227888,1157450,2010624,66095904,1117270,0,2464(Hit)
1,3499272,42196,4839548,7014980,14,9702,54964(Total)
1,2189110,0,406,39186,0,9240,54096(Miss)
1,1310162,42196,4839142,6975794,14,462,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4197046,1558396,2384228,66307808,2659874,0,355908(Total)
0,518,387758,33292,803474,1536388,140,355642(Miss)
0,4196528,1170638,2350936,65504334,1123486,0,266(Hit)
1,3515736,42504,4815748,6146882,14,9856,54754(Total)
1,2166486,0,154,36666,0,9296,54306(Miss)
1,1349250,42504,4815594,6110216,14,560,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4229470,1545866,1506288,65890580,2666328,0,359968(Total)
0,532,385854,29554,835688,1545684,140,360346(Miss)
0,4228938,1160012,1476734,65054892,1120644,0,0(Hit)
1,3498656,42196,4228644,6452782,14,9786,54698(Total)
1,2163546,0,168,48062,0,9324,54516(Miss)
1,1335110,42196,4228476,6404720,14,462,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4218452,1550388,2161362,65929458,2658782,0,350910(Total)
0,560,391832,39732,736372,1536766,140,358484(Miss)
0,4217892,1158556,2121630,65193086,1122016,0,0(Hit)
1,3495156,41916,4904760,6386086,14,9702,55188(Total)
1,2185484,0,364,20286,0,9282,54362(Miss)
1,1309672,41916,4904396,6365800,14,420,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4214630,1548960,1964298,67074462,2666846,0,339220(Total)
0,154,395038,36694,724850,1537200,140,358470(Miss)
0,4214476,1153922,1927604,66349612,1129646,0,0(Hit)
1,3495800,42154,4695922,6183870,14,9380,54558(Total)
1,2170714,0,588,23870,0,9198,54306(Miss)
1,1325086,42154,4695334,6160000,14,182,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4220426,1547644,2150554,66954930,2659916,0,341306(Total)
0,168,399798,38612,708288,1523732,112,364042(Miss)
0,4220258,1147846,2111942,66246642,1136184,0,0(Hit)
1,3497186,41762,4883634,6347726,14,9226,54922(Total)
1,2164610,0,154,28140,0,9268,54390(Miss)
1,1332576,41762,4883480,6319586,14,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4221868,1543262,1965432,66682098,2673804,140,268828(Total)
0,238,397236,40040,762580,1542506,140,214900(Miss)
0,4221630,1146026,1925392,65919518,1131298,0,53928(Hit)
1,3496850,42280,4745104,5876948,0,9282,54838(Total)
1,2164638,0,294,51674,14,9226,54838(Miss)
1,1332212,42280,4744810,5825274,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4203052,1553006,2077992,67611726,2658782,140,340242(Total)
0,224,479878,50134,770812,1563380,140,368746(Miss)
0,4202828,1073128,2027858,66840914,1095402,0,0(Hit)
1,3496766,42140,4837952,6151656,0,9268,55006(Total)
1,2353148,0,4270,161504,14,9184,54978(Miss)
1,1143618,42140,4833682,5990152,0,84,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4215302,1561406,1962212,42150332,2660462,140,345478(Total)
0,126,456190,69804,1052436,1948898,140,367164(Miss)
0,4215176,1105216,1892408,41097896,711564,0,0(Hit)
1,3496024,41958,4818058,6154694,0,9338,54180(Total)
1,2270996,0,2800,390656,14,9324,55104(Miss)
1,1225028,41958,4815258,5764038,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4218102,1573810,2098166,66879624,2668064,112,342608(Total)
0,84,456918,26572,794934,1561980,0,367066(Miss)
0,4218018,1116892,2071594,66084690,1106084,112,0(Hit)
1,3495576,42448,4833234,6296640,0,9156,54824(Total)
1,2247882,0,2268,61768,14,9366,54474(Miss)
1,1247694,42448,4830966,6234872,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4215022,1556912,1871464,67612860,2668904,140,349342(Total)
0,42,450212,28854,738108,1550444,0,366786(Miss)
0,4214980,1106700,1842610,66874752,1118460,140,0(Hit)
1,3496780,41930,4783506,6132658,0,9282,54810(Total)
1,2208752,0,2394,65128,14,9338,54488(Miss)
1,1288028,41930,4781112,6067530,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4213762,1556282,1966748,67519172,2668204,140,348054(Total)
