System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:17:24.807,0.15,2.54,0.06,1.12,0.05,20.56,1.00,0.20,0.0000,0.0027, 23560,0.45,0.51,99,33,7596.02,2993.67,2597.21,5.07,126.87,0.29,7.31,0.05,1.67,0.03,1.17,0.03,2.10,0.99,0.86,0.0000,0.0009, 24080,0.46,0.01,96,27,2351.04,1409.87,2597.21,3.34,83.38,0.09,2.26,5.17,69.40,0.04,25.39,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.69,0.12,60.86,0.00,100.00,0.00,0.00,0.00,0.00,76.39,59.99,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.68,1.00,0.17,0.0000,0.0023,  2560,14.20,85.80,0.00,0.00,0.00,36,1162.17,411.24,2597.21,5.65,141.30,0.89,22.37,
2024-02-26,12:17:25.808,0.17,2.75,0.06,1.12,0.06,14.52,1.00,0.34,0.0000,0.0016, 22920,0.44,0.38,99,33,8875.18,3232.51,2597.32,5.49,137.28,0.34,8.54,0.04,1.70,0.02,1.20,0.01,1.58,1.00,0.78,0.0000,0.0008, 23960,0.27,0.01,94,26,2011.23,1186.32,2597.32,3.39,84.77,0.08,1.94,5.58,73.67,0.02,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.42,0.11,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.74,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.85,1.00,0.19,0.0000,0.0014,  2360,14.18,85.82,0.00,0.00,0.00,34,1300.81,410.82,2597.32,6.33,158.32,1.00,25.04,
2024-02-26,12:17:26.808,0.16,2.66,0.06,1.12,0.04,14.03,1.00,0.33,0.0000,0.0017, 23520,0.44,0.38,99,33,8484.94,3183.92,2597.19,5.33,133.25,0.33,8.17,0.04,1.73,0.02,1.20,0.01,1.58,1.00,0.79,0.0000,0.0008, 24400,0.27,0.01,94,26,2002.74,1159.34,2597.19,3.45,86.37,0.08,1.93,5.50,73.59,0.02,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.07,0.12,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.45,57.06,4.39 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.80,1.00,0.19,0.0000,0.0014,  2680,13.84,86.16,0.00,0.00,0.00,35,1251.90,401.04,2597.19,6.24,156.08,0.96,24.10,
2024-02-26,12:17:27.808,0.18,2.70,0.07,1.12,0.07,14.57,1.00,0.41,0.0000,0.0016, 23200,0.44,0.39,99,33,9164.61,3388.73,2597.00,5.41,135.22,0.35,8.82,0.03,1.63,0.02,1.22,0.02,1.65,0.99,0.48,0.0000,0.0010, 24240,0.27,0.01,94,26,1712.84,1049.15,2597.00,3.27,81.63,0.07,1.65,5.85,76.62,0.05,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.78,0.10,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.97,4.41 ,4.37 ,486532.09 ,486558.19 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.85,1.00,0.19,0.0000,0.0014,  2720,14.22,85.78,0.00,0.00,0.00,36,1306.32,412.04,2597.00,6.34,158.52,1.01,25.15,
2024-02-26,12:17:28.808,0.17,2.68,0.06,1.12,0.04,14.32,1.00,0.38,0.0000,0.0016, 23720,0.44,0.39,99,32,8902.24,3320.18,2597.24,5.36,134.06,0.34,8.57,0.03,1.60,0.02,1.20,0.02,1.60,0.99,0.67,0.0000,0.0009, 24240,0.27,0.01,95,25,1811.91,1135.20,2597.24,3.19,79.81,0.07,1.74,5.73,75.47,0.05,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.11,0.11,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.98,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.83,1.00,0.19,0.0000,0.0014,  2360,14.24,85.76,0.00,0.00,0.00,36,1288.60,412.41,2597.24,6.25,156.23,0.99,24.81,
2024-02-26,12:17:29.808,0.17,2.67,0.06,1.12,0.08,13.98,0.99,0.40,0.0000,0.0016, 23840,0.48,0.41,96,33,8986.45,3361.85,2597.32,5.35,133.65,0.35,8.65,0.03,1.53,0.02,1.20,0.10,2.27,0.95,0.51,0.0001,0.0013, 22920,0.35,0.04,91,26,1778.42,1165.62,2597.32,3.05,76.29,0.07,1.71,5.80,76.74,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.00,0.19,66.93,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.72,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.77,1.00,0.19,0.0000,0.0014,  2760,14.02,85.98,0.00,0.00,0.00,35,1294.55,406.17,2597.32,6.37,159.36,1.00,24.92,
2024-02-26,12:17:30.808,0.17,2.70,0.06,1.12,0.04,14.30,1.00,0.35,0.0000,0.0016, 23280,0.42,0.37,99,33,8733.82,3229.32,2597.57,5.41,135.23,0.34,8.41,0.04,1.70,0.02,1.20,0.01,1.59,0.99,0.75,0.0000,0.0008, 23600,0.29,0.01,96,26,1943.27,1144.30,2597.57,3.40,84.91,0.07,1.87,5.57,73.72,0.02,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.99,0.11,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.44,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.83,1.00,0.19,0.0000,0.0014,  3240,14.11,85.89,0.00,0.00,0.00,35,1269.58,408.71,2597.57,6.21,155.31,0.98,24.44,
2024-02-26,12:17:31.808,0.18,2.70,0.07,1.12,0.03,14.50,1.00,0.40,0.0000,0.0016, 23240,0.42,0.37,99,33,9151.48,3393.19,2597.44,5.39,134.85,0.35,8.81,0.03,1.61,0.02,1.22,0.01,1.65,0.99,0.43,0.0000,0.0010, 23520,0.28,0.01,95,26,1664.48,1035.02,2597.44,3.22,80.41,0.06,1.60,5.86,76.20,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.86,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.86,1.00,0.19,0.0000,0.0014,  3360,14.33,85.67,0.00,0.00,0.00,35,1297.30,415.24,2597.44,6.25,156.21,1.00,24.97,
2024-02-26,12:17:32.808,0.17,2.75,0.06,1.12,0.04,14.51,1.00,0.36,0.0000,0.0016, 23360,0.43,0.38,99,32,8974.43,3261.33,2597.14,5.50,137.59,0.35,8.64,0.04,1.67,0.02,1.20,0.01,1.64,0.99,0.71,0.0000,0.0009, 22960,0.28,0.01,95,26,1898.50,1134.87,2597.14,3.35,83.64,0.07,1.83,5.63,74.40,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.86,0.12,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.22,4.40 ,4.37 ,0.33 ,0.26 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.86,1.00,0.19,0.0000,0.0014,  3240,14.22,85.78,0.00,0.00,0.00,34,1308.50,412.05,2597.14,6.35,158.78,1.01,25.19,
2024-02-26,12:17:33.808,0.17,2.64,0.06,1.12,0.05,14.00,1.00,0.40,0.0000,0.0016, 23480,0.44,0.39,99,33,8781.89,3326.66,2597.03,5.28,131.99,0.34,8.45,0.03,1.69,0.02,1.22,0.01,1.61,0.99,0.43,0.0000,0.0010, 23320,0.28,0.01,95,27,1690.66,1002.72,2597.03,3.37,84.30,0.07,1.63,5.74,77.04,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.73,0.10,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.82,4.41 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  3440,13.88,86.12,0.00,0.00,0.00,35,1249.68,401.93,2597.03,6.22,155.46,0.96,24.06,
2024-02-26,12:17:34.808,0.17,2.77,0.06,1.12,0.05,14.48,1.00,0.30,0.0000,0.0017, 23120,0.44,0.39,99,33,8737.73,3153.26,2597.28,5.54,138.55,0.34,8.41,0.04,1.69,0.02,1.18,0.02,1.64,0.99,0.83,0.0000,0.0008, 24120,0.28,0.01,95,25,2165.64,1278.25,2597.28,3.39,84.71,0.08,2.08,5.44,71.65,0.04,22.86,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.00,0.13,63.80,0.00,100.00,0.00,0.00,0.00,0.00,78.43,58.09,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.85,1.00,0.19,0.0000,0.0014,  3080,14.27,85.73,0.00,0.00,0.00,35,1310.76,413.33,2597.28,6.34,158.56,1.01,25.23,
2024-02-26,12:17:35.809,0.17,2.68,0.07,1.12,0.04,14.38,1.00,0.40,0.0000,0.0016, 23320,0.43,0.38,99,33,9080.77,3393.08,2597.14,5.35,133.81,0.35,8.74,0.03,1.60,0.02,1.22,0.01,1.60,0.99,0.42,0.0000,0.0010, 24560,0.27,0.01,95,26,1672.78,1044.13,2597.14,3.20,80.10,0.06,1.61,5.86,76.29,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.10,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.70,4.40 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.84,1.00,0.19,0.0000,0.0014,  2760,14.26,85.74,0.00,0.00,0.00,35,1290.22,413.22,2597.14,6.24,156.12,0.99,24.84,
2024-02-26,12:17:36.809,0.17,2.75,0.06,1.12,0.05,14.47,1.00,0.38,0.0000,0.0016, 23240,0.43,0.38,99,33,8996.51,3275.24,2597.17,5.49,137.34,0.35,8.66,0.04,1.66,0.02,1.21,0.01,1.55,1.00,0.66,0.0000,0.0008, 24520,0.27,0.01,95,26,1836.87,1105.63,2597.17,3.32,83.07,0.07,1.77,5.65,75.17,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.89,0.11,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.68,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.85,1.00,0.19,0.0000,0.0014,  3080,14.11,85.89,0.00,0.00,0.00,35,1293.99,408.64,2597.17,6.33,158.33,1.00,24.91,
2024-02-26,12:17:37.809,0.17,2.66,0.06,1.12,0.06,14.30,1.00,0.40,0.0000,0.0016, 23880,0.43,0.38,99,33,8917.26,3350.30,2597.03,5.32,133.08,0.34,8.58,0.03,1.66,0.02,1.22,0.01,1.62,0.99,0.40,0.0000,0.0010, 24680,0.27,0.01,95,26,1694.59,1022.54,2597.03,3.31,82.86,0.07,1.63,5.78,76.50,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.70,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.82,1.00,0.19,0.0000,0.0014,  3120,14.01,85.99,0.00,0.00,0.00,35,1260.43,405.92,2597.03,6.21,155.26,0.97,24.27,
2024-02-26,12:17:38.809,0.17,2.73,0.06,1.12,0.04,14.55,1.00,0.33,0.0000,0.0016, 24080,0.43,0.38,99,32,8823.95,3234.38,2597.22,5.46,136.41,0.34,8.49,0.04,1.64,0.02,1.19,0.01,1.62,0.99,0.76,0.0000,0.0008, 24920,0.27,0.01,95,26,1926.72,1172.19,2597.22,3.29,82.18,0.07,1.85,5.58,73.46,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.77,0.11,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.80,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.86,1.00,0.19,0.0000,0.0014,  3160,14.32,85.68,0.00,0.00,0.00,35,1292.84,414.70,2597.22,6.24,155.88,1.00,24.89,
2024-02-26,12:17:39.809,0.17,2.65,0.06,1.12,0.10,14.15,0.99,0.36,0.0000,0.0016, 23280,0.48,0.42,97,32,8789.05,3314.80,2597.23,5.30,132.57,0.34,8.46,0.04,1.60,0.02,1.18,0.07,2.07,0.96,0.72,0.0000,0.0010, 24280,0.34,0.04,90,26,1993.08,1249.39,2597.23,3.19,79.76,0.08,1.92,5.72,74.61,0.03,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.36,0.23,63.38,0.00,100.00,0.00,0.00,0.00,0.00,79.90,57.38,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0014,  3200,14.18,85.82,0.00,0.00,0.00,35,1288.77,410.84,2597.23,6.27,156.85,0.99,24.81,
2024-02-26,12:17:40.809,0.17,2.69,0.06,1.12,0.05,13.98,1.00,0.36,0.0000,0.0016, 23320,0.43,0.38,99,32,8612.87,3201.41,2597.46,5.38,134.52,0.33,8.29,0.04,1.70,0.02,1.20,0.02,1.59,0.99,0.71,0.0000,0.0009, 23640,0.30,0.01,95,26,1868.12,1096.84,2597.46,3.41,85.16,0.07,1.80,5.53,74.49,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.05,0.15,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.22,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.79,1.00,0.19,0.0000,0.0014,  3320,13.87,86.13,0.00,0.00,0.00,34,1252.52,401.77,2597.46,6.23,155.87,0.96,24.11,
2024-02-26,12:17:41.809,0.17,2.73,0.06,1.12,0.07,14.38,0.99,0.36,0.0000,0.0016, 23040,0.46,0.40,99,33,9006.64,3293.24,2597.28,5.47,136.74,0.35,8.67,0.04,1.66,0.02,1.20,0.02,1.71,0.99,0.70,0.0000,0.0009, 23960,0.29,0.01,93,26,1902.94,1146.08,2597.28,3.32,83.02,0.07,1.83,5.68,75.16,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.72,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.23,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.83,1.00,0.19,0.0000,0.0014,  3160,14.25,85.75,0.00,0.00,0.00,35,1313.16,412.86,2597.28,6.36,159.03,1.01,25.28,
2024-02-26,12:17:42.809,0.17,2.70,0.06,1.12,0.05,14.45,1.00,0.36,0.0000,0.0016, 23120,0.43,0.38,99,33,8869.23,3283.86,2597.22,5.40,135.04,0.34,8.54,0.04,1.64,0.02,1.20,0.01,1.58,0.99,0.75,0.0000,0.0008, 24680,0.28,0.01,95,25,1897.15,1157.00,2597.22,3.28,81.99,0.07,1.83,5.67,73.77,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.94,0.12,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.40,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.85,1.00,0.19,0.0000,0.0014,  3480,14.27,85.73,0.00,0.00,0.00,36,1292.19,413.43,2597.22,6.25,156.28,1.00,24.88,
2024-02-26,12:17:43.809,0.18,2.75,0.06,1.12,0.05,14.62,1.00,0.40,0.0000,0.0016, 23560,0.42,0.38,99,32,9207.37,3353.63,2597.14,5.49,137.27,0.35,8.86,0.03,1.65,0.02,1.22,0.02,1.60,0.99,0.38,0.0000,0.0009, 24280,0.28,0.01,95,25,1699.71,1033.02,2597.14,3.29,82.27,0.07,1.64,5.79,76.46,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.69,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.87,1.00,0.19,0.0000,0.0014,  3560,14.18,85.82,0.00,0.00,0.00,35,1300.73,410.69,2597.14,6.33,158.36,1.00,25.04,
2024-02-26,12:17:44.809,0.16,2.62,0.06,1.12,0.07,14.60,0.99,0.31,0.0000,0.0017, 23360,0.43,0.39,99,32,8385.70,3206.31,2597.14,5.23,130.77,0.32,8.07,0.04,1.69,0.02,1.18,0.01,1.63,0.99,0.82,0.0000,0.0008, 24280,0.29,0.01,95,25,2104.56,1247.12,2597.14,3.38,84.38,0.08,2.03,5.53,72.09,0.01,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.83,0.13,64.02,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.86,4.41 ,4.37 ,488570.48 ,488535.75 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.86,1.00,0.19,0.0000,0.0015,  3400,13.96,86.04,0.00,0.00,0.00,35,1250.55,404.50,2597.14,6.18,154.58,0.96,24.08,
2024-02-26,12:17:45.809,0.17,2.53,0.07,1.12,0.04,18.51,1.00,0.38,0.0000,0.0022, 23760,0.45,0.48,99,32,8607.49,3402.49,2597.08,5.06,126.49,0.33,8.29,0.03,1.57,0.02,1.22,0.02,1.98,0.99,0.37,0.0000,0.0012, 24240,0.40,0.01,96,26,1607.04,1024.17,2597.08,3.14,78.46,0.06,1.55,5.87,77.03,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.60,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.71,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.40,1.00,0.18,0.0000,0.0020,  3280,14.27,85.73,0.00,0.00,0.00,36,1207.01,413.37,2597.08,5.84,146.00,0.93,23.24,
2024-02-26,12:17:46.809,0.16,2.60,0.06,1.12,0.04,18.68,1.00,0.31,0.0000,0.0023, 23840,0.45,0.48,99,32,8300.50,3187.92,2597.29,5.21,130.19,0.32,7.99,0.04,1.66,0.02,1.20,0.01,1.93,0.99,0.73,0.0000,0.0010, 24160,0.39,0.01,96,25,1960.59,1178.56,2597.29,3.33,83.18,0.08,1.89,5.50,73.41,0.02,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.69,0.15,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.83,4.42 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.41,1.00,0.18,0.0000,0.0020,  3800,14.09,85.91,0.00,0.00,0.00,35,1209.71,408.16,2597.29,5.93,148.19,0.93,23.29,
2024-02-26,12:17:47.809,0.16,2.52,0.06,1.12,0.04,17.95,1.00,0.38,0.0000,0.0022, 23440,0.44,0.47,99,32,8306.56,3292.90,2597.15,5.05,126.13,0.32,8.00,0.03,1.65,0.02,1.22,0.01,1.97,0.99,0.37,0.0000,0.0012, 24160,0.39,0.01,96,25,1638.95,994.99,2597.15,3.29,82.36,0.06,1.58,5.68,76.69,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.22,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.69,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.32,1.00,0.18,0.0000,0.0020,  3080,13.81,86.19,0.00,0.00,0.00,35,1163.49,400.08,2597.15,5.82,145.41,0.90,22.40,
2024-02-26,12:17:48.809,0.16,2.63,0.06,1.12,0.04,18.82,1.00,0.31,0.0000,0.0023, 22800,0.44,0.47,99,33,8337.51,3171.69,2596.97,5.26,131.44,0.32,8.03,0.04,1.65,0.02,1.19,0.02,2.03,0.99,0.76,0.0000,0.0010, 24440,0.39,0.01,96,25,2008.88,1214.20,2596.97,3.31,82.72,0.08,1.93,5.47,73.10,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.03,0.13,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.15,57.08,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.44,1.00,0.18,0.0000,0.0020,  3200,14.22,85.78,0.00,0.00,0.00,36,1218.12,411.84,2596.97,5.92,147.89,0.94,23.45,
2024-02-26,12:17:49.810,0.16,2.46,0.07,1.12,0.08,17.97,1.00,0.38,0.0000,0.0021, 22440,0.49,0.51,97,32,8453.09,3437.78,2597.10,4.92,122.94,0.33,8.14,0.03,1.50,0.02,1.20,0.07,2.43,0.97,0.40,0.0000,0.0015, 25160,0.46,0.05,91,25,1636.33,1094.26,2597.10,2.99,74.77,0.06,1.57,5.93,77.31,0.04,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.56,0.22,66.47,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.63,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.31,1.00,0.18,0.0000,0.0020,  2880,14.14,85.86,0.00,0.00,0.00,35,1179.90,409.60,2597.10,5.76,144.03,0.91,22.71,
2024-02-26,12:17:50.810,0.16,2.63,0.06,1.12,0.03,18.62,1.00,0.31,0.0000,0.0022, 23720,0.45,0.47,99,32,8343.92,3173.49,2597.85,5.26,131.46,0.32,8.03,0.04,1.66,0.02,1.19,0.03,1.92,0.99,0.76,0.0000,0.0010, 23680,0.43,0.01,96,24,1978.45,1188.82,2597.85,3.33,83.21,0.08,1.90,5.48,73.44,0.08,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.35,0.12,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.30,57.15,4.42 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.41,1.00,0.18,0.0000,0.0020,  3200,14.18,85.82,0.00,0.00,0.00,36,1220.08,410.98,2597.85,5.94,148.44,0.94,23.48,
2024-02-26,12:17:51.810,0.16,2.52,0.06,1.12,0.05,18.05,1.00,0.37,0.0000,0.0022, 23160,0.44,0.47,99,32,8322.12,3298.89,2597.72,5.05,126.13,0.32,8.01,0.03,1.63,0.02,1.22,0.02,1.96,0.99,0.38,0.0000,0.0012, 24040,0.41,0.01,96,25,1646.86,1011.47,2597.72,3.26,81.41,0.06,1.58,5.69,76.99,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.70,4.40 ,4.40 ,0.03 ,0.30 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.33,1.00,0.18,0.0000,0.0020,  2480,13.84,86.16,0.00,0.00,0.00,34,1165.86,401.15,2597.72,5.81,145.32,0.90,22.44,
2024-02-26,12:17:52.810,0.16,2.57,0.06,1.12,0.05,18.59,1.00,0.27,0.0000,0.0023, 23240,0.45,0.47,99,33,8114.43,3152.16,2597.82,5.15,128.71,0.31,7.81,0.04,1.64,0.02,1.18,0.02,1.93,0.99,0.82,0.0000,0.0009, 24480,0.40,0.01,96,24,2105.11,1284.85,2597.82,3.28,81.92,0.08,2.03,5.44,71.34,0.01,23.21,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.73,0.12,64.06,0.00,100.00,0.00,0.00,0.00,0.00,78.09,58.21,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.40,1.00,0.18,0.0000,0.0020,  2840,14.30,85.70,0.00,0.00,0.00,35,1208.27,414.43,2597.82,5.83,145.78,0.93,23.26,
2024-02-26,12:17:53.811,0.17,2.60,0.06,1.12,0.03,18.61,1.00,0.37,0.0000,0.0022, 23080,0.44,0.46,99,33,8620.41,3318.34,2597.46,5.20,129.89,0.33,8.30,0.03,1.61,0.02,1.22,0.01,1.97,0.99,0.38,0.0000,0.0012, 24760,0.39,0.01,96,25,1657.44,1029.02,2597.46,3.22,80.53,0.06,1.60,5.73,76.77,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.09,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.71,4.40 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.41,1.00,0.18,0.0000,0.0020,  2440,14.10,85.90,0.00,0.00,0.00,35,1213.47,408.55,2597.46,5.94,148.51,0.93,23.36,
2024-02-26,12:17:54.811,0.15,2.54,0.06,1.12,0.05,17.98,1.00,0.30,0.0000,0.0023, 23320,0.45,0.47,99,33,7931.10,3116.38,2597.25,5.09,127.25,0.31,7.63,0.04,1.71,0.02,1.19,0.01,1.92,1.00,0.77,0.0000,0.0010, 24680,0.39,0.01,96,25,2000.34,1171.67,2597.25,3.41,85.36,0.08,1.93,5.38,72.94,0.01,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.26,0.11,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.01,57.19,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.32,1.00,0.18,0.0000,0.0020,  3120,13.84,86.16,0.00,0.00,0.00,35,1165.70,401.05,2597.25,5.81,145.33,0.90,22.44,
