System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,12:24:44.591,0.20,2.98,0.07,1.12,0.05,9.54,0.99,0.48,0.0000,0.0009, 23520,0.30,0.25,99,32,10208.98,3424.70,2597.21,5.96,149.05,0.39,9.83,0.03,1.62,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24120,0.16,0.01,94,28,1706.77,1052.10,2597.21,3.24,81.11,0.07,1.64,5.91,76.15,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.48,4.30 ,4.33 ,0.10 ,0.10 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.11,1.00,0.14,0.0000,0.0008,  1240,14.36,85.64,0.00,0.00,0.00,34,1460.19,415.95,2597.21,7.02,175.52,1.12,28.11,
2024-02-26,12:24:45.591,0.16,2.70,0.06,1.12,0.04,17.20,1.00,0.29,0.0000,0.0020, 22840,0.40,0.43,99,33,8541.20,3165.10,2597.22,5.40,134.93,0.33,8.22,0.04,1.68,0.02,1.19,0.01,1.79,0.99,0.80,0.0000,0.0009, 24160,0.35,0.01,97,29,2045.84,1215.35,2597.22,3.37,84.17,0.08,1.97,5.46,71.71,0.01,22.82,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.03,0.12,64.89,0.00,100.00,0.00,0.00,0.00,0.00,78.86,57.22,4.42 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0015,  1360,14.36,85.64,0.00,0.00,0.00,35,1321.71,415.86,2597.22,6.36,158.91,1.02,25.44,
2024-02-26,12:24:46.591,0.16,2.60,0.06,1.12,0.03,17.65,1.00,0.35,0.0000,0.0021, 23000,0.41,0.45,99,32,8387.55,3231.15,2597.82,5.19,129.79,0.32,8.07,0.04,1.65,0.02,1.20,0.01,1.87,0.99,0.68,0.0000,0.0010, 23960,0.37,0.01,97,28,1855.26,1126.29,2597.82,3.29,82.36,0.07,1.79,5.58,74.81,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.33,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.63,4.41 ,4.38 ,0.07 ,0.13 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.09,1.00,0.11,0.0000,0.0017,  1400,14.01,85.99,0.00,0.00,0.00,34,1267.42,406.02,2597.82,6.24,156.08,0.98,24.39,
2024-02-26,12:24:47.591,0.17,2.66,0.06,1.12,0.03,18.30,1.00,0.34,0.0000,0.0021, 22800,0.40,0.44,99,32,8628.17,3242.82,2597.09,5.32,133.03,0.33,8.31,0.04,1.62,0.02,1.20,0.02,1.94,0.99,0.69,0.0000,0.0010, 23640,0.37,0.01,97,29,1878.89,1158.68,2597.09,3.24,81.08,0.07,1.81,5.60,74.27,0.00,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.62,0.11,66.41,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.08,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0017,  1400,14.28,85.72,0.00,0.00,0.00,34,1311.98,413.74,2597.09,6.34,158.55,1.01,25.26,
2024-02-26,12:24:48.591,0.16,2.61,0.06,1.12,0.05,18.20,1.00,0.28,0.0000,0.0022, 23080,0.40,0.44,99,33,8294.13,3175.93,2597.15,5.22,130.58,0.32,7.98,0.04,1.69,0.02,1.19,0.02,1.88,0.99,0.81,0.0000,0.0009, 23000,0.37,0.01,96,27,2091.67,1237.97,2597.15,3.38,84.48,0.08,2.01,5.48,71.60,0.00,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.99,0.12,63.88,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.51,4.40 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.15,1.00,0.11,0.0000,0.0017,  1800,14.36,85.64,0.00,0.00,0.00,35,1295.97,416.03,2597.15,6.23,155.75,1.00,24.95,
2024-02-26,12:24:49.591,0.16,2.63,0.06,1.12,0.04,17.90,1.00,0.36,0.0000,0.0021, 23640,0.40,0.43,99,33,8558.63,3258.89,2597.39,5.25,131.31,0.33,8.24,0.03,1.60,0.02,1.21,0.01,1.84,1.00,0.63,0.0000,0.0010, 23880,0.36,0.01,96,28,1784.75,1117.17,2597.39,3.20,79.88,0.07,1.72,5.62,75.14,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.83,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.38,4.40 ,4.38 ,48989.52 ,97996.80 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  1680,14.06,85.94,0.00,0.00,0.00,34,1285.09,407.46,2597.39,6.31,157.69,0.99,24.74,
2024-02-26,12:24:50.592,0.17,2.49,0.07,1.12,0.08,17.52,1.00,0.39,0.0000,0.0020, 22560,0.45,0.48,97,32,8615.50,3457.93,2597.43,4.98,124.58,0.33,8.29,0.03,1.47,0.02,1.20,0.07,2.35,0.97,0.43,0.0000,0.0014, 24520,0.42,0.04,91,29,1681.15,1140.87,2597.43,2.95,73.68,0.06,1.62,5.97,77.18,0.02,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.15,0.26,65.75,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.52,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  1400,14.25,85.75,0.00,0.00,0.00,34,1279.59,412.81,2597.43,6.20,154.98,0.99,24.63,
2024-02-26,12:24:51.592,0.17,2.62,0.06,1.12,0.05,18.29,1.00,0.33,0.0000,0.0021, 23400,0.40,0.43,99,33,8582.82,3281.19,2597.40,5.23,130.79,0.33,8.26,0.04,1.61,0.02,1.20,0.02,1.91,0.99,0.70,0.0000,0.0010, 24360,0.39,0.01,97,29,1888.20,1169.69,2597.40,3.23,80.71,0.07,1.82,5.66,74.19,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.79,0.11,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.86,4.40 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  1600,14.35,85.65,0.00,0.00,0.00,33,1299.51,415.83,2597.40,6.25,156.25,1.00,25.02,
2024-02-26,12:24:52.592,0.16,2.61,0.06,1.12,0.04,18.26,1.00,0.27,0.0000,0.0022, 22480,0.39,0.43,99,33,8254.53,3162.95,2597.31,5.22,130.49,0.32,7.95,0.04,1.68,0.02,1.18,0.01,1.84,0.99,0.82,0.0000,0.0009, 24080,0.38,0.01,96,29,2122.55,1263.86,2597.31,3.36,83.97,0.08,2.04,5.46,71.10,0.02,23.43,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.40,0.12,63.42,0.00,100.00,0.00,0.00,0.00,0.00,78.11,57.74,4.41 ,4.38 ,0.24 ,0.03 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0017,  1440,14.41,85.59,0.00,0.00,0.00,35,1294.24,417.59,2597.31,6.20,154.96,1.00,24.92,
2024-02-26,12:24:53.592,0.15,2.63,0.06,1.12,0.05,17.78,1.00,0.27,0.0000,0.0022, 22800,0.39,0.43,99,34,8022.54,3052.84,2597.51,5.26,131.39,0.31,7.72,0.04,1.68,0.03,1.18,0.02,1.96,0.99,0.82,0.0000,0.0009, 24160,0.37,0.01,96,29,2214.71,1317.96,2597.51,3.36,84.02,0.09,2.13,5.27,71.05,0.01,23.68,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.72,0.11,63.02,0.00,100.00,0.00,0.00,0.00,0.00,77.89,57.93,4.38 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0017,  1520,14.02,85.98,0.00,0.00,0.00,34,1265.06,406.28,2597.51,6.23,155.69,0.97,24.35,
2024-02-26,12:24:54.592,0.17,2.63,0.06,1.12,0.04,18.40,1.00,0.38,0.0000,0.0021, 23000,0.39,0.43,99,33,8830.17,3353.77,2597.28,5.27,131.65,0.34,8.50,0.03,1.61,0.02,1.22,0.02,1.94,0.99,0.37,0.0000,0.0012, 23960,0.37,0.01,96,28,1664.16,1033.43,2597.28,3.22,80.52,0.06,1.60,5.79,76.46,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.53,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0017,  1680,14.27,85.73,0.00,0.00,0.00,35,1304.29,413.39,2597.28,6.31,157.76,1.00,25.11,
2024-02-26,12:24:55.592,0.16,2.60,0.06,1.12,0.03,18.19,1.00,0.34,0.0000,0.0021, 22200,0.39,0.42,99,33,8543.80,3279.90,2597.30,5.21,130.24,0.33,8.22,0.04,1.67,0.02,1.20,0.01,1.92,0.99,0.68,0.0000,0.0010, 23960,0.37,0.01,96,29,1851.32,1111.79,2597.30,3.33,83.26,0.07,1.78,5.66,74.41,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.52,0.11,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.75,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  1320,14.36,85.64,0.00,0.00,0.00,34,1293.11,415.98,2597.30,6.22,155.43,1.00,24.89,
2024-02-26,12:24:56.592,0.16,2.67,0.06,1.12,0.04,18.17,1.00,0.29,0.0000,0.0022, 22160,0.39,0.42,99,33,8329.52,3125.48,2597.33,5.33,133.25,0.32,8.02,0.04,1.62,0.02,1.19,0.02,1.88,0.99,0.79,0.0000,0.0009, 24000,0.36,0.01,96,28,2057.45,1268.85,2597.33,3.24,81.08,0.08,1.98,5.39,71.81,0.00,22.79,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.21,0.11,64.62,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.25,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  1200,14.16,85.84,0.00,0.00,0.00,35,1293.61,410.33,2597.33,6.31,157.63,1.00,24.90,
2024-02-26,12:24:57.593,0.16,2.59,0.06,1.12,0.03,17.91,1.00,0.35,0.0000,0.0021, 22440,0.39,0.42,99,33,8479.51,3271.68,2599.74,5.18,129.59,0.33,8.15,0.03,1.69,0.02,1.21,0.01,1.84,1.00,0.62,0.0000,0.0010, 24080,0.36,0.01,96,28,1777.10,1053.07,2599.74,3.38,84.38,0.07,1.71,5.64,75.22,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.05,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.40,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  1320,14.13,85.87,0.00,0.00,0.00,34,1271.51,409.77,2599.74,6.21,155.15,0.98,24.45,
2024-02-26,12:24:58.594,0.17,2.60,0.07,1.12,0.04,18.37,1.00,0.38,0.0000,0.0021, 23480,0.39,0.42,99,33,8797.81,3386.88,2597.32,5.20,129.88,0.34,8.47,0.03,1.57,0.02,1.22,0.02,1.89,0.99,0.37,0.0000,0.0011, 24240,0.36,0.01,96,27,1654.50,1050.55,2597.32,3.15,78.74,0.06,1.59,5.85,76.89,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.74,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.51,4.40 ,4.39 ,491530.39 ,491465.58 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0017,  1520,14.35,85.65,0.00,0.00,0.00,34,1299.84,415.80,2597.32,6.25,156.31,1.00,25.02,
2024-02-26,12:24:59.593,0.17,2.62,0.06,1.12,0.03,18.40,1.00,0.35,0.0000,0.0021, 23000,0.39,0.42,99,33,8622.42,3289.79,2595.32,5.24,131.05,0.33,8.31,0.03,1.64,0.02,1.21,0.02,1.93,0.99,0.64,0.0000,0.0011, 24080,0.37,0.01,96,30,1776.29,1083.61,2595.32,3.28,81.96,0.07,1.71,5.68,74.64,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.56,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.59,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0017,  1560,14.36,85.64,0.00,0.00,0.00,34,1300.18,415.83,2595.32,6.25,156.34,1.00,25.05,
2024-02-26,12:25:00.594,0.16,2.56,0.06,1.12,0.07,17.68,1.00,0.31,0.0000,0.0022, 23240,0.41,0.44,98,33,8163.74,3186.52,2597.47,5.12,128.10,0.31,7.86,0.04,1.62,0.02,1.19,0.03,2.05,0.99,0.76,0.0000,0.0010, 24920,0.38,0.02,94,30,2029.59,1253.62,2597.47,3.24,80.95,0.08,1.95,5.50,73.33,0.05,21.12,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.23,0.16,64.58,0.00,100.00,0.00,0.00,0.00,0.00,79.31,57.00,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,   720,14.04,85.96,0.00,0.00,0.00,35,1263.73,406.83,2597.47,6.21,155.31,0.97,24.33,
2024-02-26,12:25:01.594,0.15,2.59,0.06,1.12,0.08,17.71,1.00,0.24,0.0000,0.0022, 22640,0.45,0.48,97,33,8042.59,3110.21,2598.74,5.17,129.29,0.31,7.74,0.04,1.60,0.03,1.17,0.07,2.16,0.97,0.83,0.0000,0.0009, 23960,0.43,0.03,94,29,2315.03,1449.19,2598.74,3.19,79.87,0.09,2.23,5.37,70.64,0.07,23.93,0.00,100.00,0.00,0.00,0.00,0.00,2.39,37.65,0.17,59.78,0.00,100.00,0.00,0.00,0.00,0.00,77.37,59.31,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  1240,14.23,85.77,0.00,0.00,0.00,33,1283.22,412.44,2598.74,6.22,155.57,0.99,24.69,
2024-02-26,12:25:02.594,0.16,2.60,0.06,1.12,0.04,18.18,1.00,0.33,0.0000,0.0021, 23560,0.39,0.43,99,33,8501.59,3265.70,2597.97,5.21,130.16,0.33,8.18,0.04,1.65,0.02,1.20,0.01,1.92,0.99,0.72,0.0000,0.0010, 23840,0.38,0.01,97,28,1914.89,1163.74,2597.97,3.29,82.27,0.07,1.84,5.63,73.70,0.00,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.19,0.11,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.14,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.16,1.00,0.12,0.0000,0.0017,  1560,14.35,85.65,0.00,0.00,0.00,35,1294.10,415.83,2597.97,6.22,155.60,1.00,24.91,
2024-02-26,12:25:03.594,0.17,2.63,0.06,1.12,0.04,18.39,1.00,0.35,0.0000,0.0021, 23400,0.39,0.43,99,33,8693.71,3304.61,2597.88,5.26,131.54,0.33,8.37,0.03,1.56,0.02,1.20,0.01,1.87,0.99,0.65,0.0000,0.0010, 23880,0.37,0.01,96,29,1787.26,1142.40,2597.88,3.13,78.22,0.07,1.72,5.70,74.90,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.62,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.61,4.39 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0017,  1760,14.35,85.65,0.00,0.00,0.00,35,1309.11,415.86,2597.88,6.30,157.40,1.01,25.20,
2024-02-26,12:25:04.595,0.16,2.57,0.06,1.12,0.04,17.69,1.00,0.38,0.0000,0.0021, 23080,0.39,0.43,99,32,8419.81,3276.47,2597.19,5.14,128.49,0.32,8.10,0.03,1.69,0.02,1.21,0.01,1.83,1.00,0.56,0.0000,0.0011, 23920,0.37,0.01,96,28,1735.51,1026.53,2597.19,3.38,84.53,0.07,1.67,5.66,76.17,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.73,0.10,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.03,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.10,1.00,0.11,0.0000,0.0017,  1480,13.95,86.05,0.00,0.00,0.00,35,1249.16,404.15,2597.19,6.18,154.54,0.96,24.05,
2024-02-26,12:25:05.595,0.17,2.72,0.06,1.12,0.04,15.64,1.00,0.36,0.0000,0.0017, 22920,0.38,0.36,99,33,8995.48,3302.64,2597.06,5.45,136.19,0.35,8.66,0.04,1.63,0.02,1.21,0.01,1.67,0.99,0.66,0.0000,0.0009, 24040,0.29,0.01,96,28,1852.82,1136.18,2597.06,3.26,81.54,0.07,1.78,5.70,74.74,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.88,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.38,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.86,1.00,0.11,0.0000,0.0014,  1440,14.36,85.64,0.00,0.00,0.00,35,1351.85,416.06,2597.06,6.50,162.46,1.04,26.03,
2024-02-26,12:25:06.595,0.18,2.71,0.07,1.12,0.04,15.25,1.00,0.41,0.0000,0.0017, 22720,0.38,0.36,99,33,9211.17,3399.41,2597.01,5.42,135.48,0.35,8.87,0.03,1.62,0.02,1.22,0.02,1.70,0.99,0.35,0.0000,0.0010, 24320,0.28,0.01,95,28,1642.00,1010.95,2597.01,3.25,81.21,0.06,1.58,5.87,76.38,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.09,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.49,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.81,1.00,0.13,0.0000,0.0013,  1040,14.35,85.65,0.00,0.00,0.00,35,1356.84,415.82,2597.01,6.53,163.15,1.04,26.12,
2024-02-26,12:25:07.595,0.17,2.70,0.06,1.12,0.04,14.96,1.00,0.37,0.0000,0.0017, 23360,0.38,0.36,99,34,8814.27,3267.06,2597.27,5.40,134.90,0.34,8.48,0.04,1.65,0.02,1.21,0.01,1.63,0.99,0.65,0.0000,0.0009, 24600,0.28,0.01,96,29,1825.78,1104.12,2597.27,3.31,82.68,0.07,1.76,5.64,74.83,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.85,0.11,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.41,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.78,1.00,0.12,0.0000,0.0013,  1760,14.11,85.89,0.00,0.00,0.00,35,1319.41,408.89,2597.27,6.45,161.34,1.02,25.40,
2024-02-26,12:25:08.595,0.17,2.76,0.06,1.12,0.04,15.27,1.00,0.37,0.0000,0.0017, 23760,0.38,0.36,99,32,9076.61,3287.38,2597.46,5.52,138.05,0.35,8.74,0.03,1.64,0.02,1.21,0.01,1.68,0.99,0.62,0.0000,0.0009, 24240,0.28,0.01,95,29,1793.23,1092.80,2597.46,3.28,82.05,0.07,1.73,5.67,75.21,0.02,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.28,4.37 ,4.37 ,0.00 ,48715.00 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.81,1.00,0.11,0.0000,0.0013,  1600,14.21,85.79,0.00,0.00,0.00,34,1355.09,411.70,2597.46,6.58,164.57,1.04,26.09,
2024-02-26,12:25:09.595,0.17,2.75,0.06,1.12,0.04,15.25,1.00,0.30,0.0000,0.0018, 22720,0.38,0.36,99,32,8707.34,3161.36,2597.11,5.51,137.72,0.34,8.38,0.04,1.70,0.02,1.19,0.02,1.77,0.99,0.81,0.0000,0.0008, 24640,0.28,0.01,96,30,2106.06,1237.91,2597.11,3.40,85.06,0.08,2.03,5.46,71.95,0.06,22.53,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.46,0.14,64.39,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.26,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.81,1.00,0.12,0.0000,0.0013,  1680,14.36,85.64,0.00,0.00,0.00,34,1347.26,415.87,2597.11,6.48,161.98,1.04,25.94,
2024-02-26,12:25:10.595,0.18,2.73,0.07,1.12,0.04,15.31,1.00,0.39,0.0000,0.0017, 22760,0.38,0.36,99,32,9239.29,3379.80,2597.24,5.47,136.68,0.36,8.89,0.03,1.54,0.02,1.21,0.03,1.69,0.98,0.48,0.0000,0.0010, 24200,0.29,0.01,96,29,1672.70,1085.28,2597.24,3.08,77.06,0.06,1.61,5.83,76.02,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.20,0.12,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.91,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.53,3.28,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0013,  1520,14.36,85.64,0.00,0.00,0.00,34,1364.66,415.88,2597.24,6.56,164.07,1.05,26.27,
2024-02-26,12:25:11.595,0.17,2.62,0.06,1.12,0.08,14.35,0.99,0.38,0.0000,0.0017, 23760,0.43,0.40,96,33,8641.19,3292.86,2597.35,5.25,131.21,0.33,8.32,0.04,1.59,0.02,1.19,0.09,2.17,0.96,0.61,0.0000,0.0012, 24360,0.36,0.04,90,29,1831.48,1153.30,2597.35,3.18,79.40,0.07,1.76,5.68,75.72,0.05,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.68,0.26,65.20,0.00,100.00,0.00,0.00,0.00,0.00,80.89,56.06,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.68,1.00,0.13,0.0000,0.0013,  1600,13.95,86.05,0.00,0.00,0.00,35,1287.55,404.08,2597.35,6.37,159.32,0.99,24.79,
2024-02-26,12:25:12.595,0.18,2.73,0.06,1.12,0.04,15.26,1.00,0.39,0.0000,0.0017, 23520,0.38,0.37,99,32,9133.61,3351.75,2597.64,5.45,136.25,0.35,8.79,0.03,1.57,0.02,1.21,0.01,1.65,0.99,0.57,0.0000,0.0009, 24040,0.30,0.01,96,29,1774.40,1133.73,2597.64,3.13,78.25,0.07,1.71,5.78,75.49,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.98,0.10,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.25,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.81,1.00,0.12,0.0000,0.0013,  1520,14.37,85.63,0.00,0.00,0.00,35,1361.87,416.34,2597.64,6.54,163.55,1.05,26.21,
2024-02-26,12:25:13.596,0.17,2.72,0.06,1.12,0.05,15.34,1.00,0.38,0.0000,0.0017, 23240,0.38,0.37,99,33,9086.53,3340.18,2597.16,5.44,136.02,0.35,8.75,0.03,1.65,0.02,1.21,0.01,1.67,0.99,0.61,0.0000,0.0009, 23720,0.29,0.01,96,29,1766.21,1069.61,2597.16,3.30,82.56,0.07,1.70,5.77,75.06,0.00,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.72,0.11,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.26,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.81,1.00,0.12,0.0000,0.0013,  1560,14.34,85.66,0.00,0.00,0.00,34,1355.33,415.52,2597.16,6.52,163.09,1.04,26.09,
2024-02-26,12:25:14.596,0.17,2.68,0.06,1.12,0.05,15.01,1.00,0.39,0.0000,0.0017, 23360,0.38,0.36,99,32,9003.98,3354.69,2597.34,5.37,134.20,0.35,8.67,0.03,1.63,0.02,1.21,0.01,1.62,0.99,0.53,0.0000,0.0009, 23920,0.28,0.01,96,28,1724.61,1059.05,2597.34,3.26,81.42,0.07,1.66,5.79,76.10,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.20,0.13,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.83,4.35 ,4.37 ,0.24 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.78,1.00,0.12,0.0000,0.0013,  1600,14.20,85.80,0.00,0.00,0.00,35,1331.56,411.43,2597.34,6.47,161.82,1.03,25.63,
