Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708946025,Device: id=1,RX,0.76166084991865,2153.3594285556,2275.2251645426,42244199,14929170402
1708946026,Device: id=1,RX,0.76055028088646,2152.2848426929,2273.9728876348,43004810,15198227486
1708946027,Device: id=1,RX,0.76141814658618,2153.3273560371,2275.1542594908,43766280,15467411736
1708946028,Device: id=1,RX,0.76126303983704,2153.3438674451,2275.1459538191,44527613,15736604456
1708946029,Device: id=1,RX,0.76027584605583,2153.3667907362,2275.0109261052,45287904,16005780670
1708946030,Device: id=1,RX,0.76029653483916,2153.2898659005,2274.9373114748,46048205,16274943484
1708946031,Device: id=1,RX,0.7606147850603,2152.9838925668,2274.6822581765,46808880,16544087776
1708946032,Device: id=1,RX,0.76116914352396,2152.5870258434,2274.3740888072,47570096,16813177718
1708946033,Device: id=1,RX,0.76198263976978,2153.3248749548,2275.2420973179,48332138,17082364296
1708946034,Device: id=1,RX,0.76075081044892,2153.348915917,2275.0690455888,49092942,17351551730
1708946035,Device: id=1,RX,0.76191622128886,2153.1951471852,2275.1017425914,49854865,17620703518
1708946036,Device: id=1,RX,0.75902884433276,2153.3419697622,2274.7865848555,50613940,17889887632
1708946037,Device: id=1,RX,0.75945759762754,2153.3565977041,2274.8698133245,51373461,18159079678
1708946038,Device: id=1,RX,0.7605465863445,2153.3490688098,2275.036522625,52134008,18428248458
1708946039,Device: id=1,RX,0.76386596371831,2153.3498497214,2275.5684039163,52897874,18697417202
1708946040,Device: id=1,RX,0.76169726776608,2153.3329302438,2275.2044930864,53659609,18966597152
1708946041,Device: id=1,RX,0.76129865450713,2153.3674231294,2275.1752078505,54420922,19235773152
1708946042,Device: id=1,RX,0.76067692314091,2145.9319991039,2267.6403068065,55181673,19504040774
1708946043,Device: id=1,RX,0.75798956800231,2139.6992787526,2260.977609633,55939679,19771508982
1708946044,Device: id=1,RX,0.94425759592266,2667.4804707018,2818.5616860494,56883941,20104945596
1708946045,Device: id=1,RX,2.1537515663664,6096.6282376007,6441.2284882193,59037700,20867026756
1708946046,Device: id=1,RX,2.1582893534658,6097.7816595501,6443.1079561046,61196035,21629265584
1708946047,Device: id=1,RX,2.1559640999851,6097.6147730502,6442.5690290478,63352053,22391486486
1708946048,Device: id=1,RX,2.1532420727084,6087.9737385279,6432.4924701612,65505315,23152490246
1708946049,Device: id=1,RX,2.1538595219377,6096.2628456311,6440.8803691411,67659209,23914535300
1708946050,Device: id=1,RX,2.1465438478179,6062.0742257844,6405.5212414352,69805757,24672296044
1708946051,Device: id=1,RX,2.1577365811899,6097.6799440481,6442.9177970385,71963535,25434520668
1708946052,Device: id=1,RX,2.159908000231,6099.3430976402,6444.9283776772,74123452,26196941732
1708946053,Device: id=1,RX,2.0655913980739,5826.4998938035,6156.9945174953,76189066,26925262188
1708946054,Device: id=1,RX,2.1562573247708,6090.4727767066,6435.4739486699,78345360,27686584234
1708946055,Device: id=1,RX,2.1567718210839,6100.5291341028,6445.6126254762,80502139,28449152914
1708946056,Device: id=1,RX,2.157856000286,6098.6528184615,6443.9097785072,82660012,29211490522
1708946057,Device: id=1,RX,2.1540029760494,6099.7784816596,6444.4189578275,84814048,29973974522
1708946058,Device: id=1,RX,2.1585411678785,6103.7247810451,6449.0913679057,86972597,30736942888
1708946059,Device: id=1,RX,2.1561098915359,6102.1333753128,6447.1109579585,89128743,31499722334
1708946060,Device: id=1,RX,2.1542579555711,6096.7938620347,6441.4751349261,91283003,32261822290
1708946061,Device: id=1,RX,2.159622238894,6101.2725394637,6446.8120976868,93442666,33024495752
1708946062,Device: id=1,RX,2.15890956022,6099.7947247948,6445.22025443,95601622,33786986494
1708946063,Device: id=1,RX,2.1411705066505,6049.5773025133,6392.1645835774,97742828,34543196192
1708946064,Device: id=1,RX,2.1051302482722,5953.0293381656,6289.8501778891,99848019,35287346334
1708946065,Device: id=1,RX,1.7643113879082,4986.1751987069,5268.4650207722,101612342,35910622336
1708946066,Device: id=1,RX,1.7634244104082,4990.2958675205,5272.4437731858,103375767,36534409528
1708946067,Device: id=1,RX,1.766539761332,4992.1113779832,5274.7577397964,105142313,37158425654
1708946068,Device: id=1,RX,1.770475642796,4992.6827385493,5275.9588413967,106912845,37782530862
1708946069,Device: id=1,RX,1.7664480452192,4990.3886613992,5273.0203486343,108679317,38406337904
1708946070,Device: id=1,RX,1.7622461453184,4991.2759633875,5273.2353466384,110441611,39030264342
1708946071,Device: id=1,RX,1.7623353271692,4988.4719385315,5270.4455908786,112203995,39653840556
1708946072,Device: id=1,RX,1.7648792622901,4992.5606746175,5274.941356584,113968878,40277911962
1708946073,Device: id=1,RX,1.7612267973016,4974.0380633743,5255.8343509425,115730127,40899674558
1708946074,Device: id=1,RX,1.7338362773457,4892.6874053334,5170.1012097088,117464004,41511274848
1708946075,Device: id=1,RX,1.7662509829631,4988.5835721479,5271.183729422,119230285,42134858392
1708946076,Device: id=1,RX,1.7644498656782,4989.4568190958,5271.7687976043,120994765,42758551146
1708946077,Device: id=1,RX,1.7630070650204,4990.2267022419,5272.3078326452,122757787,43382334768
1708946078,Device: id=1,RX,1.7638601854174,4988.5533187353,5270.7709484021,124521675,44005913766
1708946079,Device: id=1,RX,1.764991098844,4989.557125675,5271.95570149,126286672,44629610492
1708946080,Device: id=1,RX,1.764043168696,4992.5155192809,5274.7624262723,128050716,45253675226
1708946081,Device: id=1,RX,1.7682707432294,4992.3800865746,5275.3034054913,129819027,45877736944
1708946082,Device: id=1,RX,1.7638324595114,4991.537619212,5273.7508127338,131582905,46501695256
1708946083,Device: id=1,RX,1.7649062700721,4988.1410535487,5270.5260567602,133347817,47125214912
1708946084,Device: id=1,RX,1.74462624807,4925.2400375804,5204.3802372715,135092462,47740876534
1708946085,Device: id=1,RX,1.6105362692662,4556.3765007338,4814.0623038164,136703046,48310440476
1708946086,Device: id=1,RX,1.5962194529122,4510.5215569872,4765.9166694531,138299294,48874265754
1708946087,Device: id=1,RX,1.6119273165251,4559.3498116693,4817.2581823133,139911236,49444189672
1708946088,Device: id=1,RX,1.6098462741971,4553.6297967871,4811.2052006586,141521152,50013418050
1708946089,Device: id=1,RX,1.6125884980834,4558.1271365642,4816.1412962575,143133749,50583186946
1708946090,Device: id=1,RX,1.610727098744,4557.2440220217,4814.9603578208,144744529,51152861158
1708946091,Device: id=1,RX,1.6124062205608,4558.8139255615,4816.7989208513,146356950,51722718122
1708946092,Device: id=1,RX,1.6136962372877,4558.3891073608,4816.5805053269,147970689,52292531860
1708946093,Device: id=1,RX,1.6123176769925,4556.6521847717,4814.6230130905,149583036,52862123742
1708946094,Device: id=1,RX,1.6098711077537,4554.8531182315,4812.4324954721,151192912,53431482112
1708946095,Device: id=1,RX,1.6123100373237,4557.7201171148,4815.6897230866,152805283,54001218668
1708946096,Device: id=1,RX,1.6128406421243,4558.425936499,4816.4804392389,154418184,54571043234
1708946097,Device: id=1,RX,1.6114060746211,4558.2069192279,4816.0318911673,156029601,55140822962
1708946098,Device: id=1,RX,1.608208805213,4553.7195352396,4811.0329440737,157637825,55710043282
1708946099,Device: id=1,RX,1.6106063021746,4556.7676650185,4814.4646733664,159248475,56279654694
1708946100,Device: id=1,RX,1.6100026180292,4558.8260212371,4816.4264401218,160858512,56849520116
1708946101,Device: id=1,RX,1.6133605331252,4560.0552697352,4818.1929550352,162471930,57419547328
1708946102,Device: id=1,RX,1.6110919086276,4559.8807871141,4817.6554924946,164083082,57989553686
1708946103,Device: id=1,RX,1.6123594836901,4558.7167894077,4816.6943067981,165695475,58559405130
1708946104,Device: id=1,RX,1.5583186591938,4411.0129722025,4660.3439576735,167253876,59110810886
1708946105,Device: id=1,RX,1.2240144699504,3460.3557309002,3656.1980460923,168477939,59543372502
1708946106,Device: id=1,RX,1.223061807498,3462.0942710888,3657.7841602885,169701001,59976134354
1708946107,Device: id=1,RX,1.2214310139654,3461.2426531707,3656.6716154052,170922447,60408794994
1708946108,Device: id=1,RX,1.2240157482717,3462.1496700161,3657.9921897395,172146490,60841573338
1708946109,Device: id=1,RX,1.2241020036241,3458.4621061033,3654.3184266832,173370635,61273896286
1708946110,Device: id=1,RX,1.223273309488,3461.2875982959,3657.011327814,174593922,61706562078
1708946111,Device: id=1,RX,1.2247315455972,3461.2376686971,3657.1947159926,175818680,62139226132
1708946112,Device: id=1,RX,1.2230100451091,3461.6759629149,3657.3575701324,177041718,62571945518
1708946113,Device: id=1,RX,1.2238689623948,3461.135045322,3656.9540793051,178265599,63004591654
1708946114,Device: id=1,RX,1.223560462626,3461.6907083481,3657.4603823682,179489213,63437321926
1708946115,Device: id=1,RX,1.2151847015016,3434.0845887205,3628.5141409607,180704410,63866586844
1708946116,Device: id=1,RX,1.2244474663903,3461.7253272309,3657.6369218534,181928882,64299311180
1708946117,Device: id=1,RX,1.2224977852742,3461.0713293341,3656.670974978,183151419,64731958974
1708946118,Device: id=1,RX,1.2249501445599,3461.3116523729,3657.3036755025,184376381,65164627118
1708946119,Device: id=1,RX,1.2230564146226,3460.2879439276,3655.9769702672,185599461,65597171452
1708946120,Device: id=1,RX,1.2241779186134,3460.1885057958,3656.0569727739,186823680,66029709530
1708946121,Device: id=1,RX,1.2225502775567,3460.8298429295,3656.4378873386,188046272,66462328024
1708946122,Device: id=1,RX,1.2246212372916,3461.6261047046,3657.5655026712,189270922,66895041450
1708946123,Device: id=1,RX,1.2218768953432,3460.7317933985,3656.2320966534,190492871,67327658452
1708946124,Device: id=1,RX,1.2522191818181,3544.5997337971,3744.954802888,191745128,67770746800
1708946125,Device: id=1,RX,1.4432784792232,4086.1962944865,4317.1208511622,193188418,68281525414
1708946126,Device: id=1,RX,1.4422706040752,4087.7723044437,4318.5356010957,194630702,68792501698
1708946127,Device: id=1,RX,1.4467107102868,4090.0848691265,4321.5585827724,196077418,69303764176
1708946128,Device: id=1,RX,1.4499699505776,4092.0666595033,4324.0618515957,197527440,69815290870
1708946129,Device: id=1,RX,1.4478711661547,4091.2000308762,4322.8594174609,198975363,70326709182
1708946130,Device: id=1,RX,1.4466237446558,4090.0026757889,4321.4624749338,200422039,70837977984
1708946131,Device: id=1,RX,1.4454952003789,4090.9047066546,4322.1839387152,201867557,71349349138
1708946132,Device: id=1,RX,1.44600614525,4089.0277460672,4320.3887293072,203313622,71860498410
1708946133,Device: id=1,RX,1.4470960471635,4091.2866068643,4322.8219744105,204760720,72371909926
1708946134,Device: id=1,RX,1.4446719444309,4090.2765036803,4321.4240147892,206205399,72883196986
1708946135,Device: id=1,RX,1.4439708595661,4083.6662908813,4314.7016284119,207649419,73393672644
1708946136,Device: id=1,RX,1.444123607537,4083.9990495285,4315.0588267345,209093591,73904189632
1708946137,Device: id=1,RX,1.4466716073248,4088.6170132703,4320.0844704423,210540312,74415284208
1708946138,Device: id=1,RX,1.445537959639,4089.8043307916,4321.0904043338,211985919,74926534166
1708946139,Device: id=1,RX,1.4453016319456,4090.6263215244,4321.8745826357,213431251,75437873200
1708946140,Device: id=1,RX,1.4460688207989,4090.5565448657,4321.9275561935,214877358,75949206268
1708946141,Device: id=1,RX,1.4481712047173,4090.4006241164,4322.1080168712,216325533,76460507686
1708946142,Device: id=1,RX,1.4468792834225,4092.3393785033,4323.8400638509,217772461,76972067332
1708946143,Device: id=1,RX,1.4466558264989,4091.1807773079,4322.6457095478,219219118,77483465344
1708946144,Device: id=1,RX,1.3921450594561,3939.5489907286,4162.2922002416,220611266,77975910008
1708946145,Device: id=1,RX,1.0544349050408,2974.7853445394,3143.494929346,221665760,78347779016
1708946146,Device: id=1,RX,1.0463563585058,2955.7878591759,3123.2048765368,222712156,78717266496
1708946147,Device: id=1,RX,1.0506184060994,2974.5302088823,3142.6291538582,223762778,79089084044
1708946148,Device: id=1,RX,1.0512252477262,2972.2368995917,3140.4329392279,224814015,79460617810
1708946149,Device: id=1,RX,1.0511433949723,2975.1672983874,3143.3502415829,225865191,79832525258
1708946150,Device: id=1,RX,1.0509534925939,2975.7183697607,3143.8709285757,226916200,80204509700
1708946151,Device: id=1,RX,1.0494285302801,2974.877027059,3142.7855919038,227965673,80576385086
1708946152,Device: id=1,RX,1.054891583355,2975.6737713738,3144.4564247106,229020581,80948350096
1708946153,Device: id=1,RX,1.0508575623677,2975.4363570517,3143.5735670305,230071489,81320297492
1708946154,Device: id=1,RX,1.0515099132618,2971.7855280538,3140.0271141757,231123051,81691789084
1708946155,Device: id=1,RX,1.05274073398,2974.4838662356,3142.9223836724,232175818,82063608844
1708946156,Device: id=1,RX,1.0491022189089,2970.3947206592,3138.2510756847,233224953,82434919786
1708946157,Device: id=1,RX,1.0494091823173,2975.2776051485,3143.1830743193,234274397,82806841826
1708946158,Device: id=1,RX,1.0536986479786,2975.6976052248,3144.2893889013,235328109,83178808740
1708946159,Device: id=1,RX,1.0523958732524,2975.1807299661,3143.5640696865,236380518,83550710970
1708946160,Device: id=1,RX,1.0532976682831,2975.0786223345,3143.6062492598,237433862,83922612156
1708946161,Device: id=1,RX,1.0506662756383,2972.881397675,3140.9880017771,238484590,84294244162
1708946162,Device: id=1,RX,1.052684690354,2973.0942389136,3141.5237893703,239537324,84665898350
1708946163,Device: id=1,RX,1.0518784893794,2974.5839875666,3142.8845458673,240589232,85037731780
1708946164,Device: id=1,RX,1.0516777652604,2970.4405292149,3138.7089716565,241640943,85409048580
1708946165,Device: id=1,RX,1.037261479953,2938.6040256081,3104.5658624006,242678256,85776392328
1708946166,Device: id=1,RX,1.0381302275343,2938.5029157543,3104.6037521598,243716397,86143709004
1708946167,Device: id=1,RX,1.0398366272178,2938.6088622126,3104.9827225675,244756244,86511038776
1708946168,Device: id=1,RX,1.0376991611988,2939.8083175055,3105.8401832973,245793970,86878524320
1708946169,Device: id=1,RX,1.0383298661722,2939.1340651911,3105.2668437787,246832344,87245931694
1708946170,Device: id=1,RX,1.0371156005583,2939.2642467962,3105.2027428856,247869528,87613363956
1708946171,Device: id=1,RX,1.038425944564,2940.2166867761,3106.3648379064,248908029,87980917606
1708946172,Device: id=1,RX,1.0424492826613,2940.1888255377,3106.9807107635,249950486,88348443930
1708946173,Device: id=1,RX,1.0419002480339,2939.7634892847,3106.4675289701,250992437,88715932266
1708946174,Device: id=1,RX,1.0399956989082,2938.404043494,3104.8033553193,252032440,89083235350
1708946175,Device: id=1,RX,1.040244419318,2940.3174693326,3106.7565764235,253072698,89450779832
1708946176,Device: id=1,RX,1.0402709462114,2939.2646172661,3105.7079686599,254113006,89818200996
1708946177,Device: id=1,RX,1.0379380887699,2934.2321335681,3100.3022277713,255150978,90184991996
1708946178,Device: id=1,RX,1.0404333277874,2939.9897395239,3106.4590719699,256191431,90552497662
1708946179,Device: id=1,RX,1.040499578053,2939.5703937493,3106.0503262377,257231978,90919960708
1708946180,Device: id=1,RX,1.0407502552001,2940.4551602179,3106.9752010499,258272777,91287534818
1708946181,Device: id=1,RX,1.0393180661814,2939.0762711448,3105.3671617338,259312131,91654932054
1708946182,Device: id=1,RX,1.0393208862422,2939.7334041796,3106.0247459784,260351456,92022400184
1708946183,Device: id=1,RX,1.0367218281834,2938.0300397279,3103.9055322373,261388195,92389660022
1708946184,Device: id=1,RX,0.95441021170606,2703.651274197,2856.35690807,262342642,92727629458
1708946185,Device: id=1,RX,0.41690726261277,1177.2551381435,1243.9603001615,262759570,92874793670
1708946186,Device: id=1,RX,0.41648011610398,1177.2572065858,1243.8940251624,263176149,93021985760
1708946187,Device: id=1,RX,0.41783742433404,1177.2601429189,1244.1141308123,263594005,93169149820
1708946188,Device: id=1,RX,0.4177207158637,1177.2522784605,1244.0875929987,264011765,93316320194
1708946189,Device: id=1,RX,0.41602905597823,1177.2513759958,1243.8160249523,264427830,93463489330
1708946190,Device: id=1,RX,0.41508386329358,1177.263815301,1243.677233428,264842938,93610655864
1708946191,Device: id=1,RX,0.41722453849385,1177.2551122071,1244.0110383661,265260186,93757821028
1708946192,Device: id=1,RX,0.41689637210353,1177.2479117752,1243.9513313117,265677113,93904987828
1708946193,Device: id=1,RX,0.41773693535104,1177.2618728782,1244.0997825344,266094876,94052154744
1708946194,Device: id=1,RX,0.41732042979085,1177.2596526104,1244.030921377,266512252,94199331796
1708946195,Device: id=1,RX,0.41714814926953,1177.2563535605,1244.0000574436,266929437,94346501840
1708946196,Device: id=1,RX,0.41572110388161,1177.2476252223,1243.7630018434,267345175,94493663774
1708946197,Device: id=1,RX,0.4165554332517,1177.262555188,1243.9114245083,267761791,94640842990
1708946198,Device: id=1,RX,0.4166211393336,1177.2518920521,1243.9112743455,268178462,94788017088
1708946199,Device: id=1,RX,0.41500141916452,1177.2526200618,1243.6528471282,268593502,94935187346
1708946200,Device: id=1,RX,0.41549347506493,1177.262534533,1243.7414905434,269009060,95082368016
1708946201,Device: id=1,RX,0.41587071258228,1177.2544195544,1243.7937335675,269424932,95229525274
1708946202,Device: id=1,RX,0.41700077052508,1177.2484320664,1243.9685553504,269841979,95376697642
1708946203,Device: id=1,RX,0.41621084888076,1177.2620677763,1243.8558035973,270258245,95523874900
1708946204,Device: id=1,RX,0.67685107465449,1915.0183690294,2023.3145409741,270935113,95763258182
1708946205,Device: id=1,RX,2.346580064842,6633.8519390856,7009.3047494603,273281734,96592504140
1708946206,Device: id=1,RX,2.3489839742604,6637.4822465217,7013.3196824034,275630766,97422206384
1708946207,Device: id=1,RX,2.3396278184279,6611.3301161573,6985.6705671057,277970431,98248635782
1708946208,Device: id=1,RX,2.3403872169122,6616.5458954248,6991.0078501308,280310825,99075706416
1708946209,Device: id=1,RX,2.3443221857605,6624.69545412,6999.7870038417,282655207,99903814476
1708946210,Device: id=1,RX,2.3456369392991,6631.9088195135,7007.2107298014,285000885,100732817590
1708946211,Device: id=1,RX,2.3471956214769,6637.5611232997,7013.1124227361,287348155,101562539022
1708946212,Device: id=1,RX,2.346329054167,6637.43725542,7012.8499040867,289694514,102392229268
1708946213,Device: id=1,RX,2.3465395072703,6639.3588601979,7014.8051813612,292041072,103222155666
1708946214,Device: id=1,RX,2.3483707916595,6635.414576851,7011.1539035166,294389455,104051586800
1708946215,Device: id=1,RX,2.3433686928999,6629.6959096894,7004.6349005534,296732889,104880321884
1708946216,Device: id=1,RX,2.3067017032778,6514.0732582902,6883.1455308147,299039601,105694584676
1708946217,Device: id=1,RX,2.346042730864,6639.2275626662,7014.5943996045,301385654,106524491754
1708946218,Device: id=1,RX,2.3331945070314,6592.4062934446,6965.7174145696,303718904,107348562140
1708946219,Device: id=1,RX,2.3477296432335,6641.4495167064,7017.0862596237,306066659,108178752296
1708946220,Device: id=1,RX,2.3456765612424,6638.2616303736,7013.5698801724,308412380,109008550720
1708946221,Device: id=1,RX,2.3450829754054,6631.3595549084,7006.5728309733,310757465,109837471380
1708946222,Device: id=1,RX,2.3472374222201,6637.9378941772,7013.4958817324,313104709,110667215942
1708946223,Device: id=1,RX,2.3500018755322,6640.5436120588,7016.543912144,315454777,111497307250
1708946224,Device: id=1,RX,2.3051207585961,6516.8909798309,6885.7103012062,317759947,112311936024
1708946225,Device: id=1,RX,2.0282117215365,5737.0815924652,6061.595467911,319788215,113029091122
1708946226,Device: id=1,RX,2.029917483499,5734.3474983476,6059.1342957075,321818162,113745894982
1708946227,Device: id=1,RX,2.0300211321002,5739.7002118194,6064.5035929554,323848214,114463368418
1708946228,Device: id=1,RX,1.9659028162871,5540.6983518576,5855.2428024635,325814148,115155966698
1708946229,Device: id=1,RX,2.0299983152532,5736.4099555687,6061.2096860092,327844150,115873019244
1708946230,Device: id=1,RX,2.0292034584774,5737.0380539672,6061.7106073236,329873371,116590155200
1708946231,Device: id=1,RX,2.0308132912226,5739.1545190934,6064.084645689,331904235,117307567428
1708946232,Device: id=1,RX,2.030528513598,5735.914688772,6060.7992509476,333934775,118024560820
1708946233,Device: id=1,RX,2.0296029043781,5739.2177182149,6063.9541829154,335964413,118741975440
1708946234,Device: id=1,RX,2.0261262241588,5738.8760091657,6063.0562050311,337990543,119459336278
1708946235,Device: id=1,RX,2.0288209168903,5736.1801798041,6060.7915265065,340019405,120176373320
1708946236,Device: id=1,RX,2.0285663651373,5738.3406231346,6062.9112415565,342048062,120893697946
1708946237,Device: id=1,RX,2.0299049099234,5738.7124045257,6063.4971901135,344078036,121611061412
1708946238,Device: id=1,RX,2.0171446023124,5706.5291339232,6029.2722702932,346095182,122324378048
1708946239,Device: id=1,RX,2.0250703393241,5732.2284502886,6056.2397045805,348120265,123040911084
1708946240,Device: id=1,RX,2.0299697223178,5738.7106012254,6063.5057567963,350150269,123758262022
1708946241,Device: id=1,RX,2.0286504166906,5738.6510026425,6063.235069313,352178959,124475607394
1708946242,Device: id=1,RX,2.0299559054808,5738.4436617108,6063.2366065878,354208973,125192933380
1708946243,Device: id=1,RX,2.0292366389192,5739.2548305639,6063.932692791,356238239,125910350614
1708946244,Device: id=1,RX,1.9047428347446,5377.9636253065,5682.7224788656,358143004,126582603890
1708946245,Device: id=1,RX,1.0960065261121,3097.9582796043,3273.3193237823,359239050,126969862622
1708946246,Device: id=1,RX,1.0974442331552,3097.7238912215,3273.3149685263,360336549,127357097432
1708946247,Device: id=1,RX,1.0946611941862,3097.659936167,3272.8057272368,361431251,127744319358
1708946248,Device: id=1,RX,1.0953643490905,3096.7536440329,3272.0119398874,362526635,128131420508
1708946249,Device: id=1,RX,1.0935001863361,3095.5843841512,3270.544413965,363620208,128518394322
1708946250,Device: id=1,RX,1.0932105098004,3098.6263351415,3273.5400167096,364713427,128905725622
1708946251,Device: id=1,RX,1.0960587442655,3098.5560320522,3273.9254311347,365809493,129293047690
1708946252,Device: id=1,RX,1.0966408649863,3097.5933108097,3273.0558492075,366906166,129680258200
1708946253,Device: id=1,RX,1.0948734309876,3096.0539885567,3271.2337375147,368001100,130067286358
1708946254,Device: id=1,RX,1.095506979264,3094.9042462819,3270.1853629641,369096665,130454169878
1708946255,Device: id=1,RX,1.0952816763289,3097.676787747,3272.9218559596,370191991,130841395146
1708946256,Device: id=1,RX,1.0961614687178,3095.9004363507,3271.2862713456,371288176,131228391008
1708946257,Device: id=1,RX,1.0983908715899,3097.3666785909,3273.1092180453,372386575,131615564708
1708946258,Device: id=1,RX,1.0954793973641,3097.4997489933,3272.7764525715,373482108,132002771122
1708946259,Device: id=1,RX,1.0948877309449,3094.9134458604,3270.0954828116,374577053,132389655538
1708946260,Device: id=1,RX,1.0952040533241,3097.1578124611,3272.390460993,375672280,132776808376
1708946261,Device: id=1,RX,1.0954534109476,3096.255696923,3271.5282426747,376767743,133163843726
1708946262,Device: id=1,RX,1.0939291232151,3097.2119713876,3272.240631102,377861725,133551013936
1708946263,Device: id=1,RX,1.0959345215609,3097.8126057778,3273.1621292276,378957691,133938251634
1708946264,Device: id=1,RX,1.1672327545089,3299.9766135406,3486.733854262,380124943,134350755512
1708946265,Device: id=1,RX,1.620555015815,4579.0129257827,4838.3017283131,381745563,134923155080
1708946266,Device: id=1,RX,1.6135202613076,4575.4663024544,4833.6295442636,383359115,135495099618
1708946267,Device: id=1,RX,1.6187248676967,4577.5841917321,4836.5801705636,384977896,136067317484
1708946268,Device: id=1,RX,1.62146188511,4578.3408734158,4837.7747750334,386599411,136639628840
1708946269,Device: id=1,RX,1.6157433265929,4569.4957781588,4828.0147104136,388215205,137210833726
1708946270,Device: id=1,RX,1.6157233436739,4577.1275448009,4835.6432797887,389830952,137782983046
1708946271,Device: id=1,RX,1.6188741755454,4578.5495216435,4837.5693897308,391449873,138355318290
1708946272,Device: id=1,RX,1.6173354473634,4579.9631685462,4838.7368401243,393067275,138927837244
1708946273,Device: id=1,RX,1.6231796026599,4582.4604561057,4842.1691925313,394690485,139500655528
1708946274,Device: id=1,RX,1.6200574623303,4580.8661670831,4840.0753610559,396310581,140073277420
1708946275,Device: id=1,RX,1.6128947000236,4558.9298367267,4816.9929887304,397923493,140643149762
1708946276,Device: id=1,RX,1.6176509548384,4571.7194758668,4830.543628641,399541161,141214620718
1708946277,Device: id=1,RX,1.6167692001439,4578.9929480378,4837.6760200608,401157945,141787000076
1708946278,Device: id=1,RX,1.6178448956703,4578.4915430708,4837.3467263781,402775845,142359331012
1708946279,Device: id=1,RX,1.6143639805394,4570.7315953776,4829.0298322639,404390235,142930681670
