Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708946052,Device: id=0,TX,2.1602119594275,6100.2779519545,6445.9118654629,74168701,26218371302
1708946053,Device: id=0,TX,2.1413223455419,6059.5867272819,6402.1983025686,76310092,26975843928
1708946054,Device: id=0,TX,2.1551943648177,6089.2774340839,6434.1085324547,78465318,27737014780
1708946055,Device: id=0,TX,2.1563324031677,6100.6744720737,6445.6876565805,80621674,28499607434
1708946056,Device: id=0,TX,2.1601371653454,6102.8531853804,6448.4751318356,82781898,29262494748
1708946057,Device: id=0,TX,2.1551368384433,6099.9961638192,6444.8180579701,84937064,30025004586
1708946058,Device: id=0,TX,2.1571720960448,6103.5135054847,6448.6610408519,87094249,30787948338
1708946059,Device: id=0,TX,2.1573823694578,6103.382080104,6448.5632592173,89251662,31550881930
1708946060,Device: id=0,TX,2.1540617495985,6096.9161522968,6441.5660322326,91405773,32313013874
1708946061,Device: id=0,TX,2.1586175362407,6101.4243301005,6446.803135899,93564463,33075717518
1708946062,Device: id=0,TX,2.1595833121461,6100.8780087952,6446.4113387386,95724047,33838327512
1708946063,Device: id=0,TX,2.1570201591209,6098.799227408,6443.9224528673,97881104,34600690436
1708946064,Device: id=0,TX,2.1352111674117,6039.593650771,6381.2274375568,100016369,35355658676
1708946065,Device: id=0,TX,1.7648801891439,4986.9528737527,5269.3337040157,101781300,35979045732
1708946066,Device: id=0,TX,1.7625556748407,4989.856475991,5271.8653839655,103543927,36602803032
1708946067,Device: id=0,TX,1.7672275535373,4992.7213091713,5275.4777177372,105311187,37226904654
1708946068,Device: id=0,TX,1.7705932787931,4992.4075072476,5275.7024318545,107081815,37850967830
1708946069,Device: id=0,TX,1.7660405144052,4990.1530528554,5272.7195351602,108847895,38474750908
1708946070,Device: id=0,TX,1.7626051659841,4991.8353962849,5273.8522228424,110610523,39098738416
1708946071,Device: id=0,TX,1.7624906785628,4988.5103584429,5270.5088670129,112373056,39722317184
1708946072,Device: id=0,TX,1.765112743088,4992.9803674677,5275.3984063617,114138200,40346450782
1708946073,Device: id=0,TX,1.7665533334662,4989.7505529145,5272.399086269,115904804,40970187490
1708946074,Device: id=0,TX,1.7634357046081,4985.3462510113,5267.4959637486,117668285,41593371778
1708946075,Device: id=0,TX,1.766188297589,4988.0277410875,5270.6178687018,119434492,42216881848
1708946076,Device: id=0,TX,1.7638269105963,4989.2193293501,5271.4316350455,121198366,42840550914
1708946077,Device: id=0,TX,1.7631786994615,4990.6240944345,5272.7326863483,122961598,43464397784
1708946078,Device: id=0,TX,1.7636958342774,4988.3337462156,5270.5250797,124725344,44087957238
1708946079,Device: id=0,TX,1.7646996285651,4989.0595041259,5271.4114446963,126490112,44711613838
1708946080,Device: id=0,TX,1.7644297485469,4992.8594458595,5275.168205627,128254562,45335728432
1708946081,Device: id=0,TX,1.7684563622082,4993.2680102741,5276.2210282274,130023042,45959895276
1708946082,Device: id=0,TX,1.7644448738046,4991.712413823,5274.0235936317,131787526,46583873164
1708946083,Device: id=0,TX,1.7646853941635,4989.3252580337,5271.6749210999,133552228,47207544690
1708946084,Device: id=0,TX,1.757484192891,4961.6722373765,5242.869708239,135309737,47827762474
1708946085,Device: id=0,TX,1.610429504356,4555.9741715573,4813.6428922543,136920196,48397269676
1708946086,Device: id=0,TX,1.6112950820704,4556.9606591585,4814.7678722897,138531498,48966892204
1708946087,Device: id=0,TX,1.6134563487802,4559.6802741311,4817.833289936,140145001,49536868718
1708946088,Device: id=0,TX,1.6088976235334,4553.7407777715,4811.1643975368,141753901,50106087156
1708946089,Device: id=0,TX,1.6126496568047,4558.5245272877,4816.5484723764,143366571,50675909910
1708946090,Device: id=0,TX,1.6107610916664,4557.0737884733,4814.79556314,144977352,51245551174
1708946091,Device: id=0,TX,1.6120264476149,4558.3335818668,4816.2578134851,146589392,51815347662
1708946092,Device: id=0,TX,1.6142329697186,4559.4875677005,4817.7648428555,148203630,52385285384
1708946093,Device: id=0,TX,1.6120480916161,4556.727677591,4814.6553722496,149815692,52954881258
1708946094,Device: id=0,TX,1.6114392727911,4558.0211690085,4815.8514526551,151427158,53524643354
1708946095,Device: id=0,TX,1.611312822109,4556.0241765631,4813.8342281006,153038512,54094160930
1708946096,Device: id=0,TX,1.6127561250441,4558.5871629376,4816.6281429446,154651317,54664001594
1708946097,Device: id=0,TX,1.6124368912561,4559.2855611101,4817.2754637111,156263793,55233926112
1708946098,Device: id=0,TX,1.6097527181578,4558.5282978388,4816.088732744,157873590,55803757824
1708946099,Device: id=0,TX,1.6084693524978,4552.5118034953,4809.866899895,159482101,56372836534
1708946100,Device: id=0,TX,1.61022072324,4559.0618100395,4816.6971257579,161092372,56942737054
1708946101,Device: id=0,TX,1.61355426782,4559.461737175,4817.6304200262,162705942,57512675328
1708946102,Device: id=0,TX,1.6114035283052,4560.4276714543,4818.2522359832,164317404,58082749472
1708946103,Device: id=0,TX,1.6123265371094,4560.3709789105,4818.343224848,165929785,58652815100
1708946104,Device: id=0,TX,1.5889029226967,4497.5708069601,4751.7952745916,167518747,59215032354
1708946105,Device: id=0,TX,1.2239307770725,3459.3738578631,3655.2027821947,168742714,59647466884
1708946106,Device: id=0,TX,1.2235015744584,3462.169355673,3657.9296075864,169966237,60080245632
1708946107,Device: id=0,TX,1.2210068269912,3461.3260433573,3656.6871356759,171187259,60512916764
1708946108,Device: id=0,TX,1.2242718429021,3461.7662027821,3657.6496976464,172411580,60945654914
1708946109,Device: id=0,TX,1.2245701151064,3461.5025476223,3657.4337660393,173636192,61378357532
1708946110,Device: id=0,TX,1.2223283453824,3458.818920357,3654.3914556182,174858530,61810713312
1708946111,Device: id=0,TX,1.2241620938809,3460.6117624778,3656.4776974987,176082719,62243299290
1708946112,Device: id=0,TX,1.2236751457177,3461.9061978159,3657.6942211308,177306436,62676052366
1708946113,Device: id=0,TX,1.2233683981114,3460.9869168519,3656.7258605497,178529858,63108694686
1708946114,Device: id=0,TX,1.2236967336843,3461.7005444209,3657.4920218104,179753571,63541413006
1708946115,Device: id=0,TX,1.2226417607314,3455.7250514259,3651.3477331429,180976259,63973394974
1708946116,Device: id=0,TX,1.2236255409779,3461.1689587753,3656.9490453318,182199909,64406049742
1708946117,Device: id=0,TX,1.2229397722327,3461.2978305219,3656.9681940791,183422884,64838724434
1708946118,Device: id=0,TX,1.2248722900122,3461.1691708121,3657.148737214,184647784,65271380368
1708946119,Device: id=0,TX,1.2229042768945,3460.8074300192,3656.4721143224,185870731,65703996410
1708946120,Device: id=0,TX,1.2249038734189,3460.4157792824,3656.4003990294,187095657,66136556196
1708946121,Device: id=0,TX,1.22181634645,3460.0091262411,3655.4997416731,188317481,66569060046
1708946122,Device: id=0,TX,1.2245659576317,3461.4023179713,3657.3328711924,189542060,67001739944
1708946123,Device: id=0,TX,1.2219271777615,3461.0132929483,3656.5216413901,190764012,67434375394
1708946124,Device: id=0,TX,1.2354732778716,3494.1419989757,3691.8177234352,191999501,67871148702
1708946125,Device: id=0,TX,1.4437849390198,4090.1961425363,4321.2017327794,193443357,68382448384
1708946126,Device: id=0,TX,1.4428737661375,4086.9562674142,4317.8160699962,194886290,68893338890
1708946127,Device: id=0,TX,1.446057797421,4089.747288427,4321.1165360144,196332400,69404575756
1708946128,Device: id=0,TX,1.4493166293059,4091.440774673,4323.3314353619,197781779,69916027862
1708946129,Device: id=0,TX,1.4481637561065,4091.8163658208,4323.5225667978,199229970,70427514530
1708946130,Device: id=0,TX,1.4476134839071,4090.7111681155,4322.3293255407,200677587,70938854668
1708946131,Device: id=0,TX,1.4449206160819,4090.4761248241,4321.6634233972,202122549,71450178828
1708946132,Device: id=0,TX,1.4453769330773,4089.0336943355,4320.2940036279,203567957,71961319026
1708946133,Device: id=0,TX,1.4474633961279,4090.8991787008,4322.4933220812,205015447,72472690822
1708946134,Device: id=0,TX,1.4442156891637,4089.8929179289,4320.9674281951,206459734,72983952680
1708946135,Device: id=0,TX,1.4458301992086,4088.4656320249,4319.7984638983,207905567,73495011874
1708946136,Device: id=0,TX,1.4439955351145,4081.9205103223,4312.9597959407,209349594,74005263056
1708946137,Device: id=0,TX,1.4462371385658,4087.703282767,4319.1012249375,210795833,74516226624
1708946138,Device: id=0,TX,1.4450447971057,4089.8655979153,4321.0727654522,212240922,75027475462
1708946139,Device: id=0,TX,1.445863442267,4090.8406135274,4322.1787642901,213686846,75538851956
1708946140,Device: id=0,TX,1.4457357442965,4091.2089004135,4322.5266195009,215132608,76050262356
1708946141,Device: id=0,TX,1.4484096722257,4088.9783326566,4320.7238802127,216581055,76561397820
1708946142,Device: id=0,TX,1.4469492252977,4093.0292153955,4324.5410914431,218028034,77073037000
1708946143,Device: id=0,TX,1.4469059117628,4090.986272603,4322.491218485,219474977,77584423392
1708946144,Device: id=0,TX,1.4236455354933,4028.7962117395,4256.5794974185,220898626,78088024144
1708946145,Device: id=0,TX,1.0538197326723,2974.7161942123,3143.3273514399,221952450,78459865174
1708946146,Device: id=0,TX,1.0506956469284,2967.5399420751,3135.6512455837,223003204,78830828268
1708946147,Device: id=0,TX,1.0502829906733,2974.6149224048,3142.6602009126,224053542,79202674608
1708946148,Device: id=0,TX,1.0511861141335,2973.4784078513,3141.6681861127,225104773,79574375280
1708946149,Device: id=0,TX,1.0517811251587,2973.6676777454,3141.9526577708,226156614,79946104900
1708946150,Device: id=0,TX,1.0504352109469,2975.7120124603,3143.7816462118,227207079,80318079450
1708946151,Device: id=0,TX,1.0497556859694,2975.0108060121,3142.9717157672,228256843,80689958746
1708946152,Device: id=0,TX,1.053586989774,2975.5799689034,3144.1538872673,229310473,81061921426
1708946153,Device: id=0,TX,1.0519197203086,2975.2522812015,3143.5594364509,230362442,81433845384
1708946154,Device: id=0,TX,1.0515350725078,2972.1207435326,3140.3663551338,231414028,81805378470
1708946155,Device: id=0,TX,1.0520690846625,2974.3025445593,3142.6335981053,232466156,82177187108
1708946156,Device: id=0,TX,1.050815183095,2973.8714718632,3142.0019011584,233516976,82548922746
1708946157,Device: id=0,TX,1.0481069659966,2971.7518685543,3139.4489831138,234565103,82920398830
1708946158,Device: id=0,TX,1.0535444942826,2975.6492108815,3144.2163299667,235618669,83292362574
1708946159,Device: id=0,TX,1.052057653207,2975.0366624372,3143.3658869503,236670768,83664256772
1708946160,Device: id=0,TX,1.0536175297902,2975.8281571623,3144.4069619288,237724434,84036252404
1708946161,Device: id=0,TX,1.0521021910149,2975.1005136236,3143.436864186,238776594,84408160402
1708946162,Device: id=0,TX,1.052027671972,2972.5298735269,3140.8543010424,239828627,84779728518
1708946163,Device: id=0,TX,1.0516495820191,2972.7558395515,3141.0197726746,240880310,85151334806
1708946164,Device: id=0,TX,1.0522254750873,2972.8118080513,3141.1678840653,241932597,85522958010
1708946165,Device: id=0,TX,1.0375476840075,2939.042269449,3105.0498988902,242970197,85890356818
1708946166,Device: id=0,TX,1.0383980477378,2939.3218657754,3105.4655534134,244008632,86257785126
1708946167,Device: id=0,TX,1.0392417637884,2937.2053344664,3103.4840166725,245047894,86624942942
1708946168,Device: id=0,TX,1.0379628282113,2940.0136457825,3106.0876982963,246085881,86992453206
1708946169,Device: id=0,TX,1.0382483989559,2939.0527189011,3105.172462734,247124186,87359854824
1708946170,Device: id=0,TX,1.0366945839627,2939.3043365037,3105.1754699378,248160892,87727271912
1708946171,Device: id=0,TX,1.039070098451,2939.7928760354,3106.0440917876,249199964,88094746694
1708946172,Device: id=0,TX,1.0419915586867,2940.3856575199,3107.1043069097,250241982,88462304228
1708946173,Device: id=0,TX,1.0419684490014,2939.9181066691,3106.6330585093,251283998,88829810762
1708946174,Device: id=0,TX,1.0406285365915,2939.7032557376,3106.2038215923,252324639,89197278070
1708946175,Device: id=0,TX,1.0392096153918,2938.9378335012,3105.2113719638,253363904,89564664878
1708946176,Device: id=0,TX,1.0410735823168,2939.5003793172,3106.0721524879,254405026,89932119514
1708946177,Device: id=0,TX,1.0386021323627,2937.8734174037,3104.0497585817,255443653,90299362484
1708946178,Device: id=0,TX,1.040007361302,2939.8235989645,3106.2247767729,256483715,90666859740
1708946179,Device: id=0,TX,1.0408707404471,2939.5003848124,3106.0397032839,257524614,91034307264
1708946180,Device: id=0,TX,1.0408645516966,2940.3156373892,3106.8539656607,258565543,91401869476
1708946181,Device: id=0,TX,1.0396958655924,2939.1968153704,3105.5481538652,259605254,91769274426
1708946182,Device: id=0,TX,1.0387440268687,2939.6435861215,3105.8426304205,260644041,92136745076
1708946183,Device: id=0,TX,1.0373169353698,2938.1455972032,3104.1163068624,261681420,92504035250
1708946184,Device: id=0,TX,1.0044919981918,2845.3323010749,3006.0510207856,262685961,92859719138
1708946185,Device: id=0,TX,0.41660472780481,1177.256247481,1243.9130039298,263102570,93006877678
1708946186,Device: id=0,TX,0.41661371980731,1177.2613286318,1243.919523801,263519242,93154055930
1708946187,Device: id=0,TX,0.41736008612735,1177.2618057295,1244.0394195099,263936620,93301219972
1708946188,Device: id=0,TX,0.41829968598922,1177.2433708127,1244.171320571,264354958,93448388872
1708946189,Device: id=0,TX,0.41566611933086,1177.267623021,1243.774202114,264770669,93595563214
1708946190,Device: id=0,TX,0.4151537496339,1177.2525560153,1243.6771559567,265185870,93742736532
1708946191,Device: id=0,TX,0.41732733701825,1177.2584567106,1244.0308306335,265603216,93889900420
1708946192,Device: id=0,TX,0.4167897397098,1177.2536640881,1243.9400224417,266020049,94037072402
1708946193,Device: id=0,TX,0.41778829892195,1177.2552030019,1244.1013308294,266437841,94184230606
1708946194,Device: id=0,TX,0.41707967299259,1177.2506777418,1243.9834254206,266854933,94331391290
1708946195,Device: id=0,TX,0.41752774270628,1177.2604937491,1244.0649325821,267272469,94478551762
1708946196,Device: id=0,TX,0.41610456799541,1177.2569809111,1243.8337117904,267688659,94625739098
1708946197,Device: id=0,TX,0.41621679550768,1177.2483653569,1243.8430526382,268104921,94772911126
1708946198,Device: id=0,TX,0.41632339232222,1177.2636238099,1243.8753665815,268521271,94920078484
1708946199,Device: id=0,TX,0.41517711083874,1177.2467566599,1243.6750943941,268936504,95067254138
1708946200,Device: id=0,TX,0.41551266507067,1177.2627919419,1243.7448183532,269352057,95214426272
1708946201,Device: id=0,TX,0.4155504638171,1177.2509915498,1243.7390657606,269767674,95361606208
1708946202,Device: id=0,TX,0.41716239325169,1177.2589763732,1244.0049592935,270184858,95508771202
1708946203,Device: id=0,TX,0.41628505336555,1177.2488437934,1243.8544523319,270601212,95655951680
1708946204,Device: id=0,TX,0.52310235427983,1479.8251615365,1563.5215382213,271124319,95840931468
1708946205,Device: id=0,TX,2.3467386115118,6634.9664936549,7010.4446714968,273471128,96670327156
1708946206,Device: id=0,TX,2.3490080349656,6637.727161411,7013.5684470055,275820155,97500049750
1708946207,Device: id=0,TX,2.3472639552736,6635.9735807008,7011.5358135446,278167454,98329558832
1708946208,Device: id=0,TX,2.3434924255795,6621.0651951919,6996.0239832846,280511007,99157213374
1708946209,Device: id=0,TX,2.3473356412589,6634.4096993443,7009.9834019457,282858373,99986525312
1708946210,Device: id=0,TX,2.3412000623084,6621.9509833752,6996.5429933446,285199593,100814276234
1708946211,Device: id=0,TX,2.3486833835479,6639.0787740535,7014.8681154212,287548290,101644165892
1708946212,Device: id=0,TX,2.346160529873,6638.6567524862,7014.0424372659,289894472,102474005580
1708946213,Device: id=0,TX,2.3465924341856,6640.2385742684,7015.6933637381,292241093,103304045506
1708946214,Device: id=0,TX,2.3476389753139,6634.8032526337,7010.4254886839,294588742,104133399454
1708946215,Device: id=0,TX,2.3451179012357,6631.007184717,7006.2260489147,296933898,104962288818
1708946216,Device: id=0,TX,2.3449855707301,6637.6573200449,7012.8550113618,299278889,105791997904
1708946217,Device: id=0,TX,2.3460579204317,6639.6220204415,7014.9912877105,301624967,106621957760
1708946218,Device: id=0,TX,2.3473013534419,6635.3962344684,7010.9644510192,303972281,107451386758
1708946219,Device: id=0,TX,2.3481857924006,6640.7832701352,7016.4929969193,306320524,108281504890
1708946220,Device: id=0,TX,2.3444811375301,6639.141381643,7014.2583636478,308665006,109111397868
1708946221,Device: id=0,TX,2.3460111627882,6632.7715062048,7008.133292251,311011025,109940497076
1708946222,Device: id=0,TX,2.3472950224192,6637.7740813214,7013.3412849085,313358332,110770223070
1708946223,Device: id=0,TX,2.3497219918456,6640.4732175744,7016.4287362697,315708104,111600299888
1708946224,Device: id=0,TX,2.3310134631245,6589.1486418157,6962.1107959156,318039127,112423946838
1708946225,Device: id=0,TX,2.0281251363753,5737.7975312824,6062.2975531024,320067283,113141182444
1708946226,Device: id=0,TX,2.0305090531105,5734.4647869661,6059.3462354638,322097812,113857997584
1708946227,Device: id=0,TX,2.0291725048371,5739.7956350615,6064.4632358354,324126998,114575476810
1708946228,Device: id=0,TX,2.0250477053443,5731.775344719,6055.7829775741,326152058,115291953078
1708946229,Device: id=0,TX,2.0306889356217,5735.8516859436,6060.761915643,328182809,116008956452
1708946230,Device: id=0,TX,2.0293443991918,5737.592050014,6062.2871538847,330212155,116726156024
1708946231,Device: id=0,TX,2.0306657357401,5740.0256635871,6064.9321813056,332242841,117443666392
1708946232,Device: id=0,TX,2.0305172637867,5736.1187601444,6061.0015223503,334273401,118160696328
1708946233,Device: id=0,TX,2.0299727886644,5739.9732078723,6064.7688540586,336303388,118878198002
1708946234,Device: id=0,TX,2.0260928015765,5738.3634744532,6062.5383227054,338329531,119595511208
1708946235,Device: id=0,TX,2.0286050689643,5735.3169708673,6059.8937819016,340358141,120312427572
1708946236,Device: id=0,TX,2.0288894560587,5739.7992279961,6064.4215409655,342387036,121029904436
1708946237,Device: id=0,TX,2.0294332720364,5738.108851284,6062.8181748098,344416480,121747171834
1708946238,Device: id=0,TX,2.0286324200836,5739.2818993673,6063.8630865807,346445120,122464584752
1708946239,Device: id=0,TX,2.0234242878648,5728.1831273588,6051.9310134172,348468597,123180626296
1708946240,Device: id=0,TX,2.0287266767514,5736.8805217979,6061.4767900781,350497346,123897744252
1708946241,Device: id=0,TX,2.0288091310466,5739.0536966084,6063.6631575758,352526209,124615145012
1708946242,Device: id=0,TX,2.0311035755181,5738.9715624338,6063.9481345167,354557317,125332518020
1708946243,Device: id=0,TX,2.028768899846,5739.3758578385,6063.9788818138,356586117,126049951000
1708946244,Device: id=0,TX,1.9797580717049,5588.7516098392,5905.512901312,358565958,126748574214
1708946245,Device: id=0,TX,1.0953146653669,3097.8529259681,3273.1032724268,359661286,127135810544
1708946246,Device: id=0,TX,1.0978015552622,3097.6566565058,3273.3049053477,360759112,127523026248
1708946247,Device: id=0,TX,1.094784234447,3097.7705810875,3272.936058599,361853928,127910258806
1708946248,Device: id=0,TX,1.0958170196263,3097.6049918783,3272.9357150185,362949771,128297468610
1708946249,Device: id=0,TX,1.0931518346802,3094.648047783,3269.5523413318,364042987,128684322322
1708946250,Device: id=0,TX,1.0931314308072,3098.4125934774,3273.3136224065,365136172,129071642876
1708946251,Device: id=0,TX,1.0961815945201,3098.6914069346,3274.0804620578,366232365,129458983332
1708946252,Device: id=0,TX,1.0967562208577,3097.6585544381,3273.1395497753,367329135,129846195516
1708946253,Device: id=0,TX,1.0948130726591,3097.3288222782,3272.4989139037,368423951,130233362654
1708946254,Device: id=0,TX,1.0955260303282,3093.4613122424,3268.7454770949,369519544,130620068956
1708946255,Device: id=0,TX,1.0950175949379,3097.8604166705,3273.0632318605,370614609,131007318272
1708946256,Device: id=0,TX,1.0958634595993,3095.7133461546,3271.0514996905,371710481,131394285456
1708946257,Device: id=0,TX,1.0986722688374,3097.4411037399,3273.2286667539,372809204,131781483472
1708946258,Device: id=0,TX,1.0958543668349,3097.5562166401,3272.8929153337,373905078,132168684936
1708946259,Device: id=0,TX,1.0943951533776,3094.525947238,3269.6291717784,374999508,132555512996
1708946260,Device: id=0,TX,1.0945633703413,3097.4165875997,3272.5467268543,376094102,132942700904
1708946261,Device: id=0,TX,1.0970322056063,3096.5470378992,3272.0721907962,377191159,133329778032
1708946262,Device: id=0,TX,1.0924583429613,3097.0258041506,3271.8191390245,378283639,133716913932
1708946263,Device: id=0,TX,1.0963990167084,3097.7883002181,3273.2121428914,379380057,134104144174
1708946264,Device: id=0,TX,1.1257091138089,3181.6423124184,3361.7557706278,380505787,134501856842
1708946265,Device: id=0,TX,1.619813822211,4578.9081931736,4838.0784047274,382125658,135074240570
1708946266,Device: id=0,TX,1.6150812479818,4576.0116364389,4834.424636116,383740796,135646262124
1708946267,Device: id=0,TX,1.6181654810463,4577.2175268646,4836.124003832,385359001,136218428288
1708946268,Device: id=0,TX,1.6205022890365,4578.2134822204,4837.4938484663,386979549,136790721116
1708946269,Device: id=0,TX,1.619098869497,4575.0744432761,4834.1302623957,388598726,137362633018
1708946270,Device: id=0,TX,1.613935200451,4576.0539320952,4834.2835641674,390212703,137934654574
1708946271,Device: id=0,TX,1.6189118835238,4578.1929787782,4837.218880142,391831618,138506929798
1708946272,Device: id=0,TX,1.6181205336458,4580.0648753514,4838.9641607347,393449794,139079457532
1708946273,Device: id=0,TX,1.6219082617508,4581.9966626801,4841.5019845603,395071714,139652211260
1708946274,Device: id=0,TX,1.6209002386109,4580.4940734358,4839.8381116136,396692644,140224783532
1708946275,Device: id=0,TX,1.6174660407503,4575.6932057181,4834.4877722382,398310116,140796747290
1708946276,Device: id=0,TX,1.618201755646,4571.33590118,4830.2481820834,399928327,141368167542
1708946277,Device: id=0,TX,1.6165565352547,4578.9280812076,4837.5771268483,401544904,141940540798
1708946278,Device: id=0,TX,1.6179684408101,4579.1743945798,4838.0493451095,403162887,142512942748
1708946279,Device: id=0,TX,1.6166248196077,4577.1435012226,4835.8034723599,404779529,143085091766
