System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,12:26:15.043,0.15,2.41,0.06,1.12,0.04,24.38,1.00,0.31,0.0000,0.0031, 23920,0.35,0.53,99,33,7901.99,3278.28,2598.20,4.82,120.52,0.30,7.60,0.04,1.58,0.02,1.20,0.02,2.44,0.99,0.69,0.0000,0.0013, 24080,0.57,0.01,97,30,1843.76,1170.10,2598.20,3.15,78.79,0.07,1.77,5.66,73.62,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.42,0.13,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.13,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   640,14.31,85.69,0.00,0.00,0.00,36,1091.43,414.78,2598.20,5.26,131.57,0.84,21.00,
2024-02-26,12:26:16.043,0.15,2.45,0.06,1.12,0.03,24.32,1.00,0.32,0.0000,0.0031, 23560,0.35,0.53,99,33,7956.80,3254.25,2595.84,4.89,122.25,0.31,7.66,0.03,1.63,0.02,1.21,0.02,2.49,0.99,0.63,0.0000,0.0014, 24200,0.56,0.01,97,31,1769.13,1085.97,2595.84,3.26,81.45,0.07,1.70,5.62,75.86,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.55,0.11,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.45,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   800,14.06,85.94,0.00,0.00,0.00,36,1087.26,407.22,2595.84,5.34,133.50,0.84,20.94,
2024-02-26,12:26:17.043,0.15,2.39,0.06,1.12,0.04,23.56,1.00,0.34,0.0000,0.0030, 23560,0.35,0.52,99,33,7779.45,3256.26,2598.13,4.78,119.45,0.30,7.49,0.03,1.59,0.02,1.21,0.02,2.43,0.99,0.61,0.0000,0.0014, 23680,0.56,0.01,97,30,1738.62,1091.18,2598.13,3.19,79.67,0.07,1.67,5.62,75.42,0.02,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.04,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.24,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,2.60,1.00,0.15,0.0000,0.0025,   520,13.87,86.13,0.00,0.00,0.00,36,1055.06,402.02,2598.13,5.25,131.22,0.81,20.30,
2024-02-26,12:26:18.044,0.15,2.46,0.06,1.12,0.03,24.15,1.00,0.33,0.0000,0.0030, 23920,0.35,0.52,99,33,7994.59,3255.04,2598.13,4.91,122.80,0.31,7.69,0.03,1.62,0.02,1.21,0.01,2.46,1.00,0.60,0.0000,0.0014, 23760,0.55,0.01,97,30,1774.67,1098.44,2598.13,3.23,80.78,0.07,1.71,5.62,74.82,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.93,0.14,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.37,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0024,   480,14.09,85.91,0.00,0.00,0.00,36,1089.48,408.22,2598.13,5.34,133.44,0.84,20.97,
2024-02-26,12:26:19.043,0.16,2.40,0.06,1.12,0.04,24.22,1.00,0.35,0.0000,0.0030, 23840,0.35,0.52,99,32,8053.23,3357.31,2595.31,4.80,119.94,0.31,7.76,0.03,1.55,0.02,1.22,0.02,2.43,0.99,0.39,0.0000,0.0015, 24040,0.54,0.01,97,30,1573.55,1015.00,2595.31,3.10,77.52,0.06,1.52,5.80,76.48,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.41,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0025,   480,14.17,85.83,0.00,0.00,0.00,36,1076.41,410.07,2595.31,5.25,131.25,0.83,20.74,
2024-02-26,12:26:20.044,0.15,2.43,0.06,1.12,0.04,24.37,1.00,0.32,0.0000,0.0031, 23440,0.35,0.52,99,34,7980.23,3284.49,2598.03,4.86,121.48,0.31,7.68,0.03,1.60,0.02,1.21,0.01,2.43,1.00,0.61,0.0000,0.0014, 23760,0.54,0.01,97,31,1778.49,1114.98,2598.03,3.19,79.75,0.07,1.71,5.67,74.92,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.93,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.35,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   440,14.18,85.82,0.00,0.00,0.00,36,1089.38,410.85,2598.03,5.30,132.58,0.84,20.97,
2024-02-26,12:26:21.044,0.15,2.41,0.06,1.12,0.05,23.61,1.00,0.35,0.0000,0.0030, 23760,0.35,0.53,99,33,7904.62,3273.35,2598.14,4.83,120.74,0.30,7.61,0.03,1.61,0.02,1.22,0.01,2.45,1.00,0.39,0.0000,0.0015, 24440,0.55,0.01,97,29,1603.57,996.49,2598.14,3.22,80.46,0.06,1.54,5.65,76.76,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.56,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.41,4.43 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.59,1.00,0.15,0.0000,0.0025,   400,13.79,86.21,0.00,0.00,0.00,37,1055.99,399.47,2598.14,5.29,132.18,0.81,20.32,
2024-02-26,12:26:22.044,0.15,2.45,0.06,1.11,0.03,24.28,1.00,0.32,0.0000,0.0030, 23200,0.35,0.52,99,33,8005.03,3271.73,2598.12,4.89,122.34,0.31,7.70,0.03,1.58,0.02,1.21,0.02,2.42,0.99,0.60,0.0000,0.0014, 24080,0.55,0.01,97,30,1729.29,1094.32,2598.12,3.16,79.01,0.07,1.66,5.65,75.24,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.10,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.32,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   480,14.18,85.82,0.00,0.00,0.00,37,1089.27,411.07,2598.12,5.30,132.49,0.84,20.96,
2024-02-26,12:26:23.049,0.15,2.44,0.06,1.12,0.05,24.21,1.00,0.33,0.0000,0.0030, 24680,0.35,0.53,99,33,7983.16,3272.43,2596.68,4.88,121.98,0.31,7.68,0.03,1.58,0.02,1.21,0.03,2.58,0.99,0.60,0.0000,0.0015, 26120,0.56,0.01,97,31,1740.17,1102.08,2596.68,3.16,78.95,0.07,1.67,5.65,75.23,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.41,0.11,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.39,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0024,   360,14.21,85.79,0.00,0.00,0.00,36,1092.00,411.45,2596.68,5.31,132.70,0.84,21.03,
2024-02-26,12:26:24.044,0.15,2.35,0.06,1.12,0.08,23.24,1.00,0.33,0.0000,0.0030, 23240,0.39,0.57,97,33,7775.89,3314.32,2596.16,4.69,117.31,0.30,7.49,0.03,1.46,0.02,1.19,0.08,2.98,0.97,0.58,0.0000,0.0017, 24760,0.64,0.04,95,30,1762.24,1206.58,2596.16,2.92,73.03,0.07,1.70,5.72,75.74,0.04,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.19,0.27,65.59,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.04,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.50,1.00,0.14,0.0000,0.0023,   520,13.96,86.04,0.00,0.00,0.00,37,1071.26,404.26,2596.16,5.30,132.50,0.83,20.63,
2024-02-26,12:26:25.045,0.16,2.50,0.06,1.12,0.04,22.34,1.00,0.37,0.0000,0.0027, 23680,0.36,0.49,99,33,8273.00,3310.33,2598.38,5.00,124.96,0.32,7.96,0.03,1.61,0.02,1.22,0.01,2.29,1.00,0.43,0.0000,0.0014, 24000,0.52,0.01,97,29,1658.39,1032.55,2598.38,3.21,80.31,0.06,1.60,5.71,76.43,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.51,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0022,   760,14.05,85.95,0.00,0.00,0.00,36,1111.09,407.28,2598.38,5.46,136.40,0.86,21.38,
2024-02-26,12:26:26.045,0.16,2.55,0.06,1.12,0.04,19.30,1.00,0.35,0.0000,0.0023, 23640,0.37,0.42,99,33,8430.64,3309.52,2598.26,5.09,127.37,0.32,8.11,0.03,1.61,0.02,1.21,0.02,1.96,0.99,0.63,0.0000,0.0011, 23640,0.40,0.01,97,30,1751.28,1085.42,2598.26,3.23,80.67,0.07,1.69,5.71,75.19,0.00,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.82,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.26,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.24,1.00,0.16,0.0000,0.0019,   520,14.21,85.79,0.00,0.00,0.00,36,1152.07,411.66,2598.26,5.60,139.93,0.89,22.17,
2024-02-26,12:26:27.044,0.17,2.57,0.06,1.12,0.04,19.54,1.00,0.37,0.0000,0.0023, 23280,0.37,0.43,99,33,8629.72,3357.48,2595.56,5.14,128.51,0.33,8.31,0.03,1.61,0.02,1.22,0.02,2.00,0.99,0.46,0.0000,0.0012, 23480,0.40,0.01,96,29,1680.94,1044.49,2595.56,3.22,80.47,0.06,1.62,5.80,76.46,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.59,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.27,1.00,0.16,0.0000,0.0020,   640,14.30,85.70,0.00,0.00,0.00,36,1165.76,414.05,2595.56,5.63,140.78,0.90,22.46,
2024-02-26,12:26:28.045,0.15,2.61,0.06,1.12,0.04,18.90,1.00,0.24,0.0000,0.0024, 23240,0.37,0.43,99,33,7803.08,2988.78,2598.07,5.22,130.54,0.30,7.51,0.04,1.70,0.03,1.18,0.03,2.02,0.99,0.83,0.0000,0.0009, 24480,0.40,0.01,97,30,2229.43,1308.03,2598.07,3.41,85.22,0.09,2.15,5.16,70.85,0.00,23.99,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.18,0.13,62.55,0.00,100.00,0.00,0.00,0.00,0.00,77.55,58.31,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.19,1.00,0.16,0.0000,0.0019,   480,13.82,86.18,0.00,0.00,0.00,37,1130.17,400.52,2598.07,5.64,141.09,0.87,21.75,
2024-02-26,12:26:29.045,0.16,2.61,0.06,1.12,0.03,19.45,1.00,0.27,0.0000,0.0024, 23160,0.37,0.43,99,34,8154.47,3128.83,2598.20,5.21,130.31,0.31,7.85,0.04,1.65,0.02,1.18,0.01,1.95,0.99,0.81,0.0000,0.0009, 23680,0.40,0.01,96,30,2116.73,1282.77,2598.20,3.30,82.51,0.08,2.04,5.40,71.31,0.05,23.24,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.65,0.13,64.13,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.50,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0020,   400,14.24,85.76,0.00,0.00,0.00,36,1159.99,412.72,2598.20,5.62,140.53,0.89,22.32,
2024-02-26,12:26:30.045,0.16,2.60,0.06,1.12,0.03,19.41,1.00,0.32,0.0000,0.0023, 23240,0.37,0.43,99,34,8371.93,3224.11,2595.49,5.19,129.83,0.32,8.06,0.04,1.65,0.02,1.20,0.01,2.00,0.99,0.71,0.0000,0.0011, 23800,0.39,0.01,96,29,1886.12,1142.47,2595.49,3.30,82.55,0.07,1.82,5.57,73.70,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.17,0.12,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.01,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0019,   560,14.23,85.77,0.00,0.00,0.00,37,1164.12,411.95,2595.49,5.65,141.29,0.90,22.43,
2024-02-26,12:26:31.044,0.16,2.54,0.06,1.12,0.03,18.84,1.00,0.35,0.0000,0.0023, 23120,0.37,0.43,99,32,8328.12,3274.97,2595.56,5.09,127.15,0.32,8.02,0.03,1.61,0.02,1.21,0.01,1.94,1.00,0.59,0.0000,0.0011, 24520,0.39,0.01,97,29,1755.03,1088.32,2595.56,3.23,80.63,0.07,1.69,5.66,75.20,0.00,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.69,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.20,4.37 ,4.39 ,486486.22 ,486319.05 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.19,1.00,0.16,0.0000,0.0019,   440,14.04,85.96,0.00,0.00,0.00,36,1135.54,406.42,2595.56,5.59,139.70,0.87,21.87,
2024-02-26,12:26:32.045,0.17,2.59,0.06,1.12,0.04,19.16,1.00,0.38,0.0000,0.0022, 23000,0.37,0.43,99,33,8596.86,3325.11,2598.39,5.17,129.27,0.33,8.27,0.03,1.63,0.02,1.22,0.01,1.94,1.00,0.37,0.0000,0.0012, 24480,0.39,0.01,97,28,1660.30,1015.73,2598.39,3.27,81.73,0.06,1.60,5.74,76.63,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.43,4.37 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.23,1.00,0.16,0.0000,0.0019,   600,14.05,85.95,0.00,0.00,0.00,37,1155.75,407.26,2598.39,5.68,141.89,0.89,22.24,
2024-02-26,12:26:33.045,0.17,2.54,0.07,1.12,0.03,19.31,1.00,0.37,0.0000,0.0022, 23160,0.37,0.43,99,33,8585.17,3383.10,2598.25,5.08,126.88,0.33,8.26,0.03,1.59,0.02,1.22,0.01,1.93,0.99,0.37,0.0000,0.0012, 24320,0.40,0.01,97,28,1611.52,1010.99,2598.25,3.19,79.70,0.06,1.55,5.84,76.86,0.04,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.67,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.46,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.24,1.00,0.16,0.0000,0.0019,   640,14.23,85.77,0.00,0.00,0.00,36,1152.89,412.31,2598.25,5.59,139.81,0.89,22.19,
2024-02-26,12:26:34.045,0.16,2.51,0.07,1.12,0.11,19.03,0.99,0.36,0.0000,0.0022, 23120,0.42,0.48,97,33,8494.60,3384.82,2595.50,5.02,125.48,0.33,8.18,0.03,1.55,0.02,1.20,0.09,2.47,0.96,0.57,0.0001,0.0014, 24560,0.49,0.05,91,29,1749.06,1131.32,2595.50,3.09,77.30,0.07,1.68,5.85,76.42,0.04,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.39,0.23,65.55,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.84,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.15,1.00,0.16,0.0000,0.0018,   480,14.18,85.82,0.00,0.00,0.00,37,1168.16,410.45,2595.50,5.69,142.30,0.90,22.50,
2024-02-26,12:26:35.045,0.16,2.57,0.06,1.12,0.03,18.74,1.00,0.37,0.0000,0.0023, 23160,0.37,0.43,99,33,8320.00,3236.88,2598.48,5.14,128.52,0.32,8.00,0.03,1.65,0.02,1.21,0.01,1.96,0.99,0.55,0.0000,0.0011, 24600,0.41,0.01,97,29,1734.05,1049.95,2598.48,3.30,82.58,0.07,1.67,5.58,75.91,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.18,0.11,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.94,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.17,1.00,0.16,0.0000,0.0019,   560,13.80,86.20,0.00,0.00,0.00,37,1129.97,399.97,2598.48,5.65,141.26,0.87,21.74,
2024-02-26,12:26:36.046,0.16,2.56,0.06,1.12,0.04,19.41,1.00,0.36,0.0000,0.0023, 22960,0.37,0.43,99,33,8564.68,3350.68,2598.23,5.11,127.81,0.33,8.24,0.03,1.60,0.02,1.21,0.01,1.96,0.99,0.55,0.0000,0.0011, 24240,0.39,0.01,97,30,1723.68,1078.47,2598.23,3.20,79.91,0.07,1.66,5.78,75.45,0.00,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.17,0.12,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.98,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0019,   600,14.26,85.74,0.00,0.00,0.00,37,1163.95,413.32,2598.23,5.63,140.80,0.90,22.40,
2024-02-26,12:26:37.045,0.16,2.59,0.06,1.12,0.03,19.41,1.00,0.33,0.0000,0.0023, 23320,0.37,0.43,99,33,8419.21,3255.56,2595.87,5.17,129.30,0.32,8.11,0.04,1.61,0.02,1.20,0.02,2.03,0.99,0.69,0.0000,0.0011, 24640,0.39,0.01,97,29,1839.37,1140.97,2595.87,3.22,80.61,0.07,1.77,5.62,74.14,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.87,0.12,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.86,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0019,   520,14.27,85.73,0.00,0.00,0.00,37,1165.57,413.08,2595.87,5.64,141.08,0.90,22.45,
2024-02-26,12:26:38.046,0.16,2.54,0.06,1.12,0.04,19.16,1.00,0.36,0.0000,0.0023, 23480,0.37,0.43,99,33,8459.50,3329.58,2598.25,5.08,127.04,0.33,8.14,0.03,1.60,0.02,1.21,0.01,1.97,0.99,0.52,0.0000,0.0012, 24040,0.39,0.01,97,29,1705.74,1063.00,2598.25,3.21,80.23,0.07,1.64,5.74,75.93,0.01,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.56,0.11,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.95,4.37 ,4.39 ,0.33 ,0.23 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.23,1.00,0.16,0.0000,0.0019,   440,14.18,85.82,0.00,0.00,0.00,37,1147.91,410.91,2598.25,5.59,139.68,0.88,22.09,
2024-02-26,12:26:39.045,0.16,2.55,0.06,1.12,0.03,18.93,1.00,0.35,0.0000,0.0023, 23080,0.37,0.43,99,33,8376.95,3283.68,2595.90,5.10,127.55,0.32,8.07,0.03,1.64,0.02,1.21,0.01,1.94,1.00,0.64,0.0000,0.0011, 24400,0.40,0.01,97,29,1804.82,1100.96,2595.90,3.28,81.97,0.07,1.74,5.67,75.54,0.02,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.34,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.33,4.37 ,4.39 ,493378.25 ,493118.67 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.21,1.00,0.16,0.0000,0.0019,   640,13.92,86.08,0.00,0.00,0.00,37,1146.34,403.15,2595.90,5.69,142.17,0.88,22.08,
2024-02-26,12:26:40.046,0.16,2.54,0.06,1.12,0.04,19.32,1.00,0.36,0.0000,0.0023, 23400,0.37,0.43,99,32,8504.37,3345.06,2598.20,5.08,127.12,0.33,8.18,0.03,1.61,0.02,1.21,0.01,1.96,0.99,0.55,0.0000,0.0012, 24840,0.40,0.01,97,29,1699.62,1058.67,2598.20,3.21,80.27,0.07,1.64,5.77,75.68,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.06,0.12,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.94,4.39 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.24,1.00,0.16,0.0000,0.0019,   520,14.24,85.76,0.00,0.00,0.00,36,1154.28,412.59,2598.20,5.60,139.88,0.89,22.21,
2024-02-26,12:26:41.047,0.16,2.58,0.06,1.12,0.04,19.43,1.00,0.35,0.0000,0.0023, 23280,0.37,0.43,99,32,8548.55,3313.41,2599.30,5.16,129.00,0.33,8.22,0.03,1.61,0.02,1.21,0.02,2.04,0.99,0.63,0.0000,0.0011, 23920,0.39,0.01,97,28,1794.60,1111.66,2599.30,3.23,80.72,0.07,1.73,5.71,74.90,0.00,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.95,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.39,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0019,   680,14.28,85.72,0.00,0.00,0.00,36,1170.49,413.97,2599.30,5.66,141.38,0.90,22.52,
2024-02-26,12:26:42.046,0.16,2.57,0.06,1.12,0.03,18.82,1.00,0.36,0.0000,0.0023, 23160,0.37,0.43,99,32,8326.15,3244.45,2595.32,5.13,128.31,0.32,8.02,0.03,1.65,0.02,1.22,0.01,1.95,1.00,0.52,0.0000,0.0011, 24000,0.38,0.01,96,29,1710.55,1036.89,2595.32,3.30,82.48,0.07,1.65,5.60,75.98,0.00,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.93,0.10,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.85,4.39 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.18,1.00,0.16,0.0000,0.0019,   720,13.81,86.19,0.00,0.00,0.00,36,1125.72,399.72,2595.32,5.63,140.81,0.87,21.69,
2024-02-26,12:26:43.047,0.16,2.57,0.06,1.12,0.04,19.33,1.00,0.34,0.0000,0.0023, 22800,0.37,0.43,99,33,8453.85,3294.31,2598.80,5.13,128.31,0.33,8.13,0.04,1.61,0.02,1.20,0.01,2.02,0.99,0.66,0.0000,0.0011, 24400,0.38,0.01,96,29,1828.86,1135.26,2598.80,3.22,80.55,0.07,1.76,5.68,74.67,0.00,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.51,0.11,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.64,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.24,1.00,0.16,0.0000,0.0019,   560,14.22,85.78,0.00,0.00,0.00,36,1161.33,412.19,2598.80,5.63,140.87,0.89,22.34,
2024-02-26,12:26:44.046,0.16,2.50,0.06,1.12,0.10,18.83,0.99,0.32,0.0000,0.0023, 22800,0.42,0.48,97,33,8248.58,3299.55,2595.27,5.00,125.00,0.32,7.94,0.04,1.55,0.02,1.18,0.11,2.39,0.95,0.73,0.0001,0.0012, 23080,0.46,0.04,93,29,1983.34,1279.15,2595.27,3.10,77.53,0.08,1.91,5.70,74.14,0.06,20.10,0.00,100.00,0.00,0.00,0.00,0.00,2.09,35.66,0.29,61.95,0.00,100.00,0.00,0.00,0.00,0.00,79.52,57.43,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.12,1.00,0.16,0.0000,0.0018,   520,14.22,85.78,0.00,0.00,0.00,36,1173.83,411.69,2595.27,5.70,142.56,0.90,22.61,
