System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,12:30:40.532,0.17,2.59,0.07,1.12,0.03,18.03,1.00,0.38,0.0000,0.0020, 23160,0.36,0.40,99,32,8805.86,3396.10,2597.22,5.19,129.65,0.34,8.48,0.03,1.61,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 25200,0.35,0.01,96,28,1664.93,1033.18,2597.22,3.22,80.57,0.06,1.60,5.86,76.43,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.54,4.37 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.67,1.00,0.14,0.0000,0.0022,  4640,14.19,85.81,0.00,0.00,0.00,36,1227.58,410.97,2597.22,5.97,149.35,0.95,23.63,
2024-02-26,12:30:41.533,0.16,2.61,0.06,1.12,0.07,17.71,1.00,0.31,0.0000,0.0021, 23080,0.41,0.45,97,32,8405.94,3217.68,2597.36,5.22,130.62,0.32,8.09,0.04,1.62,0.02,1.18,0.07,2.15,0.97,0.76,0.0000,0.0011, 23800,0.42,0.04,92,29,2041.58,1257.79,2597.36,3.25,81.16,0.08,1.96,5.55,73.24,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.06,0.23,62.66,0.00,100.00,0.00,0.00,0.00,0.00,79.27,57.65,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0021,  5120,14.16,85.84,0.00,0.00,0.00,35,1246.67,410.33,2597.36,6.08,151.91,0.96,24.00,
2024-02-26,12:30:42.533,0.16,2.59,0.06,1.12,0.03,17.43,1.00,0.38,0.0000,0.0020, 23360,0.36,0.40,99,32,8551.03,3296.92,2597.57,5.19,129.68,0.33,8.23,0.03,1.61,0.02,1.22,0.01,1.77,0.99,0.43,0.0000,0.0011, 24320,0.37,0.01,97,28,1633.66,1017.64,2597.57,3.21,80.27,0.06,1.57,5.69,76.54,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.87,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.66,4.38 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.58,1.00,0.14,0.0000,0.0022,  4640,13.78,86.22,0.00,0.00,0.00,35,1195.21,399.32,2597.57,5.99,149.66,0.92,23.01,
2024-02-26,12:30:43.533,0.16,2.67,0.06,1.12,0.04,18.15,1.00,0.28,0.0000,0.0022, 23360,0.35,0.40,99,32,8412.48,3146.93,2597.37,5.35,133.66,0.32,8.10,0.04,1.69,0.02,1.18,0.02,1.86,0.99,0.81,0.0000,0.0009, 24080,0.36,0.01,97,28,2117.65,1256.53,2597.37,3.37,84.27,0.08,2.04,5.43,71.85,0.01,22.71,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.84,0.15,63.96,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.45,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.67,1.00,0.14,0.0000,0.0021,  4840,14.22,85.78,0.00,0.00,0.00,36,1245.72,412.00,2597.37,6.05,151.18,0.96,23.98,
2024-02-26,12:30:44.533,0.16,2.69,0.06,1.12,0.03,18.04,1.00,0.26,0.0000,0.0022, 23400,0.36,0.40,99,32,8284.99,3082.56,2597.49,5.38,134.39,0.32,7.97,0.04,1.71,0.02,1.18,0.01,1.85,0.99,0.82,0.0000,0.0008, 23920,0.36,0.01,96,27,2209.30,1295.52,2597.49,3.41,85.27,0.09,2.13,5.32,70.65,0.02,24.00,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.30,0.13,63.46,0.00,100.00,0.00,0.00,0.00,0.00,78.07,57.99,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.66,1.00,0.14,0.0000,0.0021,  5120,14.16,85.84,0.00,0.00,0.00,36,1240.37,410.12,2597.49,6.05,151.22,0.96,23.88,
2024-02-26,12:30:45.533,0.18,2.81,0.06,1.12,0.04,13.95,1.00,0.39,0.0000,0.0015, 23680,0.34,0.32,99,32,9272.04,3300.72,2597.29,5.62,140.45,0.36,8.92,0.03,1.67,0.02,1.21,0.01,1.57,0.99,0.62,0.0000,0.0009, 23920,0.25,0.01,95,29,1803.42,1082.74,2597.29,3.33,83.28,0.07,1.74,5.70,75.11,0.03,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.67,0.12,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.30,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,2.04,1.00,0.14,0.0000,0.0015,  5000,14.14,85.86,0.00,0.00,0.00,35,1329.60,409.55,2597.29,6.49,162.33,1.02,25.60,
2024-02-26,12:30:46.533,0.18,2.85,0.06,1.12,0.03,12.89,1.00,0.40,0.0000,0.0014, 23880,0.33,0.30,99,32,9249.62,3250.24,2597.21,5.69,142.29,0.36,8.90,0.03,1.65,0.02,1.21,0.02,1.50,0.99,0.66,0.0000,0.0008, 23720,0.23,0.01,95,28,1808.87,1095.28,2597.21,3.30,82.58,0.07,1.74,5.61,74.81,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.87,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.46,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.30,0.16,1.12,0.00,1.88,1.00,0.15,0.0000,0.0014,  5200,13.96,86.04,0.00,0.00,0.00,36,1333.02,404.29,2597.21,6.59,164.86,1.03,25.66,
2024-02-26,12:30:47.534,0.17,2.89,0.06,1.12,0.03,13.20,1.00,0.24,0.0000,0.0015, 24480,0.33,0.30,99,32,8830.36,3055.57,2597.74,5.78,144.50,0.34,8.50,0.05,1.72,0.03,1.17,0.01,1.43,0.99,0.87,0.0000,0.0006, 23640,0.23,0.01,95,29,2350.33,1366.12,2597.74,3.44,86.02,0.09,2.26,5.27,69.01,0.02,25.69,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.78,0.14,61.84,0.00,100.00,0.00,0.00,0.00,0.00,77.35,58.91,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.92,1.00,0.14,0.0000,0.0014,  4720,14.25,85.75,0.00,0.00,0.00,36,1351.31,412.89,2597.74,6.55,163.64,1.04,26.01,
2024-02-26,12:30:48.534,0.18,2.82,0.06,1.12,0.04,13.30,1.00,0.41,0.0000,0.0014, 24200,0.33,0.30,99,31,9517.80,3373.19,2597.50,5.64,141.08,0.37,9.16,0.03,1.65,0.02,1.22,0.01,1.52,0.99,0.49,0.0000,0.0009, 23720,0.23,0.01,95,28,1723.42,1046.98,2597.50,3.29,82.30,0.07,1.66,5.82,76.31,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.15,0.12,69.08,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.79,4.34 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.94,1.00,0.15,0.0000,0.0014,  4880,14.26,85.74,0.00,0.00,0.00,36,1357.12,413.12,2597.50,6.57,164.25,1.04,26.12,
2024-02-26,12:30:49.534,0.18,2.81,0.06,1.12,0.03,12.76,1.00,0.40,0.0000,0.0014, 23760,0.33,0.30,99,32,9156.12,3261.27,2597.39,5.62,140.38,0.35,8.81,0.03,1.64,0.02,1.21,0.01,1.44,0.99,0.61,0.0000,0.0008, 23720,0.23,0.01,95,29,1752.31,1066.40,2597.39,3.29,82.16,0.07,1.69,5.63,75.43,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.76,0.12,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.20,4.33 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.27,0.15,1.12,0.00,1.86,1.00,0.15,0.0000,0.0014,  5040,13.88,86.12,0.00,0.00,0.00,36,1315.29,402.08,2597.39,6.54,163.56,1.01,25.32,
2024-02-26,12:30:50.534,0.18,2.84,0.06,1.12,0.05,13.33,1.00,0.37,0.0000,0.0014, 23960,0.33,0.30,99,31,9397.81,3310.79,2597.43,5.68,141.93,0.36,9.05,0.04,1.67,0.02,1.20,0.01,1.50,0.99,0.71,0.0000,0.0008, 24080,0.23,0.01,95,27,1896.86,1132.78,2597.43,3.35,83.73,0.07,1.83,5.71,74.14,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.45,0.09,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.77,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.93,1.00,0.14,0.0000,0.0014,  5320,14.28,85.72,0.00,0.00,0.00,35,1363.95,413.76,2597.43,6.59,164.83,1.05,26.26,
2024-02-26,12:30:51.534,0.18,2.69,0.07,1.12,0.09,12.94,0.99,0.41,0.0000,0.0014, 23200,0.39,0.35,96,31,9219.18,3427.16,2597.53,5.38,134.50,0.35,8.87,0.03,1.58,0.02,1.19,0.05,1.82,0.97,0.59,0.0000,0.0010, 25480,0.29,0.04,88,28,1800.09,1140.60,2597.53,3.16,78.91,0.07,1.73,5.91,75.76,0.10,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.79,0.28,66.09,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.84,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.85,1.00,0.15,0.0000,0.0014,  4880,14.14,85.86,0.00,0.00,0.00,35,1326.45,409.74,2597.53,6.47,161.87,1.02,25.53,
2024-02-26,12:30:52.535,0.18,2.84,0.06,1.12,0.05,13.18,1.00,0.41,0.0000,0.0014, 23240,0.33,0.31,99,31,9540.64,3355.07,2597.41,5.69,142.18,0.37,9.18,0.03,1.66,0.02,1.21,0.02,1.53,0.99,0.53,0.0000,0.0009, 24520,0.25,0.01,95,27,1761.71,1062.99,2597.41,3.31,82.87,0.07,1.70,5.79,75.63,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.06,0.12,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.96,4.36 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.92,1.00,0.14,0.0000,0.0014,  4960,14.27,85.73,0.00,0.00,0.00,35,1366.27,413.40,2597.41,6.61,165.25,1.05,26.30,
2024-02-26,12:30:53.535,0.18,2.84,0.06,1.12,0.03,12.85,1.00,0.41,0.0000,0.0014, 23160,0.33,0.31,99,32,9244.52,3250.67,2597.48,5.69,142.19,0.36,8.90,0.03,1.64,0.02,1.21,0.01,1.49,0.99,0.60,0.0000,0.0009, 23800,0.24,0.01,95,28,1749.60,1063.93,2597.48,3.29,82.22,0.07,1.68,5.61,75.68,0.03,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.62,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.10,4.34 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.51,3.30,0.15,1.12,0.00,1.88,1.00,0.15,0.0000,0.0014,  5440,13.86,86.14,0.00,0.00,0.00,36,1326.03,401.50,2597.48,6.61,165.13,1.02,25.53,
2024-02-26,12:30:54.535,0.18,2.80,0.07,1.12,0.03,13.06,1.00,0.42,0.0000,0.0014, 22720,0.33,0.31,99,32,9474.38,3382.52,2597.16,5.60,140.05,0.36,9.12,0.03,1.65,0.02,1.21,0.01,1.48,0.99,0.54,0.0000,0.0008, 24200,0.24,0.01,95,27,1750.70,1063.24,2597.16,3.29,82.33,0.07,1.69,5.84,76.09,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.40,0.11,68.80,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.92,4.33 ,4.36 ,0.03 ,0.13 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.91,1.00,0.15,0.0000,0.0014,  4720,14.27,85.73,0.00,0.00,0.00,35,1354.81,413.47,2597.16,6.55,163.83,1.04,26.08,
2024-02-26,12:30:55.535,0.18,2.87,0.06,1.12,0.03,13.26,1.00,0.41,0.0000,0.0014, 23040,0.33,0.30,99,32,9539.10,3325.32,2597.17,5.74,143.43,0.37,9.18,0.03,1.67,0.02,1.21,0.02,1.58,0.99,0.56,0.0000,0.0009, 24360,0.24,0.01,96,28,1776.14,1063.11,2597.17,3.34,83.54,0.07,1.71,5.74,75.43,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.18,0.12,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.01,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.93,1.00,0.15,0.0000,0.0014,  5400,14.24,85.76,0.00,0.00,0.00,35,1367.72,412.43,2597.17,6.63,165.81,1.05,26.33,
2024-02-26,12:30:56.535,0.18,2.80,0.06,1.12,0.03,12.93,1.00,0.41,0.0000,0.0014, 23200,0.33,0.31,99,31,9172.76,3274.54,2597.14,5.60,140.06,0.35,8.83,0.03,1.64,0.02,1.21,0.01,1.48,0.99,0.63,0.0000,0.0008, 24240,0.23,0.01,95,28,1773.68,1079.82,2597.14,3.29,82.13,0.07,1.71,5.65,74.96,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.80,0.11,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.36,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.89,1.00,0.14,0.0000,0.0014,  5280,13.92,86.08,0.00,0.00,0.00,35,1318.95,403.29,2597.14,6.54,163.52,1.02,25.39,
2024-02-26,12:30:57.536,0.18,2.85,0.06,1.12,0.03,13.18,1.00,0.41,0.0000,0.0014, 23200,0.33,0.31,99,32,9514.58,3338.30,2599.65,5.70,142.51,0.37,9.15,0.03,1.67,0.02,1.22,0.01,1.47,0.99,0.58,0.0000,0.0008, 24360,0.23,0.01,95,29,1779.16,1065.28,2599.65,3.34,83.51,0.07,1.71,5.76,75.60,0.00,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.07,0.11,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.02,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.92,1.00,0.15,0.0000,0.0014,  5480,14.24,85.76,0.00,0.00,0.00,36,1363.19,412.88,2599.65,6.60,165.08,1.05,26.22,
2024-02-26,12:30:58.536,0.18,2.85,0.06,1.12,0.03,13.14,1.00,0.41,0.0000,0.0014, 23600,0.33,0.30,99,32,9481.76,3328.53,2597.28,5.70,142.43,0.37,9.13,0.03,1.65,0.02,1.21,0.01,1.48,0.99,0.52,0.0000,0.0008, 24080,0.23,0.01,95,29,1753.19,1061.84,2597.28,3.30,82.55,0.07,1.69,5.74,75.57,0.00,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.42,0.10,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.06,4.34 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.92,1.00,0.15,0.0000,0.0014,  5600,14.17,85.83,0.00,0.00,0.00,35,1358.12,410.61,2597.28,6.62,165.38,1.05,26.15,
2024-02-26,12:30:59.536,0.18,2.79,0.07,1.12,0.03,13.13,1.00,0.41,0.0000,0.0014, 23160,0.33,0.31,99,32,9531.94,3411.43,2597.25,5.59,139.71,0.37,9.17,0.03,1.65,0.02,1.21,0.02,1.52,0.99,0.53,0.0000,0.0009, 23720,0.24,0.01,95,29,1743.65,1057.51,2597.25,3.30,82.44,0.07,1.68,5.89,77.03,0.02,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.34,0.14,68.84,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.91,4.34 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.92,1.00,0.15,0.0000,0.0014,  5280,14.26,85.74,0.00,0.00,0.00,35,1362.87,413.17,2597.25,6.60,164.93,1.05,26.24,
2024-02-26,12:31:00.536,0.17,2.88,0.06,1.12,0.03,12.89,1.00,0.33,0.0000,0.0014, 23360,0.33,0.30,99,33,8956.69,3106.63,2597.35,5.77,144.15,0.34,8.62,0.04,1.67,0.02,1.19,0.03,1.51,0.98,0.80,0.0000,0.0008, 23960,0.24,0.01,95,28,2006.37,1198.74,2597.35,3.35,83.69,0.08,1.93,5.36,72.66,0.03,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.62,0.14,65.31,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.86,4.34 ,4.36 ,47322.32 ,94545.19 ,3.00,3.00,0.51,3.30,0.15,1.12,0.00,1.88,1.00,0.14,0.0000,0.0014,  5040,13.86,86.14,0.00,0.00,0.00,36,1326.84,401.66,2597.35,6.61,165.17,1.02,25.54,
2024-02-26,12:31:01.537,0.17,2.75,0.06,1.12,0.10,12.98,0.99,0.27,0.0000,0.0015, 23120,0.38,0.34,96,32,8746.61,3179.60,2597.32,5.50,137.54,0.34,8.42,0.04,1.62,0.03,1.17,0.09,2.01,0.96,0.82,0.0000,0.0009, 24440,0.30,0.04,89,29,2307.51,1427.00,2597.32,3.23,80.85,0.09,2.22,5.49,70.17,0.03,24.31,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.34,0.25,60.06,0.00,100.00,0.00,0.00,0.00,0.00,77.95,59.18,4.38 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.85,1.00,0.15,0.0000,0.0014,  3440,14.20,85.80,0.00,0.00,0.00,35,1339.30,411.54,2597.32,6.51,162.72,1.03,25.78,
2024-02-26,12:31:02.537,0.18,2.88,0.06,1.12,0.04,13.23,1.00,0.40,0.0000,0.0014, 23680,0.33,0.31,99,32,9545.42,3313.98,2597.83,5.76,144.02,0.37,9.19,0.03,1.67,0.02,1.21,0.03,1.57,0.98,0.58,0.0000,0.0009, 24400,0.25,0.01,95,28,1786.33,1071.48,2597.83,3.33,83.36,0.07,1.72,5.72,75.26,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.54,0.14,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.16,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.93,1.00,0.15,0.0000,0.0014,  5360,14.26,85.74,0.00,0.00,0.00,35,1373.60,413.09,2597.83,6.65,166.26,1.06,26.44,
2024-02-26,12:31:03.537,0.18,2.80,0.06,1.12,0.03,13.00,1.00,0.41,0.0000,0.0014, 23840,0.33,0.31,99,31,9373.84,3344.41,2597.35,5.61,140.14,0.36,9.02,0.03,1.63,0.02,1.21,0.01,1.49,0.99,0.49,0.0000,0.0009, 23680,0.24,0.01,95,29,1717.00,1051.30,2597.35,3.27,81.66,0.07,1.65,5.77,75.82,0.02,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.73,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.78,4.34 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.90,1.00,0.15,0.0000,0.0014,  5080,14.11,85.89,0.00,0.00,0.00,35,1339.83,408.69,2597.35,6.56,163.92,1.03,25.79,
2024-02-26,12:31:04.537,0.18,2.87,0.06,1.12,0.03,12.95,1.00,0.37,0.0000,0.0014, 23320,0.34,0.31,99,31,9187.52,3202.91,2597.43,5.74,143.42,0.35,8.84,0.04,1.68,0.02,1.20,0.01,1.48,0.99,0.76,0.0000,0.0008, 23640,0.24,0.01,95,27,1933.74,1151.54,2597.43,3.36,83.96,0.07,1.86,5.53,73.93,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.46,0.13,66.56,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.13,4.34 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.89,1.00,0.15,0.0000,0.0014,  4800,14.06,85.94,0.00,0.00,0.00,35,1344.96,407.47,2597.43,6.60,165.04,1.04,25.89,
2024-02-26,12:31:05.537,0.16,2.53,0.06,1.12,0.03,22.28,1.00,0.31,0.0000,0.0028, 24000,0.36,0.52,99,32,8090.60,3197.35,2597.37,5.06,126.52,0.31,7.79,0.04,1.64,0.02,1.19,0.02,2.25,0.99,0.72,0.0000,0.0012, 23040,0.52,0.01,97,28,1911.18,1165.30,2597.37,3.28,82.00,0.07,1.84,5.52,73.61,0.00,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.28,0.09,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.50,4.43 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.33,1.00,0.14,0.0000,0.0029,  5040,14.10,85.90,0.00,0.00,0.00,36,1156.13,408.56,2597.37,5.66,141.49,0.89,22.25,
2024-02-26,12:31:06.537,0.16,2.44,0.06,1.12,0.04,24.19,1.00,0.34,0.0000,0.0030, 23400,0.34,0.54,99,32,8081.48,3311.97,2597.35,4.88,122.00,0.31,7.78,0.03,1.59,0.02,1.21,0.02,2.51,0.99,0.58,0.0000,0.0015, 24120,0.56,0.01,98,27,1731.01,1088.39,2597.35,3.18,79.52,0.07,1.67,5.72,75.16,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.58,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.29,4.41 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.62,1.00,0.14,0.0000,0.0032,  4600,14.18,85.82,0.00,0.00,0.00,36,1114.75,410.68,2597.35,5.43,135.72,0.86,21.46,
2024-02-26,12:31:07.537,0.15,2.43,0.06,1.12,0.04,23.80,1.00,0.35,0.0000,0.0030, 23760,0.33,0.52,99,31,7950.55,3268.14,2597.08,4.87,121.64,0.31,7.65,0.03,1.57,0.02,1.22,0.01,2.44,1.00,0.43,0.0000,0.0015, 23200,0.56,0.01,98,29,1601.53,1018.73,2597.08,3.14,78.60,0.06,1.54,5.64,76.28,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.51,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.69,4.42 ,4.44 ,0.03 ,0.03 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,3.56,1.00,0.14,0.0000,0.0033,  4440,13.77,86.23,0.00,0.00,0.00,35,1083.25,398.94,2597.08,5.43,135.77,0.83,20.85,
2024-02-26,12:31:08.538,0.15,2.38,0.06,1.12,0.03,24.12,1.00,0.31,0.0000,0.0031, 23600,0.34,0.53,99,32,7789.66,3272.80,2597.36,4.76,119.01,0.30,7.50,0.04,1.58,0.02,1.19,0.01,2.49,0.99,0.69,0.0000,0.0013, 24240,0.56,0.01,97,29,1867.06,1181.14,2597.36,3.16,79.04,0.07,1.80,5.65,73.41,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.37,0.12,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.30,4.42 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.61,1.00,0.14,0.0000,0.0033,  4080,14.17,85.83,0.00,0.00,0.00,35,1095.02,410.42,2597.36,5.34,133.40,0.84,21.08,
2024-02-26,12:31:09.538,0.15,2.47,0.06,1.12,0.05,24.56,1.00,0.30,0.0000,0.0031, 23240,0.33,0.52,99,32,7898.73,3193.13,2597.22,4.95,123.68,0.30,7.60,0.04,1.65,0.02,1.19,0.01,2.48,0.99,0.73,0.0000,0.0013, 24600,0.55,0.01,97,29,1950.24,1184.90,2597.22,3.29,82.30,0.08,1.88,5.51,73.05,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.96,0.11,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.66,4.43 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.67,1.00,0.14,0.0000,0.0033,  4360,14.15,85.85,0.00,0.00,0.00,35,1117.62,410.00,2597.22,5.45,136.30,0.86,21.52,
