,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-26,12:19:59.314,   94.24,  153.76,  342.39,  284.54,,,,,  436.63,  438.30,2134499678,  874.93,  181.06,    6.46,  179.17,    3.03,,,,,  360.23,    9.49,2134587414,  369.73,    796.86,    447.80,   1244.66
2024-02-26,12:20:00.313,   94.76,  153.47,  344.78,  285.16,,,,,  439.54,  438.63,2132672655,  878.17,  179.99,    5.91,  177.97,    2.49,,,,,  357.95,    8.39,2132684471,  366.34,    797.49,    447.03,   1244.51
2024-02-26,12:20:01.314,   94.87,  153.81,  345.43,  285.65,,,,,  440.31,  439.45,2132775059,  879.76,  179.71,    5.45,  177.70,    2.04,,,,,  357.42,    7.50,2132770943,  364.91,    797.72,    446.95,   1244.67
2024-02-26,12:20:02.314,   94.08,  153.12,  342.44,  283.73,,,,,  436.52,  436.86,2134656421,  873.38,  179.60,    5.78,  176.52,    2.35,,,,,  356.12,    8.13,2134624186,  364.25,    792.64,    444.99,   1237.62
2024-02-26,12:20:03.314,  120.31,  189.79,  428.04,  347.67,,,,,  548.35,  537.47,2132508295, 1085.82,  207.95,   16.36,  205.03,   12.95,,,,,  412.98,   29.31,2132781978,  442.28,    961.33,    566.77,   1528.10
2024-02-26,12:20:04.314,   95.56,  157.80,  346.27,  289.90,,,,,  441.83,  447.70,2132899864,  889.53,  194.85,    7.66,  192.91,    4.24,,,,,  387.77,   11.89,2134059968,  399.66,    829.60,    459.59,   1289.19
2024-02-26,12:20:05.313,   94.67,  169.81,  340.86,  299.87,,,,,  435.52,  469.67,2133796739,  905.19,  205.58,    5.56,  203.85,    2.16,,,,,  409.43,    7.72,2132342935,  417.15,    844.95,    477.39,   1322.34
2024-02-26,12:20:06.314,   94.89,  177.72,  340.25,  307.54,,,,,  435.14,  485.26,2134479005,  920.41,  213.96,    5.49,  212.14,    2.08,,,,,  426.11,    7.57,2134843328,  433.68,    861.25,    492.83,   1354.08
2024-02-26,12:20:07.314,   94.23,  176.34,  338.24,  305.41,,,,,  432.47,  481.75,2132697743,  914.22,  212.16,    5.81,  210.03,    2.39,,,,,  422.19,    8.20,2132427967,  430.39,    854.66,    489.95,   1344.61
2024-02-26,12:20:08.313,   94.21,  175.81,  338.06,  304.76,,,,,  432.27,  480.56,2132543410,  912.83,  211.55,    5.74,  209.39,    2.32,,,,,  420.93,    8.07,2132516096,  429.00,    853.20,    488.63,   1341.83
2024-02-26,12:20:09.314,   93.94,  175.27,  337.47,  304.09,,,,,  431.42,  479.36,2134841613,  910.77,  212.92,    6.02,  211.53,    2.59,,,,,  424.44,    8.61,2134866623,  433.05,    855.86,    487.97,   1343.83
2024-02-26,12:20:10.314,   93.93,  174.43,  337.34,  303.25,,,,,  431.27,  477.68,2133049388,  908.96,  217.35,    7.08,  214.62,    3.67,,,,,  431.97,   10.75,2132961689,  442.72,    863.25,    488.43,   1351.68
2024-02-26,12:20:11.314,   96.29,  176.84,  344.83,  307.54,,,,,  441.11,  484.37,2132643753,  925.48,  211.66,    5.20,  208.86,    1.80,,,,,  420.52,    7.00,2132619364,  427.52,    861.64,    491.37,   1353.01
2024-02-26,12:20:12.315,   93.58,  174.98,  336.36,  303.50,,,,,  429.94,  478.48,2134422469,  908.42,  208.23,    5.27,  205.43,    1.86,,,,,  413.66,    7.12,2134425688,  420.79,    843.61,    485.60,   1329.21
2024-02-26,12:20:13.315,   95.73,  176.64,  343.07,  307.22,,,,,  438.80,  483.86,2132423108,  922.66,  217.43,   11.46,  213.63,    7.95,,,,,  431.06,   19.41,2132514179,  450.48,    869.86,    503.27,   1373.13
2024-02-26,12:20:14.314,  103.13,  189.25,  365.21,  327.10,,,,,  468.34,  516.35,2132546788,  984.69,  253.58,   18.70,  250.33,   15.09,,,,,  503.91,   33.80,2132513305,  537.70,    972.24,    550.15,   1522.39
2024-02-26,12:20:15.315,   94.01,  175.11,  337.62,  304.04,,,,,  431.63,  479.14,2134631354,  910.77,  225.10,    7.20,  222.12,    3.72,,,,,  447.21,   10.92,2134640713,  458.13,    878.84,    490.06,   1368.90
2024-02-26,12:20:16.315,   93.84,  175.09,  336.99,  303.92,,,,,  430.84,  479.02,2132586673,  909.85,  221.83,    7.42,  218.28,    3.99,,,,,  440.11,   11.41,2132544512,  451.52,    870.95,    490.42,   1361.37
2024-02-26,12:20:17.316,   92.98,  174.34,  335.18,  302.86,,,,,  428.15,  477.21,2134537156,  905.36,  214.02,    5.53,  211.80,    2.13,,,,,  425.81,    7.67,2134548412,  433.48,    853.96,    484.87,   1338.84
2024-02-26,12:20:18.315,   93.23,  173.94,  335.31,  302.32,,,,,  428.54,  476.26,2132406079,  904.79,  208.72,    5.30,  208.41,    1.88,,,,,  417.12,    7.18,2132368314,  424.31,    845.66,    483.44,   1329.10
2024-02-26,12:20:19.315,   93.33,  174.03,  336.54,  302.99,,,,,  429.87,  477.02,2132355318,  906.89,  208.39,    5.54,  207.29,    2.11,,,,,  415.69,    7.65,2132384964,  423.34,    845.56,    484.67,   1330.23
2024-02-26,12:20:20.316,   92.69,  172.29,  334.11,  300.40,,,,,  426.80,  472.69,2134501734,  899.49,  210.00,    6.27,  208.18,    2.86,,,,,  418.18,    9.12,2134540206,  427.30,    844.98,    481.82,   1326.80
2024-02-26,12:20:21.316,   92.76,  173.73,  333.91,  301.58,,,,,  426.67,  475.32,2132431262,  901.99,  211.25,    6.09,  209.83,    2.65,,,,,  421.08,    8.74,2132358534,  429.82,    847.75,    484.06,   1331.81
2024-02-26,12:20:22.316,   92.60,  172.28,  334.35,  300.45,,,,,  426.94,  472.74,2134449831,  899.68,  214.64,    6.90,  212.53,    3.47,,,,,  427.17,   10.37,2134479763,  437.53,    854.11,    483.10,   1337.21
2024-02-26,12:20:23.316,   92.83,  173.33,  334.36,  301.10,,,,,  427.20,  474.43,2132370355,  901.63,  213.11,    5.66,  210.35,    2.24,,,,,  423.46,    7.90,2132395379,  431.36,    850.66,    482.34,   1332.99
2024-02-26,12:20:24.317,  106.85,  194.62,  378.02,  336.93,,,,,  484.87,  531.54,2134571663, 1016.41,  253.05,   20.76,  250.76,   17.48,,,,,  503.81,   38.24,2134612395,  542.06,    988.68,    569.79,   1558.47
2024-02-26,12:20:25.316,   92.86,  157.04,  337.12,  286.04,,,,,  429.98,  443.08,2132589908,  873.06,  197.71,    6.43,  194.94,    3.01,,,,,  392.65,    9.44,2132576459,  402.09,    822.63,    452.52,   1275.15
2024-02-26,12:20:26.316,   92.54,  146.35,  336.74,  274.65,,,,,  429.28,  421.00,2132434099,  850.28,  176.24,    5.98,  174.01,    2.57,,,,,  350.26,    8.55,2132415858,  358.81,    779.54,    429.56,   1209.09
2024-02-26,12:20:27.317,   92.41,  145.74,  336.20,  273.88,,,,,  428.62,  419.63,2134655801,  848.25,  176.13,    6.30,  173.77,    2.86,,,,,  349.90,    9.15,2134644516,  359.05,    778.52,    428.78,   1207.30
2024-02-26,12:20:28.317,   92.86,  146.65,  338.01,  275.43,,,,,  430.87,  422.08,2132391967,  852.94,  172.61,    5.64,  170.34,    2.24,,,,,  342.95,    7.88,2132362926,  350.83,    773.82,    429.96,   1203.77
2024-02-26,12:20:29.317,   92.84,  146.43,  337.79,  275.27,,,,,  430.62,  421.70,2134506165,  852.32,  176.64,    6.81,  173.38,    3.36,,,,,  350.03,   10.17,2134478015,  360.20,    780.65,    431.86,   1212.51
2024-02-26,12:20:30.317,   92.42,  145.98,  336.11,  274.22,,,,,  428.54,  420.20,2132299026,  848.74,  178.83,    6.91,  176.24,    3.48,,,,,  355.06,   10.39,2132353036,  365.46,    783.60,    430.60,   1214.20
2024-02-26,12:20:31.318,   92.60,  145.77,  337.65,  274.59,,,,,  430.24,  420.36,2134541543,  850.60,  175.32,    5.64,  172.98,    2.25,,,,,  348.30,    7.89,2134885950,  356.19,    778.54,    428.24,   1206.79
2024-02-26,12:20:32.318,   92.78,  146.27,  338.24,  275.13,,,,,  431.02,  421.40,2132718971,  852.42,  174.43,    6.11,  171.47,    2.68,,,,,  345.90,    8.79,2132359811,  354.69,    776.93,    430.19,   1207.12
2024-02-26,12:20:33.317,   91.58,  145.10,  333.75,  272.45,,,,,  425.32,  417.55,2132586624,  842.88,  172.69,    5.54,  169.87,    2.15,,,,,  342.55,    7.69,2132637089,  350.24,    767.88,    425.24,   1193.11
2024-02-26,12:20:34.318,  105.86,  161.05,  377.90,  302.96,,,,,  483.76,  464.00,2134690750,  947.76,  205.08,   20.71,  200.94,   17.10,,,,,  406.01,   37.81,2134789482,  443.82,    889.77,    501.81,   1391.58
2024-02-26,12:20:35.318,   92.52,  147.89,  336.93,  276.47,,,,,  429.45,  424.36,2132899363,  853.81,  183.87,    6.57,  180.97,    3.12,,,,,  364.84,    9.69,2132754461,  374.53,    794.29,    434.05,   1228.34
2024-02-26,12:20:36.318,   92.57,  147.48,  336.67,  275.87,,,,,  429.23,  423.35,2132398395,  852.58,  177.45,    5.94,  174.60,    2.53,,,,,  352.05,    8.47,2132552707,  360.52,    781.29,    431.82,   1213.11
2024-02-26,12:20:37.319,   92.21,  146.49,  336.06,  274.43,,,,,  428.27,  420.92,2134739479,  849.20,  177.63,    6.64,  175.33,    3.25,,,,,  352.96,    9.89,2134610361,  362.85,    781.24,    430.81,   1212.05
2024-02-26,12:20:38.318,   93.09,  146.67,  337.65,  274.95,,,,,  430.75,  421.61,2132383359,  852.36,  176.67,    6.67,  173.18,    3.24,,,,,  349.85,    9.91,2132383257,  359.76,    780.60,    431.53,   1212.13
2024-02-26,12:20:39.319,   92.33,  146.35,  335.35,  273.83,,,,,  427.68,  420.18,2132430311,  847.86,  172.71,    5.41,  169.48,    1.98,,,,,  342.20,    7.39,2132393680,  349.59,    769.88,    427.57,   1197.45
2024-02-26,12:20:40.319,   92.47,  147.28,  336.54,  275.33,,,,,  429.01,  422.60,2134550068,  851.61,  171.09,    5.28,  167.94,    1.88,,,,,  339.03,    7.16,2134545199,  346.19,    768.04,    429.77,   1197.80
2024-02-26,12:20:41.319,   91.35,  144.89,  333.34,  271.97,,,,,  424.69,  416.86,2132348532,  841.55,  169.79,    5.38,  166.50,    1.97,,,,,  336.29,    7.35,2132323250,  343.65,    760.98,    424.21,   1185.20
2024-02-26,12:20:42.319,   92.67,  147.56,  336.98,  275.80,,,,,  429.65,  423.36,2134439597,  853.01,  170.74,    5.75,  167.47,    2.35,,,,,  338.21,    8.09,2134538860,  346.30,    767.86,    431.45,   1199.31
2024-02-26,12:20:43.319,   92.56,  146.98,  337.22,  275.55,,,,,  429.78,  422.53,2132401593,  852.31,  174.24,    6.57,  170.83,    3.14,,,,,  345.07,    9.71,2132344756,  354.78,    774.85,    432.24,   1207.09
2024-02-26,12:20:44.320,  106.24,  164.48,  379.09,  306.25,,,,,  485.33,  470.74,2134669459,  956.07,  204.66,   20.89,  200.81,   17.44,,,,,  405.48,   38.33,2134695858,  443.81,    890.81,    509.07,   1399.88
2024-02-26,12:20:45.320,   90.84,  138.62,  331.68,  265.01,,,,,  422.52,  403.62,2132609743,  826.15,  172.46,    7.14,  170.20,    3.67,,,,,  342.66,   10.82,2132612575,  353.48,    765.18,    414.44,   1179.62
2024-02-26,12:20:46.319,   90.24,  130.93,  330.75,  257.16,,,,,  420.99,  388.09,2132408878,  809.08,  156.67,    6.18,  153.75,    2.77,,,,,  310.42,    8.96,2132360394,  319.38,    731.41,    397.04,   1128.45
2024-02-26,12:20:47.320,   89.99,  131.71,  329.94,  257.36,,,,,  419.93,  389.08,2134518811,  809.01,  152.96,    5.21,  150.12,    1.80,,,,,  303.08,    7.00,2134526632,  310.08,    723.01,    396.08,   1119.09
2024-02-26,12:20:48.320,   90.13,  131.06,  330.46,  257.16,,,,,  420.59,  388.23,2132305035,  808.82,  151.52,    5.64,  148.78,    2.23,,,,,  300.30,    7.87,2132276743,  308.17,    720.89,    396.10,   1116.99
2024-02-26,12:20:49.320,   90.58,  132.56,  331.92,  258.91,,,,,  422.50,  391.48,2134485936,  813.98,  152.71,    5.89,  149.98,    2.46,,,,,  302.69,    8.35,2134488728,  311.04,    725.19,    399.83,   1125.01
2024-02-26,12:20:50.320,   90.68,  131.67,  331.98,  258.14,,,,,  422.65,  389.81,2132285144,  812.47,  150.66,    5.58,  148.35,    2.17,,,,,  299.00,    7.74,2132307851,  306.75,    721.66,    397.55,   1119.21
2024-02-26,12:20:51.321,   89.94,  131.74,  330.19,  257.71,,,,,  420.14,  389.45,2134471211,  809.58,  150.34,    5.24,  147.42,    1.84,,,,,  297.77,    7.08,2134521990,  304.85,    717.91,    396.53,   1114.43
2024-02-26,12:20:52.321,   90.25,  132.27,  331.31,  258.87,,,,,  421.57,  391.14,2132387264,  812.71,  149.79,    5.55,  147.02,    2.13,,,,,  296.80,    7.67,2132385139,  304.47,    718.37,    398.81,   1117.18
2024-02-26,12:20:53.321,   90.03,  131.55,  330.96,  258.03,,,,,  420.98,  389.59,2134524385,  810.57,  150.35,    5.59,  147.49,    2.16,,,,,  297.84,    7.74,2134475764,  305.58,    718.82,    397.33,   1116.15
2024-02-26,12:20:54.321,   93.16,  135.54,  340.23,  264.96,,,,,  433.39,  400.50,2132446392,  833.89,  160.47,   11.76,  157.46,    8.27,,,,,  317.93,   20.03,2132522775,  337.96,    751.31,    420.53,   1171.85
2024-02-26,12:20:55.321,  101.37,  145.62,  366.13,  283.45,,,,,  467.50,  429.07,2132608369,  896.57,  186.51,   17.96,  181.88,   14.26,,,,,  368.39,   32.22,2132536507,  400.61,    835.89,    461.29,   1297.18
2024-02-26,12:20:56.322,   90.88,  133.49,  332.84,  260.59,,,,,  423.72,  394.08,2134631120,  817.81,  155.93,    5.95,  153.57,    2.55,,,,,  309.50,    8.51,2134616798,  318.01,    733.22,    402.59,   1135.81
2024-02-26,12:20:57.321,   89.86,  132.19,  330.25,  258.65,,,,,  420.11,  390.83,2132527752,  810.95,  151.56,    5.19,  149.70,    1.78,,,,,  301.26,    6.98,2132514924,  308.24,    721.38,    397.81,   1119.19
2024-02-26,12:20:58.322,   90.13,  132.55,  331.30,  259.56,,,,,  421.43,  392.11,2134699523,  813.54,  150.14,    5.37,  147.98,    1.94,,,,,  298.13,    7.31,2134709682,  305.43,    719.56,    399.42,   1118.97
2024-02-26,12:20:59.322,   90.01,  132.59,  331.03,  259.39,,,,,  421.05,  391.98,2132353694,  813.03,  151.83,    5.79,  148.76,    2.39,,,,,  300.60,    8.18,2132654515,  308.77,    721.64,    400.16,   1121.80
2024-02-26,12:21:00.322,   90.29,  132.60,  330.65,  258.94,,,,,  420.94,  391.54,2132613020,  812.48,  153.94,    6.44,  150.49,    2.99,,,,,  304.42,    9.43,2132371207,  313.85,    725.36,    400.97,   1126.34
2024-02-26,12:21:01.322,   89.81,  131.52,  330.08,  257.77,,,,,  419.90,  389.29,2134670624,  809.19,  152.63,    5.56,  148.92,    2.16,,,,,  301.55,    7.73,2134672768,  309.27,    721.44,    397.02,   1118.46
2024-02-26,12:21:02.322,   90.14,  132.30,  331.12,  258.68,,,,,  421.26,  390.99,2132601916,  812.25,  151.26,    5.47,  147.76,    2.06,,,,,  299.02,    7.53,2132550515,  306.55,    720.28,    398.52,   1118.79
2024-02-26,12:21:03.323,   90.22,  132.22,  331.41,  259.06,,,,,  421.63,  391.28,2134455020,  812.91,  151.58,    5.65,  148.15,    2.22,,,,,  299.73,    7.88,2134481786,  307.61,    721.37,    399.16,   1120.52
2024-02-26,12:21:04.323,   90.30,  132.13,  331.66,  258.99,,,,,  421.96,  391.11,2132369699,  813.08,  152.56,    6.14,  149.11,    2.73,,,,,  301.68,    8.88,2132346754,  310.56,    723.64,    399.99,   1123.63
2024-02-26,12:21:05.322,   89.99,  109.43,  328.48,  233.18,,,,,  418.47,  342.62,2132360434,  761.08,  140.63,   22.46,  137.32,   19.05,,,,,  277.95,   41.51,2132322456,  319.45,    696.41,    384.12,   1080.53
2024-02-26,12:21:06.323,   66.24,   75.06,  249.37,  171.52,,,,,  315.61,  246.58,2134485213,  562.18,   85.42,    6.35,   82.17,    2.91,,,,,  167.59,    9.26,2134505365,  176.85,    483.20,    255.84,    739.03
2024-02-26,12:21:07.323,   65.26,   74.38,  246.37,  169.76,,,,,  311.63,  244.13,2132274618,  555.76,   81.25,    5.18,   78.08,    1.78,,,,,  159.33,    6.96,2132250038,  166.29,    470.96,    251.09,    722.05
2024-02-26,12:21:08.323,   65.43,   74.39,  246.42,  169.84,,,,,  311.84,  244.23,2134382509,  556.07,   79.75,    4.98,   76.72,    1.55,,,,,  156.47,    6.53,2134381623,  163.00,    468.31,    250.76,    719.06
2024-02-26,12:21:09.323,   65.51,   74.97,  246.69,  170.59,,,,,  312.20,  245.56,2132215362,  557.75,   78.97,    4.93,   75.62,    1.50,,,,,  154.59,    6.43,2132198577,  161.02,    466.79,    251.99,    718.77
2024-02-26,12:21:10.324,   65.31,   74.93,  246.35,  170.65,,,,,  311.66,  245.57,2134423780,  557.23,   79.50,    5.31,   76.22,    1.89,,,,,  155.72,    7.20,2134469387,  162.93,    467.38,    252.78,    720.16
2024-02-26,12:21:11.323,   64.28,   74.14,  243.52,  168.88,,,,,  307.79,  243.02,2132282463,  550.81,   80.65,    5.68,   77.02,    2.23,,,,,  157.67,    7.90,2132260087,  165.57,    465.46,    250.92,    716.38
2024-02-26,12:21:12.324,   64.72,   74.58,  244.18,  169.47,,,,,  308.89,  244.05,2134355698,  552.94,   79.72,    5.29,   75.99,    1.90,,,,,  155.72,    7.19,2134343814,  162.90,    464.61,    251.24,    715.85
2024-02-26,12:21:13.324,   65.50,   75.60,  246.89,  171.27,,,,,  312.39,  246.87,2132325080,  559.26,   79.40,    5.22,   75.88,    1.79,,,,,  155.28,    7.01,2132336144,  162.29,    467.67,    253.88,    721.55
2024-02-26,12:21:14.324,   65.35,   75.37,  245.75,  170.67,,,,,  311.10,  246.04,2134387128,  557.14,   79.20,    5.22,   75.76,    1.79,,,,,  154.96,    7.01,2134404979,  161.97,    466.06,    253.05,    719.11
2024-02-26,12:21:15.324,   93.03,  102.67,  341.14,  230.45,,,,,  434.17,  333.11,2132385924,  767.28,  103.20,   14.38,   99.66,   10.95,,,,,  202.86,   25.33,2132385245,  228.19,    637.02,    358.44,    995.47
2024-02-26,12:21:16.325,   66.91,   78.91,  251.02,  176.55,,,,,  317.92,  255.46,2134523147,  573.39,   87.08,    6.41,   83.65,    2.97,,,,,  170.73,    9.38,2134516589,  180.11,    488.65,    264.85,    753.50
2024-02-26,12:21:17.324,   74.00,   81.64,  276.65,  187.46,,,,,  350.65,  269.11,2132381773,  619.75,   83.44,    5.71,   80.12,    2.29,,,,,  163.56,    8.00,2132379384,  171.56,    514.21,    277.11,    791.32
2024-02-26,12:21:18.325,   65.88,   77.65,  247.82,  174.02,,,,,  313.70,  251.66,2134353147,  565.36,   81.32,    5.20,   77.81,    1.78,,,,,  159.12,    6.99,2134370945,  166.11,    472.82,    258.65,    731.47
2024-02-26,12:21:19.325,   65.26,   77.48,  246.19,  173.25,,,,,  311.45,  250.73,2132260364,  562.18,   80.20,    5.20,   76.67,    1.78,,,,,  156.87,    6.98,2132213498,  163.85,    468.32,    257.71,    726.03
2024-02-26,12:21:20.325,   66.13,   77.42,  247.95,  173.75,,,,,  314.08,  251.16,2134345900,  565.24,   80.14,    5.36,   76.65,    1.94,,,,,  156.79,    7.30,2134367949,  164.10,    470.87,    258.46,    729.34
2024-02-26,12:21:21.325,   65.90,   76.79,  247.40,  172.89,,,,,  313.31,  249.68,2132325392,  562.98,   80.68,    5.65,   77.20,    2.23,,,,,  157.88,    7.88,2132432338,  165.77,    471.19,    257.56,    728.75
2024-02-26,12:21:22.326,   65.32,   76.83,  245.50,  172.13,,,,,  310.81,  248.96,2134429802,  559.77,   82.12,    6.55,   78.62,    3.12,,,,,  160.74,    9.67,2134353814,  170.40,    471.55,    258.63,    730.18
2024-02-26,12:21:23.325,   65.54,   76.55,  246.24,  172.27,,,,,  311.78,  248.82,2132362424,  560.60,   80.58,    5.69,   77.31,    2.27,,,,,  157.90,    7.95,2132330152,  165.85,    469.68,    256.78,    726.46
2024-02-26,12:21:24.326,   66.31,   77.54,  249.48,  174.43,,,,,  315.78,  251.96,2134513549,  567.75,   80.19,    5.17,   77.07,    1.75,,,,,  157.26,    6.92,2134480428,  164.18,    473.04,    258.88,    731.93
2024-02-26,12:21:25.326,   98.46,  198.44,  348.68,  330.50,,,,,  447.14,  528.94,2132421797,  976.08,  236.19,   20.16,  233.57,   16.73,,,,,  469.77,   36.89,2132762110,  506.66,    916.91,    565.83,   1482.74
2024-02-26,12:21:26.326,   96.71,  233.04,  340.91,  364.66,,,,,  437.62,  597.70,2132822336, 1035.32,  290.05,    7.00,  287.24,    3.55,,,,,  577.29,   10.55,2132737938,  587.84,   1014.91,    608.25,   1623.16
2024-02-26,12:21:27.327,   93.14,  223.49,  328.39,  350.39,,,,,  421.54,  573.89,2134693980,  995.42,  278.54,    6.33,  276.33,    2.93,,,,,  554.87,    9.27,2134529912,  564.14,    976.41,    583.15,   1559.56
2024-02-26,12:21:28.326,   91.93,  220.89,  325.26,  346.90,,,,,  417.20,  567.80,2132428095,  984.99,  277.97,    6.51,  274.67,    3.09,,,,,  552.64,    9.60,2132394070,  562.24,    969.84,    577.39,   1547.23
2024-02-26,12:21:29.327,   90.79,  217.58,  320.11,  341.21,,,,,  410.90,  558.80,2134539782,  969.70,  275.35,    6.45,  273.51,    3.02,,,,,  548.86,    9.47,2134529374,  558.33,    959.76,    568.26,   1528.02
2024-02-26,12:21:30.327,   90.36,  215.94,  318.71,  339.25,,,,,  409.07,  555.19,2132388213,  964.26,  272.25,    6.28,  271.10,    2.84,,,,,  543.35,    9.12,2132394503,  552.47,    952.42,    564.31,   1516.72
2024-02-26,12:21:31.326,   89.65,  214.53,  317.35,  337.61,,,,,  407.00,  552.14,2132394298,  959.14,  268.35,    5.39,  267.14,    1.99,,,,,  535.49,    7.37,2132454340,  542.87,    942.49,    559.52,   1502.01
2024-02-26,12:21:32.327,   89.55,  214.13,  316.33,  336.37,,,,,  405.88,  550.50,2134882990,  956.38,  267.96,    5.78,  266.05,    2.40,,,,,  534.01,    8.18,2134882133,  542.19,    939.90,    558.68,   1498.58
2024-02-26,12:21:33.327,   89.19,  213.02,  314.49,  334.47,,,,,  403.69,  547.49,2132562317,  951.18,  270.16,    6.55,  268.52,    3.14,,,,,  538.68,    9.69,2132542479,  548.37,    942.36,    557.18,   1499.55
