# started on Fri Aug  5 14:10:30 2022

     1.001057499,11023065921,,instructions,0.00%,108602273,10.85,3.81,insn per cycle
     1.001057499,2183096343,,branches,0.00%,148556301,14.84,2181.672,M/sec
     1.001057499,8121168,,branch-misses,0.00%,188529343,18.84,0.37,of all branches
     1.001057499,8123069,,branch-load-misses,0.00%,192506125,19.24,8.118,M/sec
     1.001057499,3346,,cache-misses,0.00%,196489706,19.64,0.168,of all cache refs
     1.001057499,1985790,,cache-references,0.00%,160000721,15.99,1.984,M/sec
     1.001057499,2893328918,,cycles,0.00%,160000976,15.99,2.891,GHz
     1.001057499,1,,context-switches,0.00%,1000684534,100.00,0.001,K/sec
     1.001057499,1000.670970,,cpu-clock,0.00%,1000670521,100.00,1.001,CPUs utilized
     1.001057499,0,,minor-faults,0.00%,1000660680,100.00,0.000,K/sec
     1.001057499,0,,page-faults,0.00%,1000648346,100.00,0.000,K/sec
     1.001057499,1000.635163,,task-clock,0.00%,1000635058,100.00,1.001,CPUs utilized
     1.001057499,99758898,,bus-cycles,0.00%,160004471,15.99,99.694,M/sec
     1.001057499,2593948792,,ref-cycles,0.00%,200002866,19.99,2592.256,M/sec
     1.001057499,2152025,,L1-dcache-load-misses,0.00%,199979500,19.99,0.06,of all L1-dcache hits
     1.001057499,3451479908,,L1-dcache-loads,0.00%,183997985,18.39,3449.227,M/sec
     1.001057499,185818785,,L1-dcache-stores,0.00%,80005008,8.00,185.698,M/sec
     1.001057499,26340,,L1-icache-load-misses,0.00%,79993975,8.00,,
     1.001057499,1276,,LLC-load-misses,0.00%,79999181,8.00,0.10,of all LL-cache hits
     1.001057499,25,,LLC-store-misses,0.00%,119983652,11.99,0.025,K/sec
     1.001057499,655392,,LLC-stores,0.00%,79988664,8.00,0.655,M/sec
     1.001057499,1217643,,LLC-loads,0.00%,80000254,8.00,1.217,M/sec
     1.001057499,188044859,,dTLB-stores,0.00%,76351790,7.63,187.922,M/sec
     1.001057499,1686,,dTLB-load-misses,0.00%,72368439,7.23,,
     1.001057499,0,,dTLB-store-misses,0.00%,72003529,7.20,0.000,K/sec
     1.001057499,83,,iTLB-loads,0.00%,108009477,10.80,0.083,K/sec
     1.001057499,1688,,iTLB-load-misses,0.00%,144005493,14.40,2033.73,of all iTLB cache hits
     1.001057499,236,,node-load-misses,0.00%,144001134,14.40,0.236,K/sec
     1.001057499,792,,node-loads,0.00%,144002189,14.40,0.791,K/sec
     1.001057499,14,,node-store-misses,0.00%,71997095,7.20,0.014,K/sec
     1.001057499,28,,node-stores,0.00%,72004364,7.20,0.028,K/sec
     2.001327147,11133151346,,instructions,0.00%,120004686,12.00,3.85,insn per cycle
     2.001327147,2198529577,,branches,0.00%,160000907,15.99,2197.475,M/sec
     2.001327147,8171165,,branch-misses,0.00%,200000562,19.99,0.37,of all branches
     2.001327147,8172636,,branch-load-misses,0.00%,199999120,19.99,8.169,M/sec
     2.001327147,1140,,cache-misses,0.00%,199995849,19.99,0.057,of all cache refs
     2.001327147,1982041,,cache-references,0.00%,160002796,16.00,1.981,M/sec
     2.001327147,2892399429,,cycles,0.00%,160001168,16.00,2.891,GHz
     2.001327147,0,,context-switches,0.00%,1000309999,100.00,0.000,K/sec
     2.001327147,1000.309786,,cpu-clock,0.00%,1000309776,100.00,1.000,CPUs utilized
     2.001327147,0,,minor-faults,0.00%,1000305823,100.00,0.000,K/sec
     2.001327147,0,,page-faults,0.00%,1000304186,100.00,0.000,K/sec
     2.001327147,1000.303259,,task-clock,0.00%,1000303228,100.00,1.000,CPUs utilized
     2.001327147,99730238,,bus-cycles,0.00%,156602319,15.66,99.682,M/sec
     2.001327147,2593280554,,ref-cycles,0.00%,192613880,19.26,2592.037,M/sec
     2.001327147,2119057,,L1-dcache-load-misses,0.00%,188612955,18.86,0.06,of all L1-dcache hits
     2.001327147,3436241141,,L1-dcache-loads,0.00%,184618319,18.46,3434.593,M/sec
     2.001327147,183174080,,L1-dcache-stores,0.00%,72004189,7.20,183.086,M/sec
     2.001327147,26522,,L1-icache-load-misses,0.00%,71998081,7.20,,
     2.001327147,959,,LLC-load-misses,0.00%,71995401,7.20,0.08,of all LL-cache hits
     2.001327147,65,,LLC-store-misses,0.00%,107995850,10.80,0.065,K/sec
     2.001327147,659694,,LLC-stores,0.00%,72010633,7.20,0.659,M/sec
     2.001327147,1280898,,LLC-loads,0.00%,72002550,7.20,1.280,M/sec
     2.001327147,187937123,,dTLB-stores,0.00%,75636054,7.56,187.847,M/sec
     2.001327147,1269,,dTLB-load-misses,0.00%,79634700,7.96,,
     2.001327147,0,,dTLB-store-misses,0.00%,80000325,8.00,0.000,K/sec
     2.001327147,133,,iTLB-loads,0.00%,120010691,12.00,0.133,K/sec
     2.001327147,1763,,iTLB-load-misses,0.00%,160002983,16.00,1632.41,of all iTLB cache hits
     2.001327147,181,,node-load-misses,0.00%,160001673,16.00,0.181,K/sec
     2.001327147,944,,node-loads,0.00%,159996209,16.00,0.944,K/sec
     2.001327147,0,,node-store-misses,0.00%,79999464,8.00,0.000,K/sec
     2.001327147,13,,node-stores,0.00%,80002962,8.00,0.013,K/sec
     3.001595436,11033602130,,instructions,0.00%,107997801,10.80,3.81,insn per cycle
     3.001595436,2184466975,,branches,0.00%,143997949,14.40,2183.580,M/sec
     3.001595436,8129356,,branch-misses,0.00%,179995564,17.99,0.37,of all branches
     3.001595436,8129606,,branch-load-misses,0.00%,180000760,18.00,8.126,M/sec
     3.001595436,1128,,cache-misses,0.00%,179995331,17.99,0.057,of all cache refs
     3.001595436,2001501,,cache-references,0.00%,143999290,14.40,2.001,M/sec
     3.001595436,2892107466,,cycles,0.00%,143997267,14.40,2.891,GHz
     3.001595436,0,,context-switches,0.00%,1000260077,100.00,0.000,K/sec
     3.001595436,1000.259678,,cpu-clock,0.00%,1000259673,100.00,1.000,CPUs utilized
     3.001595436,0,,minor-faults,0.00%,1000259778,100.00,0.000,K/sec
     3.001595436,0,,page-faults,0.00%,1000259622,100.00,0.000,K/sec
     3.001595436,1000.259350,,task-clock,0.00%,1000259362,100.00,1.000,CPUs utilized
     3.001595436,99738417,,bus-cycles,0.00%,147397367,14.74,99.698,M/sec
     3.001595436,2593426519,,ref-cycles,0.00%,187389732,18.73,2592.373,M/sec
     3.001595436,2123561,,L1-dcache-load-misses,0.00%,191389762,19.13,0.06,of all L1-dcache hits
     3.001595436,3423325183,,L1-dcache-loads,0.00%,195380880,19.53,3421.935,M/sec
