# started on Fri Aug  5 14:10:30 2022

     1.001058989,10928913765,,instructions,0.00%,111482986,11.14,3.78,insn per cycle
     1.001058989,2165312148,,branches,0.00%,151444938,15.13,2163.866,M/sec
     1.001058989,8035164,,branch-misses,0.00%,191419350,19.13,0.37,of all branches
     1.001058989,8039056,,branch-load-misses,0.00%,195398270,19.53,8.034,M/sec
     1.001058989,3428,,cache-misses,0.00%,199374918,19.92,0.179,of all cache refs
     1.001058989,1911417,,cache-references,0.00%,160015870,15.99,1.910,M/sec
     1.001058989,2893473605,,cycles,0.00%,160000926,15.99,2.892,GHz
     1.001058989,1,,context-switches,0.00%,1000706166,100.00,0.001,K/sec
     1.001058989,1000.691173,,cpu-clock,0.00%,1000690358,100.00,1.001,CPUs utilized
     1.001058989,0,,minor-faults,0.00%,1000678289,100.00,0.000,K/sec
     1.001058989,0,,page-faults,0.00%,1000663557,100.00,0.000,K/sec
     1.001058989,1000.645328,,task-clock,0.00%,1000645187,100.00,1.001,CPUs utilized
     1.001058989,99765601,,bus-cycles,0.00%,159997506,15.99,99.699,M/sec
     1.001058989,2594112043,,ref-cycles,0.00%,199996973,19.99,2592.380,M/sec
     1.001058989,1996750,,L1-dcache-load-misses,0.00%,200005100,19.99,0.06,of all L1-dcache hits
     1.001058989,3421714294,,L1-dcache-loads,0.00%,183980304,18.39,3419.429,M/sec
     1.001058989,190205114,,L1-dcache-stores,0.00%,80001554,8.00,190.078,M/sec
     1.001058989,35997,,L1-icache-load-misses,0.00%,79990515,8.00,,
     1.001058989,1213,,LLC-load-misses,0.00%,79974905,7.99,0.10,of all LL-cache hits
     1.001058989,42,,LLC-store-misses,0.00%,119979407,11.99,0.042,K/sec
     1.001058989,626799,,LLC-stores,0.00%,80000665,8.00,0.626,M/sec
     1.001058989,1246090,,LLC-loads,0.00%,77472552,7.74,1.245,M/sec
     1.001058989,189276511,,dTLB-stores,0.00%,73485187,7.35,189.150,M/sec
     1.001058989,1334,,dTLB-load-misses,0.00%,71994171,7.20,,
     1.001058989,0,,dTLB-store-misses,0.00%,72000288,7.20,0.000,K/sec
     1.001058989,0,,iTLB-loads,0.00%,107996457,10.80,0.000,K/sec
     1.001058989,834,,iTLB-load-misses,0.00%,144005028,14.40,0.00,of all iTLB cache hits
     1.001058989,583,,node-load-misses,0.00%,144004501,14.40,0.583,K/sec
     1.001058989,611,,node-loads,0.00%,144002235,14.40,0.611,K/sec
     1.001058989,14,,node-store-misses,0.00%,72001134,7.20,0.014,K/sec
     1.001058989,0,,node-stores,0.00%,71995889,7.20,0.000,K/sec
     2.001329744,11115141404,,instructions,0.00%,120001108,12.00,3.84,insn per cycle
     2.001329744,2177270513,,branches,0.00%,160001649,16.00,2176.230,M/sec
     2.001329744,8073285,,branch-misses,0.00%,199998686,19.99,0.37,of all branches
     2.001329744,8076024,,branch-load-misses,0.00%,199999410,19.99,8.072,M/sec
     2.001329744,1180,,cache-misses,0.00%,200002326,19.99,0.062,of all cache refs
     2.001329744,1923693,,cache-references,0.00%,159994155,15.99,1.923,M/sec
     2.001329744,2892389547,,cycles,0.00%,157678858,15.76,2.891,GHz
     2.001329744,0,,context-switches,0.00%,1000289821,100.00,0.000,K/sec
     2.001329744,1000.290235,,cpu-clock,0.00%,1000290237,100.00,1.000,CPUs utilized
     2.001329744,0,,minor-faults,0.00%,1000287176,100.00,0.000,K/sec
     2.001329744,0,,page-faults,0.00%,1000287392,100.00,0.000,K/sec
     2.001329744,1000.286681,,task-clock,0.00%,1000286406,100.00,1.000,CPUs utilized
     2.001329744,99733858,,bus-cycles,0.00%,153717303,15.37,99.686,M/sec
     2.001329744,2593346666,,ref-cycles,0.00%,189721155,18.97,2592.107,M/sec
     2.001329744,2001134,,L1-dcache-load-misses,0.00%,185731171,18.57,0.06,of all L1-dcache hits
     2.001329744,3423320714,,L1-dcache-loads,0.00%,181734361,18.17,3421.684,M/sec
     2.001329744,187465079,,L1-dcache-stores,0.00%,71995436,7.20,187.375,M/sec
     2.001329744,33134,,L1-icache-load-misses,0.00%,72001932,7.20,,
     2.001329744,931,,LLC-load-misses,0.00%,71997978,7.20,0.07,of all LL-cache hits
     2.001329744,37,,LLC-store-misses,0.00%,107996349,10.80,0.037,K/sec
     2.001329744,628745,,LLC-stores,0.00%,71997448,7.20,0.628,M/sec
     2.001329744,1274622,,LLC-loads,0.00%,74534355,7.45,1.274,M/sec
     2.001329744,187541228,,dTLB-stores,0.00%,78522381,7.85,187.452,M/sec
     2.001329744,2276,,dTLB-load-misses,0.00%,80000555,8.00,,
     2.001329744,0,,dTLB-store-misses,0.00%,79999126,8.00,0.000,K/sec
     2.001329744,92,,iTLB-loads,0.00%,120001102,12.00,0.092,K/sec
     2.001329744,581,,iTLB-load-misses,0.00%,160007558,16.00,1263.04,of all iTLB cache hits
     2.001329744,781,,node-load-misses,0.00%,160004886,16.00,0.781,K/sec
     2.001329744,638,,node-loads,0.00%,160002828,16.00,0.638,K/sec
