Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659701465,Device: id=1,RX,1.0575369101858,2991.3077807771,3160.5136864069,18651511,6592906820
1659701466,Device: id=1,RX,1.0582703976532,2991.091894423,3160.4151580475,19709810,6966803412
1659701467,Device: id=1,RX,1.0577847640106,2991.5239746398,3160.7695368815,20767653,7340764496
1659701468,Device: id=1,RX,1.0571126627272,2990.201622028,3159.3396480643,21824809,7714555022
1659701469,Device: id=1,RX,1.0782265556179,3050.617413755,3223.1336626538,22903077,8095896856
1659701470,Device: id=1,RX,1.4057564210186,3978.1308965035,4203.0519238665,24308860,8593172620
1659701471,Device: id=1,RX,1.4057912015889,3979.1919823337,4204.1185745879,25714676,9090580392
1659701472,Device: id=1,RX,1.4068230223797,3978.6281218778,4203.7198054586,27121514,9587914202
1659701473,Device: id=1,RX,1.4079398426056,3977.8323426009,4203.1027174178,28529495,10085157780
1659701474,Device: id=1,RX,1.4066026651305,3978.7505914141,4203.807017835,29936113,10582507026
1659701475,Device: id=1,RX,1.4090848320646,3977.7601993166,4203.2137724469,31345237,11079740872
1659701476,Device: id=1,RX,1.4043507244335,3977.5747304653,4202.2708463747,32749616,11576947724
1659701477,Device: id=1,RX,1.4050796246264,3976.18154602,4200.9942859602,34154756,12073991774
1659701478,Device: id=1,RX,1.4074320172624,3978.6814146309,4203.8705373929,35562208,12571334012
1659701479,Device: id=1,RX,1.4309369294253,4038.3645324558,4267.3144411638,36993169,13076138070
1659701480,Device: id=1,RX,1.7540152362478,4968.3019598725,5248.9443976721,38747194,13697179272
1659701481,Device: id=1,RX,1.7584848140376,4967.1560286631,5248.5135989091,40505735,14318093614
1659701482,Device: id=1,RX,1.7553283177597,4967.9561405225,5248.8086713641,42261104,14939102524
1659701483,Device: id=1,RX,1.7587187903457,4968.202107807,5249.5971142623,44019863,15560141986
1659701484,Device: id=1,RX,1.7581435266266,4969.3208601928,5250.6238244531,45778011,16181308674
1659701485,Device: id=1,RX,1.7563375757572,4969.2585011797,5250.2725133009,47534399,16802483820
1659701486,Device: id=1,RX,1.7578139880137,4968.4845787221,5249.7348168043,49292243,17423554996
1659701487,Device: id=1,RX,1.7520719501355,4959.1882003877,5239.5197124094,51044350,18043465922
1659701488,Device: id=1,RX,1.7568919932204,4967.946199336,5249.0489182513,52801263,18664466622
1659701489,Device: id=1,RX,1.7801801631091,5029.1346365589,5313.9634626564,54581503,19293129582
1659701490,Device: id=1,RX,2.1104753886059,5968.2608140479,6305.9368762249,56692018,20039176186
1659701491,Device: id=1,RX,2.1071775668218,5965.9986542563,6303.1470649478,58799208,20784930418
1659701492,Device: id=1,RX,2.1111446441892,5966.1757602733,6303.9589033436,60910358,21530704280
1659701493,Device: id=1,RX,2.1092651338869,5966.6693420416,6304.1517634636,63019634,22276541790
1659701494,Device: id=1,RX,2.110342938657,5966.3025443794,6303.9574145645,65130013,23022342352
1659701495,Device: id=1,RX,2.1098034422216,5966.5492540245,6304.11780478,67239865,23768178174
1659701496,Device: id=1,RX,2.108796510365,5966.0005943644,6303.4080360228,69348666,24513929836
1659701497,Device: id=1,RX,2.1088576516956,5966.9954969838,6304.4127212551,71457525,25259804750
1659701498,Device: id=1,RX,2.1002490745725,5951.56058381,6287.6004357416,73557799,26003758652
1659701499,Device: id=1,RX,2.128692195795,6028.7930738209,6369.3838251481,75686546,26757377188
1659701500,Device: id=1,RX,2.4543240774371,6941.04716193,7333.7390143199,78140882,27625012298
1659701501,Device: id=1,RX,2.4585279751655,6954.4492681594,7347.8137441859,80599452,28494333316
1659701502,Device: id=1,RX,2.456862971204,6954.5863490371,7347.6844244297,83056326,29363660512
1659701503,Device: id=1,RX,2.4597876174428,6955.1692989372,7348.7353177281,85516142,30233066706
1659701504,Device: id=1,RX,2.4567564919501,6953.6494066569,7346.7304453689,87972907,31102275892
1659701505,Device: id=1,RX,2.4585949000121,6954.5726138587,7347.9477978607,90431560,31971618012
1659701506,Device: id=1,RX,2.4610064813426,6954.035406245,7347.7964432599,92892624,32840892754
1659701507,Device: id=1,RX,2.4484590123768,6925.5985147549,7317.3519567352,95341134,33706610596
1659701508,Device: id=1,RX,2.4560934636952,6939.745757091,7332.7207112822,97797254,34574088188
1659701509,Device: id=1,RX,2.4843842069977,7019.6964736004,7417.19794672,100281648,35451553706
1659701510,Device: id=1,RX,3.3044832500885,9341.865985479,9870.5833054932,103586150,36619293580
1659701511,Device: id=1,RX,3.315548313934,9374.5126974839,9905.0004277134,106901737,37791121340
1659701512,Device: id=1,RX,3.3167798762726,9374.5699988988,9905.2547791024,110218545,38962952526
1659701513,Device: id=1,RX,3.3134546200559,9372.4667860675,9902.6195252764,113532025,40134519848
1659701514,Device: id=1,RX,3.3139562284467,9370.4104832664,9900.6434798179,116845984,41305822138
1659701515,Device: id=1,RX,3.3130048417094,9373.141413772,9903.2221884455,120158991,42477465578
1659701516,Device: id=1,RX,3.3170176159923,9372.3086750229,9903.0314935817,123476051,43649019132
1659701517,Device: id=1,RX,3.3143750857443,9375.8719687866,9906.1719825057,126790461,44821015474
1659701518,Device: id=1,RX,3.3132474299274,9362.9285939594,9893.0481827478,130103719,45991385282
1659701519,Device: id=1,RX,3.3131092812662,9368.3485477376,9898.4460327402,133416841,47162433346
1659701520,Device: id=1,RX,3.2212094570624,9104.5066443286,9619.9001574586,136638063,48300501108
1659701521,Device: id=1,RX,3.3135439719185,9373.0255438198,9903.1925793268,139951648,49472143808
1659701522,Device: id=1,RX,3.3152404413975,9371.4264064218,9901.8648770454,143266926,50643585380
1659701523,Device: id=1,RX,3.3138644000621,9374.7957276271,9905.014031637,146580865,51815461226
1659701524,Device: id=1,RX,3.3137395793802,9373.5692320398,9903.7675647407,149894631,52987166722
1659701525,Device: id=1,RX,3.3156199036832,9375.4332604622,9905.9324450515,153210265,54159100862
1659701526,Device: id=1,RX,3.3129792817164,9373.4429011352,9903.5195862098,156523247,55330782186
1659701527,Device: id=1,RX,3.3155314048534,9371.7273366806,9902.2123614571,159838784,56502250080
1659701528,Device: id=1,RX,3.3105827307763,9367.4458424896,9897.1390794138,163149372,57673182674
1659701529,Device: id=1,RX,3.2598076126946,9222.5202015503,9744.0894195815,166409203,58826005970
1659701530,Device: id=1,RX,2.4564369078012,6941.3021876035,7334.3320928517,168865699,59693689616
1659701531,Device: id=1,RX,2.4603686734759,6950.7914135364,7344.4504012925,171326068,60562538658
1659701532,Device: id=1,RX,2.4596782304786,6952.8736272799,7346.4221441565,173785749,61431648840
1659701533,Device: id=1,RX,2.4575363788256,6953.4986063627,7346.7044269748,176243297,62300840276
1659701534,Device: id=1,RX,2.4575325388431,6951.2850202123,7344.4902264272,178700836,63169753188
1659701535,Device: id=1,RX,2.4585465187051,6953.7386033362,7347.106046329,181159422,64038984472
1659701536,Device: id=1,RX,2.4599703842323,6955.0795527227,7348.6748141999,183619447,64908388718
1659701537,Device: id=1,RX,2.4610225674098,6953.2763619894,7347.039972775,186080511,65777562896
1659701538,Device: id=1,RX,2.4588987792659,6949.7590596772,7343.1828643597,188539422,66646287096
1659701539,Device: id=1,RX,2.4362011960649,6892.453521039,7282.2457124094,190975682,67507864582
1659701540,Device: id=1,RX,2.1147869878534,5965.6811576897,6304.0470757463,193090516,68253591304
1659701541,Device: id=1,RX,2.1055402042291,5960.1704780254,6297.056910702,195196090,68998624572
1659701542,Device: id=1,RX,2.1099187032074,5964.59976605,6302.1867585632,197306040,69744210602
1659701543,Device: id=1,RX,2.1100108161394,5965.0772567469,6302.6789873292,199416064,70489849918
1659701544,Device: id=1,RX,2.1104156210995,5967.0959495541,6304.76244893,201526518,71235750476
1659701545,Device: id=1,RX,2.1056222288925,5965.4255963068,6302.3251529296,203632195,71981448072
1659701546,Device: id=1,RX,2.1115493273112,5967.1132218669,6304.9611142367,205743793,72727354418
1659701547,Device: id=1,RX,2.1097880677937,5966.8468891286,6304.4129799755,207853596,73473215558
1659701548,Device: id=1,RX,2.1075269270493,5961.7637682645,6298.9680765924,209961180,74218456210
1659701549,Device: id=1,RX,2.0864180611537,5905.8563728708,6239.6832626554,212047650,74956706634
1659701550,Device: id=1,RX,1.7548735190411,4967.2326843241,5248.0124473707,213802588,75577633534
1659701551,Device: id=1,RX,1.7550484655427,4965.182277119,5245.9900316059,215557647,76198285044
1659701552,Device: id=1,RX,1.7570656059228,4966.2957627085,5247.4262596561,217314750,76819085226
1659701553,Device: id=1,RX,1.7555631411434,4969.1819953563,5250.0720979393,219070332,77440239648
1659701554,Device: id=1,RX,1.761263424844,4968.4032498577,5250.2053978327,220831630,78061302246
1659701555,Device: id=1,RX,1.757617447392,4969.0141225744,5250.2329141571,222589249,78682429560
1659701556,Device: id=1,RX,1.7575191382714,4968.1759255606,5249.3789876841,224346777,79303454682
1659701557,Device: id=1,RX,1.7563368806469,4967.6955915036,5248.7094924071,226103175,79924438240
1659701558,Device: id=1,RX,1.7551176729015,4965.7595840245,5246.5784116887,227858298,80545160072
1659701559,Device: id=1,RX,1.7330626524673,4909.7033044423,5186.993328837,229591443,81158902146
1659701560,Device: id=1,RX,1.4100911104544,3980.2557927562,4205.8703704289,231001547,81656438668
1659701561,Device: id=1,RX,1.4078230183682,3978.0574618181,4203.3091447571,232409426,82153715624
1659701562,Device: id=1,RX,1.4072056035132,3977.6268542553,4202.7797508175,233816663,82650930074
1659701563,Device: id=1,RX,1.408547352279,3976.2824608037,4201.6500371683,235225220,83147968786
1659701564,Device: id=1,RX,1.4077639987451,3978.6804264982,4203.9226662974,236633017,83645315498
1659701565,Device: id=1,RX,1.4079480648119,3977.9960713849,4203.2677617548,238041011,84142581230
1659701566,Device: id=1,RX,1.405744166437,3980.968538294,4205.8876049239,239446797,84640217106
1659701567,Device: id=1,RX,1.4032612389464,3971.4868856541,4196.0086838855,240850094,85136665618
1659701568,Device: id=1,RX,1.4061615095152,3974.6372388037,4199.6230803261,242256271,85633500746
1659701569,Device: id=1,RX,1.3837358951497,3915.9801030993,4137.3778463232,243640039,86123009616
1659701570,Device: id=1,RX,1.0579284366063,2991.6573757417,3160.9259255987,244697974,86496969108
1659701571,Device: id=1,RX,1.0565880586043,2990.9753976694,3160.0294870461,245754575,86870845612
1659701572,Device: id=1,RX,1.0560140865937,2991.4597593505,3160.4220132055,246810617,87244787966
1659701573,Device: id=1,RX,1.0568443506084,2990.7361468849,3159.8312429822,247867530,87618654268
1659701574,Device: id=1,RX,1.0585213795328,2991.4557405501,3160.8191612753,248926080,87992596346
1659701575,Device: id=1,RX,1.0597325255953,2990.3739237981,3159.9311278934,249985860,88366409832
1659701576,Device: id=1,RX,1.0553381036785,2991.1606629408,3160.0147595294,251041239,88740319404
1659701577,Device: id=1,RX,1.057936248665,2992.0334789104,3161.3032786967,252099177,89114324208
1659701578,Device: id=1,RX,1.0560973793426,2990.1185957638,3159.0941764586,253155299,89488097746
1659701579,Device: id=1,RX,1.0356732078813,2928.6663756133,3094.3740888743,254191009,89854194048
1659701580,Device: id=1,RX,0.70561461917675,1997.1480046007,2110.046343669,254896650,90103846882
1659701581,Device: id=1,RX,0.70537066842367,1997.6814068454,2110.5407137932,255602081,90353578416
1659701582,Device: id=1,RX,0.70620813556071,1997.6982179957,2110.6915196854,256308317,90603300546
1659701583,Device: id=1,RX,0.70621192148672,1996.8828253039,2109.8767327418,257014567,90852924358
1659701584,Device: id=1,RX,0.70453864412094,1998.2762972584,2111.0024803177,257719152,91102725330
1659701585,Device: id=1,RX,0.70651515626688,1997.465822503,2110.5082475057,258425678,91352412390
1659701586,Device: id=1,RX,0.70630167307953,1997.8407835507,2110.8490512434,259131993,91602147200
1659701587,Device: id=1,RX,0.70702363300549,1996.987743453,2110.1115247339,259839057,91851784920
1659701588,Device: id=1,RX,0.70583108947818,1997.2001538756,2110.1331281921,260544913,92101443750
1659701589,Device: id=1,RX,0.68284426605309,1934.2375058905,2043.492588459,261227860,92343259814
1659701590,Device: id=1,RX,0.35348548251465,999.97417903553,1056.5318562379,261581365,92468263488
1659701591,Device: id=1,RX,0.35311424534897,999.96980034328,1056.4680795991,261934490,92593263520
1659701592,Device: id=1,RX,0.35403361886786,999.9760052108,1056.6213842297,262288536,92718264892
1659701593,Device: id=1,RX,0.35460981494773,999.97023474917,1056.7078051408,262643153,92843263704
1659701594,Device: id=1,RX,0.35331221677968,999.98405611452,1056.5140107993,262996476,92968265526
1659701595,Device: id=1,RX,0.35386714042062,999.97615421268,1056.59489668,263350366,93093270620
1659701596,Device: id=1,RX,0.35306082148756,999.97465275473,1056.4643841927,263703459,93218278844
1659701597,Device: id=1,RX,0.35274846669775,999.97193771439,1056.411692386,264056256,93343292534
1659701598,Device: id=1,RX,0.3534611562482,999.98249026152,1056.5362752612,264409767,93468307972
1659701599,Device: id=1,RX,0.34138504892271,967.99067487049,1022.6122826981,264751237,93589336916
1659701600,Device: id=1,RX,0.17716755305427,499.98336429239,528.33017278107,264928452,93651851574
1659701601,Device: id=1,RX,0.17691287954872,499.98837655902,528.29443728682,265105414,93714367474
1659701602,Device: id=1,RX,0.17618842376368,499.98984421877,528.17999202096,265281643,93776880598
1659701603,Device: id=1,RX,0.17722558850204,499.98783339363,528.34392755396,265458924,93839398618
1659701604,Device: id=1,RX,0.1767930604252,499.98844279116,528.27533245919,265635758,93901911646
1659701605,Device: id=1,RX,0.17620350850096,499.97892300091,528.17148436106,265812006,93964424792
1659701606,Device: id=1,RX,0.17647483841552,499.99725144805,528.23322559453,265988496,94026929818
1659701607,Device: id=1,RX,0.17665127497228,499.98935090016,528.25355489573,266165204,94089448556
1659701608,Device: id=1,RX,0.1760202342828,499.98703588485,528.1502733701,266341235,94151950758
