# started on Fri Aug  5 14:10:30 2022

     1.001016045,11001263118,,instructions,0.00%,109129927,10.90,3.80,insn per cycle
     1.001016045,2181601973,,branches,0.00%,149099420,14.90,2180.194,M/sec
     1.001016045,8203911,,branch-misses,0.00%,189072319,18.89,0.38,of all branches
     1.001016045,8203424,,branch-load-misses,0.00%,193049549,19.29,8.198,M/sec
     1.001016045,4038,,cache-misses,0.00%,197024542,19.69,0.171,of all cache refs
     1.001016045,2355748,,cache-references,0.00%,160013143,15.99,2.354,M/sec
     1.001016045,2893392038,,cycles,0.00%,159999659,15.99,2.892,GHz
     1.001016045,1,,context-switches,0.00%,1000677751,100.00,0.001,K/sec
     1.001016045,1000.664589,,cpu-clock,0.00%,1000664088,100.00,1.001,CPUs utilized
     1.001016045,0,,minor-faults,0.00%,1000653699,100.00,0.000,K/sec
     1.001016045,0,,page-faults,0.00%,1000640036,100.00,0.000,K/sec
     1.001016045,1000.627253,,task-clock,0.00%,1000627131,100.00,1.001,CPUs utilized
     1.001016045,99762205,,bus-cycles,0.00%,159997707,15.99,99.698,M/sec
     1.001016045,2594052112,,ref-cycles,0.00%,199998425,19.99,2592.378,M/sec
     1.001016045,2557031,,L1-dcache-load-misses,0.00%,200009558,19.99,0.07,of all L1-dcache hits
     1.001016045,3443127630,,L1-dcache-loads,0.00%,183967568,18.39,3440.905,M/sec
     1.001016045,187128117,,L1-dcache-stores,0.00%,79976711,7.99,187.007,M/sec
     1.001016045,32127,,L1-icache-load-misses,0.00%,80001075,8.00,,
     1.001016045,2051,,LLC-load-misses,0.00%,79998437,8.00,0.15,of all LL-cache hits
     1.001016045,33,,LLC-store-misses,0.00%,119997383,11.99,0.033,K/sec
     1.001016045,904955,,LLC-stores,0.00%,80000532,8.00,0.904,M/sec
     1.001016045,1409054,,LLC-loads,0.00%,79781317,7.97,1.408,M/sec
     1.001016045,186831782,,dTLB-stores,0.00%,75789398,7.58,186.711,M/sec
     1.001016045,8281,,dTLB-load-misses,0.00%,71995065,7.20,,
     1.001016045,0,,dTLB-store-misses,0.00%,72004608,7.20,0.000,K/sec
     1.001016045,19,,iTLB-loads,0.00%,107996980,10.80,0.019,K/sec
     1.001016045,6523,,iTLB-load-misses,0.00%,144006585,14.40,34331.58,of all iTLB cache hits
     1.001016045,132,,node-load-misses,0.00%,144006969,14.40,0.132,K/sec
     1.001016045,1403,,node-loads,0.00%,143999479,14.40,0.001,M/sec
     1.001016045,14,,node-store-misses,0.00%,71996930,7.20,0.014,K/sec
     1.001016045,0,,node-stores,0.00%,71995044,7.20,0.000,K/sec
     2.001292881,11190524526,,instructions,0.00%,119998658,12.00,3.87,insn per cycle
     2.001292881,2192784784,,branches,0.00%,160000949,16.00,2191.757,M/sec
     2.001292881,8135875,,branch-misses,0.00%,200001456,19.99,0.37,of all branches
     2.001292881,8137821,,branch-load-misses,0.00%,200001453,19.99,8.134,M/sec
     2.001292881,1475,,cache-misses,0.00%,199997008,19.99,0.062,of all cache refs
     2.001292881,2365800,,cache-references,0.00%,159995772,15.99,2.365,M/sec
     2.001292881,2892331737,,cycles,0.00%,159988253,15.99,2.891,GHz
     2.001292881,0,,context-switches,0.00%,1000288877,100.00,0.000,K/sec
     2.001292881,1000.294047,,cpu-clock,0.00%,1000294064,100.00,1.000,CPUs utilized
     2.001292881,0,,minor-faults,0.00%,1000290719,100.00,0.000,K/sec
     2.001292881,0,,page-faults,0.00%,1000290358,100.00,0.000,K/sec
     2.001292881,1000.289718,,task-clock,0.00%,1000289699,100.00,1.000,CPUs utilized
     2.001292881,99730228,,bus-cycles,0.00%,156028873,15.60,99.683,M/sec
     2.001292881,2593279127,,ref-cycles,0.00%,192037601,19.20,2592.064,M/sec
     2.001292881,2563963,,L1-dcache-load-misses,0.00%,188049971,18.80,0.07,of all L1-dcache hits
     2.001292881,3443801751,,L1-dcache-loads,0.00%,184048416,18.40,3442.188,M/sec
