# started on Fri Aug  5 14:10:30 2022

     1.001045852,10938683115,,instructions,0.00%,110901198,11.08,3.78,insn per cycle
     1.001045852,2165852516,,branches,0.00%,150858697,15.07,2164.473,M/sec
     1.001045852,8190794,,branch-misses,0.00%,190828097,19.07,0.38,of all branches
     1.001045852,8190053,,branch-load-misses,0.00%,194798196,19.47,8.185,M/sec
     1.001045852,3811,,cache-misses,0.00%,198789360,19.86,0.152,of all cache refs
     1.001045852,2513841,,cache-references,0.00%,159999908,15.99,2.512,M/sec
     1.001045852,2893448989,,cycles,0.00%,159999694,15.99,2.892,GHz
     1.001045852,1,,context-switches,0.00%,1000670996,100.00,0.001,K/sec
     1.001045852,1000.657448,,cpu-clock,0.00%,1000657150,100.00,1.001,CPUs utilized
     1.001045852,1,,minor-faults,0.00%,1000646039,100.00,0.001,K/sec
     1.001045852,1,,page-faults,0.00%,1000631516,100.00,0.001,K/sec
     1.001045852,1000.617204,,task-clock,0.00%,1000617064,100.00,1.001,CPUs utilized
     1.001045852,99765265,,bus-cycles,0.00%,160000974,15.99,99.702,M/sec
     1.001045852,2594015781,,ref-cycles,0.00%,200005874,19.99,2592.364,M/sec
     1.001045852,2803617,,L1-dcache-load-misses,0.00%,199978179,19.99,0.08,of all L1-dcache hits
     1.001045852,3422359137,,L1-dcache-loads,0.00%,183997263,18.39,3420.179,M/sec
     1.001045852,185862303,,L1-dcache-stores,0.00%,80006851,8.00,185.744,M/sec
     1.001045852,24125,,L1-icache-load-misses,0.00%,79995470,8.00,,
     1.001045852,463,,LLC-load-misses,0.00%,79992145,8.00,0.03,of all LL-cache hits
     1.001045852,25,,LLC-store-misses,0.00%,119991616,11.99,0.025,K/sec
     1.001045852,912165,,LLC-stores,0.00%,80005274,8.00,0.912,M/sec
     1.001045852,1474112,,LLC-loads,0.00%,78029467,7.80,1.473,M/sec
     1.001045852,188343185,,dTLB-stores,0.00%,74030198,7.40,188.223,M/sec
     1.001045852,500,,dTLB-load-misses,0.00%,71999821,7.20,,
     1.001045852,0,,dTLB-store-misses,0.00%,72002778,7.20,0.000,K/sec
     1.001045852,148,,iTLB-loads,0.00%,108006915,10.80,0.148,K/sec
     1.001045852,903,,iTLB-load-misses,0.00%,144004208,14.40,610.14,of all iTLB cache hits
     1.001045852,313,,node-load-misses,0.00%,144002363,14.40,0.313,K/sec
     1.001045852,347,,node-loads,0.00%,143999446,14.40,0.347,K/sec
     1.001045852,14,,node-store-misses,0.00%,72001315,7.20,0.014,K/sec
     1.001045852,28,,node-stores,0.00%,72005963,7.20,0.028,K/sec
     2.001314442,11048861635,,instructions,0.00%,120000270,12.00,3.82,insn per cycle
     2.001314442,2180137857,,branches,0.00%,159999194,16.00,2179.125,M/sec
     2.001314442,8075404,,branch-misses,0.00%,200000372,19.99,0.37,of all branches
     2.001314442,8074696,,branch-load-misses,0.00%,200001392,19.99,8.071,M/sec
     2.001314442,1656,,cache-misses,0.00%,199995589,19.99,0.066,of all cache refs
     2.001314442,2513466,,cache-references,0.00%,160002114,16.00,2.512,M/sec
     2.001314442,2892406312,,cycles,0.00%,158253599,15.82,2.891,GHz
     2.001314442,0,,context-switches,0.00%,1000295771,100.00,0.000,K/sec
     2.001314442,1000.295374,,cpu-clock,0.00%,1000295360,100.00,1.000,CPUs utilized
     2.001314442,5,,minor-faults,0.00%,1000291154,100.00,0.005,K/sec
     2.001314442,5,,page-faults,0.00%,1000290463,100.00,0.005,K/sec
     2.001314442,1000.289832,,task-clock,0.00%,1000289829,100.00,1.000,CPUs utilized
     2.001314442,99735635,,bus-cycles,0.00%,154291937,15.42,99.689,M/sec
     2.001314442,2593401836,,ref-cycles,0.00%,190302613,19.02,2592.197,M/sec
     2.001314442,2767994,,L1-dcache-load-misses,0.00%,186305036,18.63,0.08,of all L1-dcache hits
     2.001314442,3408333147,,L1-dcache-loads,0.00%,182310877,18.23,3406.749,M/sec
     2.001314442,183232597,,L1-dcache-stores,0.00%,72002469,7.20,183.147,M/sec
     2.001314442,22966,,L1-icache-load-misses,0.00%,71997935,7.20,,
     2.001314442,542,,LLC-load-misses,0.00%,71996564,7.20,0.04,of all LL-cache hits
     2.001314442,19,,LLC-store-misses,0.00%,107996617,10.80,0.019,K/sec
     2.001314442,925199,,LLC-stores,0.00%,72009716,7.20,0.925,M/sec
     2.001314442,1559499,,LLC-loads,0.00%,73956545,7.39,1.559,M/sec
     2.001314442,188101694,,dTLB-stores,0.00%,77939262,7.79,188.014,M/sec
     2.001314442,525,,dTLB-load-misses,0.00%,80000497,8.00,,
     2.001314442,0,,dTLB-store-misses,0.00%,79999993,8.00,0.000,K/sec
     2.001314442,83,,iTLB-loads,0.00%,120007146,12.00,0.083,K/sec
     2.001314442,819,,iTLB-load-misses,0.00%,160006985,16.00,709.09,of all iTLB cache hits
     2.001314442,325,,node-load-misses,0.00%,159999672,16.00,0.325,K/sec
     2.001314442,388,,node-loads,0.00%,159999601,16.00,0.388,K/sec
     2.001314442,25,,node-store-misses,0.00%,80001667,8.00,0.025,K/sec
     2.001314442,0,,node-stores,0.00%,80001157,8.00,0.000,K/sec
     3.001579495,10944784569,,instructions,0.00%,108001155,10.80,3.78,insn per cycle
     3.001579495,2165828045,,branches,0.00%,143998257,14.40,2164.970,M/sec
     3.001579495,8025792,,branch-misses,0.00%,179998778,18.00,0.37,of all branches
     3.001579495,8024462,,branch-load-misses,0.00%,180003053,18.00,8.021,M/sec
     3.001579495,550,,cache-misses,0.00%,179997118,18.00,0.022,of all cache refs
     3.001579495,2556227,,cache-references,0.00%,144000583,14.40,2.555,M/sec
     3.001579495,2892280105,,cycles,0.00%,145740022,14.57,2.891,GHz
     3.001579495,0,,context-switches,0.00%,1000253477,100.00,0.000,K/sec
     3.001579495,1000.253308,,cpu-clock,0.00%,1000253297,100.00,1.000,CPUs utilized
     3.001579495,0,,minor-faults,0.00%,1000264783,100.00,0.000,K/sec
     3.001579495,0,,page-faults,0.00%,1000265078,100.00,0.000,K/sec
     3.001579495,1000.265310,,task-clock,0.00%,1000265317,100.00,1.000,CPUs utilized
     3.001579495,99736735,,bus-cycles,0.00%,149704626,14.97,99.697,M/sec
     3.001579495,2593401806,,ref-cycles,0.00%,189698938,18.96,2592.374,M/sec
     3.001579495,2777486,,L1-dcache-load-misses,0.00%,193696797,19.36,0.08,of all L1-dcache hits
     3.001579495,3425821645,,L1-dcache-loads,0.00%,197688220,19.76,3424.464,M/sec
     3.001579495,183457375,,L1-dcache-stores,0.00%,80001459,8.00,183.385,M/sec
     3.001579495,25920,,L1-icache-load-misses,0.00%,79995976,8.00,,
     3.001579495,575,,LLC-load-misses,0.00%,79998577,8.00,0.04,of all LL-cache hits
     3.001579495,25,,LLC-store-misses,0.00%,119997929,12.00,0.025,K/sec
     3.001579495,923863,,LLC-stores,0.00%,80003291,8.00,0.923,M/sec
     3.001579495,1582499,,LLC-loads,0.00%,80000463,8.00,1.582,M/sec
     3.001579495,185815831,,dTLB-stores,0.00%,79997214,8.00,185.742,M/sec
     3.001579495,550,,dTLB-load-misses,0.00%,80001502,8.00,,
     3.001579495,0,,dTLB-store-misses,0.00%,80002983,8.00,0.000,K/sec
     3.001579495,8,,iTLB-loads,0.00%,120003908,12.00,0.008,K/sec
     3.001579495,663,,iTLB-load-misses,0.00%,160001180,16.00,832.22,of all iTLB cache hits
     3.001579495,599,,node-load-misses,0.00%,158612327,15.86,0.599,K/sec
     3.001579495,162,,node-loads,0.00%,154621249,15.46,0.162,K/sec
     3.001579495,0,,node-store-misses,0.00%,72002287,7.20,0.000,K/sec
     3.001579495,0,,node-stores,0.00%,71997152,7.20,0.000,K/sec
     4.001836962,11058251879,,instructions,0.00%,120002616,12.00,3.82,insn per cycle
     4.001836962,2170002144,,branches,0.00%,160003061,16.00,2169.216,M/sec
     4.001836962,8188079,,branch-misses,0.00%,199995613,19.99,0.38,of all branches
     4.001836962,8186265,,branch-load-misses,0.00%,200000833,19.99,8.183,M/sec
     4.001836962,825,,cache-misses,0.00%,200004666,20.00,0.032,of all cache refs
     4.001836962,2590106,,cache-references,0.00%,159994109,16.00,2.589,M/sec
     4.001836962,2892297602,,cycles,0.00%,160008383,16.00,2.891,GHz
     4.001836962,0,,context-switches,0.00%,1000265672,100.00,0.000,K/sec
     4.001836962,1000.265934,,cpu-clock,0.00%,1000265947,100.00,1.000,CPUs utilized
     4.001836962,0,,minor-faults,0.00%,1000254482,100.00,0.000,K/sec
     4.001836962,0,,page-faults,0.00%,1000254432,100.00,0.000,K/sec
     4.001836962,1000.254446,,task-clock,0.00%,1000254446,100.00,1.000,CPUs utilized
     4.001836962,99733681,,bus-cycles,0.00%,160001426,16.00,99.698,M/sec
     4.001836962,2593345210,,ref-cycles,0.00%,200000865,19.99,2592.406,M/sec
     4.001836962,2812559,,L1-dcache-load-misses,0.00%,200006810,20.00,0.08,of all L1-dcache hits
     4.001836962,3422546379,,L1-dcache-loads,0.00%,200000523,19.99,3421.307,M/sec
     4.001836962,185684079,,L1-dcache-stores,0.00%,79994279,8.00,185.617,M/sec
     4.001836962,26328,,L1-icache-load-misses,0.00%,78834242,7.88,,
     4.001836962,1537,,LLC-load-misses,0.00%,74837361,7.48,0.10,of all LL-cache hits
     4.001836962,280,,LLC-store-misses,0.00%,110840529,11.08,0.280,K/sec
     4.001836962,948676,,LLC-stores,0.00%,72002325,7.20,0.948,M/sec
     4.001836962,1598500,,LLC-loads,0.00%,72004475,7.20,1.598,M/sec
     4.001836962,182928831,,dTLB-stores,0.00%,71997741,7.20,182.863,M/sec
     4.001836962,625,,dTLB-load-misses,0.00%,72006949,7.20,,
     4.001836962,0,,dTLB-store-misses,0.00%,71999686,7.20,0.000,K/sec
     4.001836962,0,,iTLB-loads,0.00%,107997309,10.80,0.000,K/sec
