,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
164,1056.6154389577,1056.5973455336,5.456,10244263025.0,10532833106.0,11061458563.0,11077510942.0,1984585619.0,2062799012.0,2179024934.0,2171199605.0,7014717.0,7858223.0,8084583.0,8064185.0,7015888.0,7859465.0,8032443.0,8061731.0,1173.0,4128.0,1764.0,1661.0,2318234.0,5699964.0,2318670.0,2312372.0,2891924378.0,2892083910.0,2892025634.0,2892175813.0,3599666.0,6276301.0,2550368.0,2456439.0,3156009417.0,3234144366.0,3403993363.0,3436892977.0,1000.0,1288.0,863.0,1076.0,866048.0,2378166.0,784225.0,853591.0,1411622.0,3267337.0,1493689.0,1375779.0
165,1056.6132546961,1056.644530497,7.706,10280989848.0,10520355039.0,10967283690.0,11172748708.0,2004442046.0,2073686231.0,2165532405.0,2187753651.0,7086813.0,7905177.0,8080414.0,8117557.0,7088125.0,7906117.0,8080672.0,8119445.0,965.0,1431.0,1628.0,1130.0,2290529.0,5630300.0,2324864.0,2280868.0,2892044259.0,2891949822.0,2892039499.0,2892004489.0,3564581.0,6179985.0,2499356.0,2428157.0,3147378415.0,3215608584.0,3384066010.0,3416996157.0,1200.0,1525.0,1324.0,834.0,870915.0,2385028.0,784267.0,855315.0,1406898.0,3248298.0,1500568.0,1389296.0
166,1056.6303638397,1056.6270138699,8.88,10255432334.0,9912006284.0,10848412073.0,11166900875.0,1999411214.0,1953757672.0,2147138087.0,2172519744.0,7030863.0,7540267.0,7968069.0,8067034.0,7030018.0,7536761.0,7971870.0,8067300.0,1335.0,1495.0,1220.0,1295.0,2308703.0,5645399.0,2333484.0,2304937.0,2891922798.0,2717273088.0,2891932746.0,2892096735.0,3472735.0,6225989.0,2516930.0,2461828.0,3136717761.0,2996797381.0,3375283744.0,3411605958.0,833.0,1430.0,764.0,1320.0,878259.0,2418439.0,789132.0,859697.0,1426134.0,3270486.0,1516699.0,1422458.0
167,1056.7468901103,1056.7521714582,9.18,10143810600.0,10410129845.0,10848392081.0,11175040450.0,1983478229.0,2059203092.0,2148289078.0,2202646080.0,7060018.0,7904909.0,7974732.0,8115013.0,7588885.0,8041026.0,8020603.0,8115366.0,1356.0,1028.0,945.0,1017.0,2304677.0,5655452.0,2324397.0,2274722.0,2891819740.0,2892043195.0,2892126186.0,2892004092.0,3738438.0,6151967.0,2489730.0,2422850.0,3155946776.0,3238523296.0,3403185828.0,3435657318.0,1175.0,1363.0,850.0,1726.0,875416.0,2394100.0,768739.0,854755.0,1398246.0,3250340.0,1505457.0,1396960.0
168,1056.6119792698,1056.6308781066,5.677,10151260569.0,10422054809.0,10955937611.0,11166693773.0,1984308497.0,2060388384.0,2163565111.0,2200714378.0,7061387.0,8070106.0,8020435.0,8310373.0,7024401.0,7866650.0,8020783.0,8311200.0,1185.0,1435.0,1235.0,1180.0,2311624.0,5678326.0,2350031.0,2294058.0,2892060037.0,2891994154.0,2892033849.0,2892115468.0,3530260.0,6169785.0,2513113.0,2441218.0,3139338613.0,3218026514.0,3384536767.0,3416784110.0,1864.0,1961.0,1716.0,1597.0,870507.0,2377582.0,778803.0,867071.0,1424017.0,3301338.0,1513767.0,1424284.0
169,1037.2899986417,1022.933108805,5.837,10217445301.0,10795000837.0,11041144826.0,11333253051.0,2002687019.0,2136991099.0,2184676159.0,2233457123.0,7144614.0,8020391.0,8080655.0,8202983.0,7182539.0,8063575.0,8079477.0,8162966.0,982.0,925.0,899.0,813.0,1277692.0,3148734.0,1283943.0,1286275.0,2892295339.0,2892255953.0,2892283298.0,2892145787.0,3324489.0,3476328.0,1432745.0,1350342.0,3201708139.0,3376137008.0,3451281374.0,3487114294.0,627.0,837.0,590.0,650.0,469715.0,1291891.0,430009.0,460167.0,752276.0,1767145.0,816467.0,774177.0
170,528.08981233432,528.09730108123,7.465,10247591055.0,10870113736.0,10849400086.0,11113958321.0,2007148195.0,2150210474.0,2147503689.0,2200026197.0,7164010.0,8044592.0,8063664.0,8170080.0,7167829.0,8047424.0,8074868.0,8188824.0,2610.0,5707.0,2657.0,3745.0,1132747.0,2802415.0,1158536.0,1153524.0,2891843568.0,2892061774.0,2891778878.0,2891800763.0,3471679.0,3090799.0,1270576.0,1244580.0,3181577458.0,3365278007.0,3435892673.0,3396001108.0,1625.0,4551.0,1326.0,3571.0,425541.0,1164557.0,388587.0,423223.0,700178.0,1618109.0,747484.0,701675.0
171,528.28059748651,528.26599250583,12.291,10268571372.0,10846416341.0,11064105236.0,11167606353.0,2012817195.0,2146775937.0,2188553570.0,2209927882.0,7184289.0,8148170.0,8197417.0,8168991.0,7185604.0,8148986.0,8197249.0,8174110.0,767.0,862.0,1015.0,870.0,1147282.0,2843918.0,1171243.0,1151235.0,2892251657.0,2892254234.0,2892202655.0,2892262893.0,3051355.0,3183398.0,1294828.0,1266655.0,3199827465.0,3370310008.0,3457594818.0,3472401108.0,792.0,583.0,389.0,722.0,435305.0,1193021.0,398439.0,427313.0,710843.0,1633557.0,754407.0,697073.0
172,528.31772391123,528.29721451356,5.446,10236034499.0,10834773888.0,11144937824.0,11158825579.0,2006600094.0,2145114923.0,2187240258.0,2208839160.0,7162861.0,8036738.0,8260548.0,8340851.0,7165522.0,8036468.0,8263156.0,8207230.0,474.0,832.0,578.0,667.0,1162593.0,2876514.0,1172877.0,1169293.0,2892403768.0,2892292740.0,2892362630.0,2892342470.0,3104672.0,3181466.0,1295441.0,1264235.0,3210066825.0,3390557599.0,3442259281.0,3490953654.0,450.0,875.0,413.0,613.0,428353.0,1177894.0,392282.0,423959.0,717039.0,1626013.0,751507.0,708200.0
173,528.4343343028,528.45145986055,5.395,10328432852.0,10954629600.0,11235551742.0,11272623296.0,2019515767.0,2162779950.0,2203200401.0,2225083332.0,7199944.0,8086331.0,8135826.0,8359356.0,7200825.0,8087216.0,8137574.0,8358996.0,450.0,530.0,470.0,630.0,1154001.0,2862823.0,1173168.0,1148650.0,2892254903.0,2892190947.0,2892343695.0,2892423657.0,3649019.0,3129733.0,1279079.0,1245966.0,3195832860.0,3380906258.0,3447766267.0,3478993968.0,388.0,500.0,353.0,1338.0,426741.0,1177164.0,392661.0,420374.0,706163.0,1633588.0,741164.0,722342.0
174,528.23504045161,528.25403165572,6.003,10243655189.0,10862960839.0,11242545394.0,11175109551.0,2006867071.0,2148120442.0,2191327779.0,2210903104.0,7159770.0,8037802.0,8098273.0,8171253.0,7158296.0,8037094.0,8099319.0,8171943.0,708.0,1043.0,772.0,709.0,1145776.0,2862326.0,1177761.0,1149869.0,2892054147.0,2891877992.0,2892232058.0,2892038979.0,3157038.0,3168589.0,1286285.0,1271503.0,3205089628.0,3387168144.0,3440237626.0,3490319518.0,459.0,639.0,806.0,694.0,439290.0,1208388.0,396655.0,427456.0,716696.0,1635577.0,756517.0,706602.0
175,528.31880368599,528.28043483161,5.788,10392861402.0,10809977943.0,11236324430.0,11245843114.0,2015680428.0,2116513611.0,2213521261.0,2221343476.0,7189000.0,7921769.0,8278662.0,8204866.0,7190537.0,7922336.0,8277759.0,8206000.0,1262.0,1605.0,1336.0,1300.0,1151304.0,2867572.0,1169717.0,1152084.0,2892417163.0,2834764044.0,2892280082.0,2892392168.0,3517028.0,3170692.0,1297633.0,1264581.0,3205963313.0,3280780515.0,3457683190.0,3476536138.0,350.0,575.0,538.0,438.0,432995.0,1195033.0,389410.0,414787.0,690951.0,1605281.0,745721.0,702547.0
176,528.23872694313,528.27229765528,5.52,10398050755.0,11015199924.0,11244360137.0,11171722419.0,2006371795.0,2146415758.0,2214795836.0,2210566298.0,7327254.0,8035781.0,8095215.0,8170797.0,7326626.0,8035887.0,8095179.0,8171120.0,665.0,755.0,555.0,730.0,1170320.0,2917241.0,1182486.0,1164249.0,2892290567.0,2892340018.0,2892350095.0,2892374498.0,3325009.0,3193708.0,1302658.0,1266475.0,3193444624.0,3375072457.0,3445702512.0,3491831891.0,520.0,745.0,625.0,472.0,434531.0,1196158.0,396767.0,429585.0,699899.0,1643375.0,749007.0,699295.0
177,528.39009809386,528.38497343422,5.533,10426722497.0,11019625289.0,11235852166.0,11266263577.0,2024171122.0,2161146278.0,2213332944.0,2210594467.0,7179687.0,8041444.0,8133742.0,8170680.0,7179223.0,8040453.0,8091737.0,8169450.0,2839.0,1118.0,1601.0,901.0,1165994.0,2876046.0,1165465.0,1153957.0,2892402800.0,2892330806.0,2892281343.0,2892416471.0,3152143.0,3179422.0,1292774.0,1257966.0,3217473894.0,3390134288.0,3457054055.0,3489932091.0,600.0,600.0,538.0,200.0,437085.0,1205237.0,395007.0,427253.0,700667.0,1637684.0,751980.0,704362.0
