,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
40,4207.6374528788,4203.0820702024,10.24,9399338964.0,8147286993.0,9810179474.0,10172222323.0,1821139642.0,1586079586.0,1940231924.0,1974695966.0,6571520.0,7075220.0,7365037.0,7536079.0,6568098.0,7074449.0,7371683.0,7537499.0,5316.0,5867.0,5757.0,5021.0,8145904.0,18990107.0,8301675.0,8199211.0,2891147412.0,2891181847.0,2891610155.0,2891587127.0,9061848.0,20233588.0,8766618.0,8573130.0,2841287419.0,2480104485.0,3077926757.0,3098523901.0,4734.0,5612.0,3850.0,5321.0,3089176.0,8287813.0,2812659.0,2906712.0,5110017.0,10650916.0,5464830.0,5212946.0
41,4206.8098281849,4202.5041986313,11.652,9285104708.0,8140288372.0,10034234830.0,10170297241.0,1804309612.0,1610427824.0,1938856398.0,2007774096.0,6609264.0,7067114.0,7360990.0,7536782.0,6563093.0,7070297.0,7358762.0,7539516.0,5746.0,5613.0,5251.0,5501.0,8126867.0,18608138.0,8359011.0,8044321.0,2891554106.0,2891122427.0,2891640648.0,2891353009.0,9017025.0,20445002.0,8849000.0,8629019.0,2862104716.0,2494266470.0,3078992137.0,3120317827.0,3900.0,5252.0,3252.0,4276.0,3090590.0,8319028.0,2806663.0,2921126.0,5126406.0,10665736.0,5382541.0,5222729.0
42,4208.7280741628,4203.8334520654,11.354,9272284288.0,8165884730.0,10016134132.0,10162469284.0,1802697697.0,1615118328.0,1952861883.0,2005881522.0,6613781.0,7117434.0,7411607.0,7590375.0,6614242.0,7122322.0,7414438.0,7591620.0,4772.0,5212.0,4847.0,4581.0,8116179.0,18646178.0,8311166.0,8050822.0,2891218639.0,2890870599.0,2891295774.0,2891384210.0,9055567.0,20146409.0,8729236.0,8523796.0,2842869840.0,2484005819.0,3057878059.0,3100049809.0,4257.0,5388.0,4684.0,5024.0,3016054.0,8180735.0,2766609.0,2880350.0,5068964.0,10532224.0,5541690.0,5218347.0
43,4207.1218564148,4202.9438088022,13.705,9182543668.0,8146723444.0,10023564172.0,10161913770.0,1790767518.0,1611717158.0,1956428334.0,2006077380.0,6564650.0,7280369.0,7354818.0,7588147.0,6613185.0,7225623.0,7355067.0,7536509.0,5685.0,7017.0,5062.0,6302.0,8192752.0,18848229.0,8375530.0,8110687.0,2891556010.0,2891019454.0,2891502831.0,2891118789.0,9075643.0,20460345.0,8823059.0,8606752.0,2840953254.0,2475102179.0,3053666493.0,3094991716.0,2640.0,4223.0,3918.0,4028.0,3059481.0,8330834.0,2818353.0,2930811.0,5120387.0,10660008.0,5520387.0,5228400.0
44,4208.2429049242,4204.2956427099,9.22,9174814841.0,7946825940.0,10030410464.0,9909614410.0,1790222824.0,1582344185.0,1971702772.0,1969225112.0,6568748.0,7055572.0,7408067.0,7526591.0,6569473.0,7113888.0,7409540.0,7590106.0,5164.0,5674.0,5168.0,4885.0,8207039.0,18830776.0,8324290.0,8125896.0,2891448213.0,2891225046.0,2891618577.0,2891284073.0,9066825.0,20556025.0,8872053.0,8668439.0,2865342314.0,2493887585.0,3078670641.0,3119611184.0,3701.0,4685.0,4301.0,4436.0,3021780.0,8355140.0,2812804.0,2929433.0,5153247.0,10641739.0,5524229.0,5211662.0
45,4207.2531219904,4203.4734247364,24.352,8742081975.0,8013637735.0,10030859099.0,10044202310.0,1698839064.0,1590790293.0,1972736239.0,1989312412.0,6235531.0,7096776.0,7362129.0,7584724.0,6233710.0,7058945.0,7358755.0,7540300.0,4963.0,5787.0,5746.0,5327.0,8167773.0,18809154.0,8311944.0,8108481.0,2721340673.0,2890321068.0,2891252029.0,2890644537.0,9048571.0,20526336.0,8874647.0,8624636.0,2667990568.0,2463308872.0,3051974396.0,3094224075.0,3376.0,4139.0,4886.0,3668.0,3004804.0,8061026.0,2826187.0,2830985.0,4967077.0,10700015.0,5530553.0,5210018.0
46,4206.0117410826,4203.0131679624,12.205,9179304830.0,7886977173.0,9291653245.0,9934633510.0,1789664990.0,1571417501.0,1834298220.0,1973041453.0,6560858.0,7173543.0,6963996.0,7536163.0,6561759.0,7246294.0,6853443.0,7586862.0,5414.0,6215.0,5985.0,5500.0,8140748.0,18694219.0,8213676.0,8067249.0,2891696496.0,2891148842.0,2528951082.0,2891531324.0,8992332.0,20392177.0,8791863.0,8632281.0,2858919681.0,2462878106.0,2770287328.0,3114335686.0,2914.0,4026.0,4461.0,4151.0,3063922.0,8177080.0,2820738.0,2871710.0,5032378.0,10672907.0,5500732.0,5230074.0
47,4205.6697712017,4201.7340190071,19.766,9281075875.0,8026851675.0,9895504606.0,10027094294.0,1803366015.0,1591362416.0,1954197201.0,1986135109.0,6602260.0,7091972.0,7407262.0,7580889.0,6604812.0,7083870.0,7412706.0,7586111.0,5137.0,13313.0,5259.0,5419.0,8212719.0,18962321.0,8350400.0,8132653.0,2891459650.0,2891271078.0,2891289256.0,2891487929.0,9183293.0,20446423.0,8814119.0,8592598.0,2843388287.0,2458043390.0,3052996642.0,3095199588.0,3364.0,4487.0,3529.0,3325.0,3082461.0,8145814.0,2766654.0,2861040.0,5044456.0,10552199.0,5530538.0,5199130.0
48,4207.2828917617,4203.8670635116,12.893,9190482616.0,7956797455.0,9787295996.0,9927006661.0,1789776774.0,1584431642.0,1938455397.0,1970792013.0,6558394.0,7065833.0,7355654.0,7530508.0,6558033.0,7069723.0,7410803.0,7529112.0,5727.0,5437.0,5041.0,5327.0,8187451.0,18715290.0,8282857.0,8068867.0,2891345867.0,2890763299.0,2891132333.0,2891342700.0,9063417.0,20551542.0,8837863.0,8652776.0,2857393339.0,2469965892.0,3053076826.0,3090954453.0,3865.0,4265.0,3335.0,3626.0,3145842.0,8296663.0,2786413.0,2912275.0,5092057.0,10577561.0,5546400.0,5161362.0
49,4243.1308096026,4262.8482413314,10.058,9178884197.0,7748779685.0,9505533550.0,9687364028.0,1740973803.0,1545181893.0,1883167202.0,1925045736.0,6592321.0,6923214.0,7313429.0,7504581.0,6599210.0,6924830.0,7305231.0,7500480.0,7714.0,10178.0,7718.0,8035.0,8342708.0,18309329.0,8532902.0,8390639.0,2891026959.0,2888959604.0,2890508475.0,2890398767.0,9289961.0,19974671.0,8977453.0,8798465.0,2786438450.0,2428090893.0,2999396730.0,3053828303.0,5227.0,6636.0,4589.0,6174.0,3041407.0,7896802.0,2700310.0,2761851.0,5181406.0,10149947.0,5743843.0,5451569.0
50,5255.9115630654,5243.1722612372,16.931,9208330879.0,7575290349.0,9663063726.0,9822165954.0,1764836822.0,1504552788.0,1906333672.0,1944352478.0,6566278.0,7016865.0,7318079.0,7512220.0,6566257.0,7018207.0,7316559.0,7516449.0,7042.0,6792.0,5734.0,6010.0,9683696.0,21584646.0,9757959.0,9539148.0,2891349878.0,2890514023.0,2891277153.0,2891311407.0,10538169.0,23476078.0,10382982.0,10125750.0,2777535688.0,2339827123.0,2981822927.0,3047119732.0,5110.0,6090.0,5122.0,4328.0,3571108.0,9536866.0,3146366.0,3348705.0,6023577.0,11846921.0,6351194.0,6099722.0
51,5253.6541965808,5249.7276469344,8.192,9220937435.0,7561349908.0,9555217951.0,9811545003.0,1768111654.0,1487935779.0,1891247329.0,1924722572.0,6520742.0,6958995.0,7261901.0,7450331.0,6519346.0,6960315.0,7262113.0,7450559.0,6830.0,8565.0,6034.0,6388.0,9643705.0,21937998.0,9714653.0,9679974.0,2891587972.0,2891201733.0,2891592697.0,2891373884.0,10537929.0,23433126.0,10282955.0,10096039.0,2771040456.0,2320284635.0,2996562573.0,3018183023.0,4889.0,5788.0,4720.0,3906.0,3597549.0,9627592.0,3215912.0,3376822.0,6078661.0,12106568.0,6474244.0,6183924.0
52,5253.4552662978,5250.073353558,11.926,9189611964.0,7644824194.0,9656067798.0,9920795911.0,1776522576.0,1499757889.0,1904921237.0,1941343230.0,6547418.0,6990219.0,7309223.0,7498554.0,6544214.0,6995288.0,7312016.0,7503987.0,6218.0,7151.0,6499.0,6161.0,9638402.0,21957808.0,9802615.0,9690494.0,2891457931.0,2891017138.0,2891237888.0,2891223163.0,10616959.0,23689947.0,10397050.0,10203520.0,2790129220.0,2334004316.0,2979602877.0,3043065648.0,5827.0,5953.0,4326.0,5640.0,3591492.0,9577434.0,3197500.0,3361796.0,6044944.0,12009104.0,6372259.0,6142694.0
53,5251.8365084967,5247.3402775072,17.424,9187409902.0,7643372419.0,9556521816.0,9914202412.0,1775659435.0,1488929292.0,1888257791.0,1924849645.0,6506047.0,6948960.0,7252926.0,7441037.0,6504634.0,6947407.0,7256207.0,7441002.0,6486.0,7198.0,6302.0,6407.0,9613750.0,22062017.0,9849923.0,9717059.0,2891340160.0,2891152505.0,2891440740.0,2891415742.0,10574318.0,23614547.0,10378024.0,10156785.0,2769048031.0,2313455216.0,2994976853.0,3013481321.0,5374.0,6323.0,3698.0,5572.0,3630215.0,9720311.0,3300818.0,3410674.0,6096317.0,12377951.0,6507351.0,6295176.0
54,5252.8732767863,5250.2641710238,15.562,9076785418.0,7641707234.0,9768411539.0,9932736922.0,1759056274.0,1513219798.0,1888270495.0,1960032849.0,6550124.0,6936664.0,7252795.0,7453232.0,6508960.0,6933976.0,7252406.0,7451947.0,7487.0,8286.0,6985.0,6585.0,9488278.0,21446501.0,9814246.0,9491260.0,2891483611.0,2890994105.0,2891645467.0,2891324451.0,10526828.0,23584198.0,10372330.0,10161745.0,2788927084.0,2334381458.0,2997335001.0,3041869108.0,4601.0,5214.0,4165.0,5413.0,3636220.0,9699167.0,3267384.0,3401547.0,6094273.0,12272240.0,6329230.0,6271392.0
55,5254.5554920238,5251.3107682805,10.083,9062308858.0,7611710995.0,9766195416.0,9909111795.0,1758770204.0,1507241530.0,1903336319.0,1955254440.0,6539713.0,7272082.0,7299901.0,7491736.0,6544319.0,7267501.0,7304606.0,7495584.0,5843.0,7737.0,6732.0,6265.0,9688621.0,21924739.0,9934782.0,9665395.0,2891279545.0,2890566847.0,2891523402.0,2891363335.0,10599653.0,23793012.0,10440948.0,10222350.0,2768291198.0,2309629595.0,2973344311.0,3017906391.0,4904.0,5588.0,5879.0,5463.0,3564934.0,9683577.0,3288591.0,3385816.0,6088772.0,12357411.0,6571310.0,6286574.0
56,5253.2027529114,5249.4052848871,15.447,8975467390.0,7617555473.0,9770359426.0,9904665561.0,1747412222.0,1509322467.0,1906444135.0,1956061262.0,6512549.0,6987954.0,7257803.0,7506223.0,6569463.0,6938826.0,7261302.0,7455677.0,6261.0,8884.0,6882.0,6402.0,9585312.0,21677289.0,9828328.0,9589652.0,2891105565.0,2890430918.0,2891054013.0,2891000614.0,10464072.0,23450349.0,10346702.0,10090222.0,2752803834.0,2291768639.0,2948926829.0,2995510896.0,3627.0,5821.0,4486.0,4875.0,3559988.0,9713320.0,3290663.0,3386286.0,6091833.0,12315981.0,6596271.0,6284609.0
57,5250.3610491962,5246.6769909589,13.629,8959964178.0,7400790103.0,9760843882.0,9650332058.0,1744612770.0,1476564782.0,1919775545.0,1917885359.0,6493960.0,6920573.0,7293803.0,7428888.0,6494721.0,6983614.0,7296442.0,7486136.0,5002.0,6257.0,6528.0,6269.0,9736929.0,22034693.0,9888028.0,9706887.0,2891508299.0,2891004871.0,2891366788.0,2891243666.0,10610579.0,23855446.0,10457678.0,10231006.0,2792327067.0,2325721710.0,2996650846.0,3038084384.0,4250.0,7180.0,5275.0,5584.0,3525731.0,9763848.0,3297479.0,3413406.0,6141361.0,12368895.0,6548189.0,6305015.0
58,5251.4278748727,5248.433947998,9.091,9076485404.0,7523933514.0,9750586906.0,9795221976.0,1759177126.0,1494853041.0,1917413668.0,1939733248.0,6541585.0,6982201.0,7237065.0,7495773.0,6540141.0,6928096.0,7232826.0,7439737.0,6338.0,6937.0,6532.0,7317.0,9636770.0,21811670.0,9818873.0,9613543.0,2891187731.0,2890572010.0,2891145667.0,2891413140.0,10667828.0,23564264.0,10354562.0,10152833.0,2764323343.0,2312416850.0,2972708096.0,3015160880.0,5421.0,6583.0,6682.0,6408.0,3474730.0,9285632.0,3259344.0,3251032.0,5882680.0,12233125.0,6559371.0,6259346.0
59,5288.6904863899,5313.5562457355,9.184,8813853510.0,7094832798.0,9440700169.0,9499408687.0,1710021688.0,1415868561.0,1862758037.0,1888016509.0,6491575.0,6853533.0,7251752.0,7401825.0,6490468.0,6898721.0,7208494.0,7454344.0,6785.0,9267.0,7726.0,7315.0,10640891.0,23541655.0,10703689.0,10608214.0,2891574613.0,2890672645.0,2891399666.0,2891408693.0,11460907.0,25191384.0,11228235.0,11052231.0,2738306145.0,2250482043.0,2943404303.0,2992134015.0,5918.0,6870.0,5869.0,6023.0,3762292.0,9930300.0,3420366.0,3477682.0,6430504.0,12828887.0,7127265.0,6778906.0
60,6302.5905026827,6275.5547842714,12.854,8898498728.0,7438637397.0,9431774287.0,9653188254.0,1721420343.0,1477798687.0,1859730654.0,1910741611.0,6636378.0,6808120.0,7313781.0,7508204.0,6646006.0,6820471.0,7317097.0,7507278.0,9132.0,10197.0,9144.0,8734.0,9663634.0,20996302.0,9953910.0,9805570.0,2891203399.0,2890114087.0,2891234916.0,2890942681.0,10755495.0,23007868.0,10475425.0,10281225.0,2701220678.0,2269529518.0,2890464027.0,2968552635.0,5789.0,8251.0,5911.0,6277.0,3479797.0,9057383.0,3162348.0,3174848.0,6129789.0,11846630.0,6814774.0,6574803.0
61,6306.1403526616,6285.5202594226,17.127,8814133705.0,7019413534.0,9325638174.0,8891342135.0,1707167430.0,1401118376.0,1844529890.0,1768319308.0,6483167.0,6847295.0,7187821.0,6974691.0,6481906.0,6851782.0,7241078.0,6976419.0,7361.0,7192.0,6816.0,7037.0,10935616.0,24190705.0,11106924.0,10861027.0,2891000732.0,2890808192.0,2891151396.0,2640085728.0,11944968.0,26469707.0,11754351.0,11531964.0,2721582838.0,2168877492.0,2906412255.0,2603876845.0,5226.0,5862.0,3750.0,5084.0,3991872.0,10365263.0,3537232.0,3651792.0,6757171.0,13245586.0,7444702.0,6988281.0
62,6305.6903278968,6301.3078561738,19.696,9020679233.0,7014011729.0,9328133413.0,9485728077.0,1707891922.0,1401263224.0,1843632878.0,1885533273.0,6487615.0,6850205.0,7183888.0,7394660.0,6486269.0,6849389.0,7179590.0,7392583.0,6807.0,8790.0,7392.0,7118.0,10995468.0,24431593.0,11154420.0,10984043.0,2891358008.0,2890966246.0,2891400334.0,2891299977.0,11891529.0,26357619.0,11720416.0,11501487.0,2728335280.0,2200873387.0,2924729254.0,2973389560.0,4830.0,7014.0,4763.0,4915.0,4039757.0,10374372.0,3546816.0,3628305.0,6691433.0,13294510.0,7537722.0,6990019.0
63,6307.136629674,6303.6276200242,11.737,8450832252.0,7062296503.0,9397326562.0,9568025190.0,1612402294.0,1404425127.0,1854715808.0,1896430377.0,6147164.0,6873925.0,7216931.0,7433503.0,6151729.0,6879755.0,7225642.0,7433431.0,6727.0,8562.0,7301.0,6897.0,11047813.0,24284833.0,11128655.0,10897151.0,2722207641.0,2890933890.0,2891252450.0,2890998449.0,11860350.0,26406901.0,11816706.0,11524731.0,2536886653.0,2188709520.0,2906531330.0,2974197925.0,6301.0,5242.0,4389.0,4966.0,4062222.0,10781299.0,3563225.0,3770419.0,6915219.0,13308716.0,7318594.0,7018910.0
64,6305.5870668711,6302.187913236,17.43,9003380620.0,7120553140.0,6951572680.0,9607304041.0,1721844568.0,1401801101.0,1375109613.0,1884322152.0,6476024.0,6857079.0,5473576.0,7392159.0,6480113.0,6861476.0,5476774.0,7396097.0,7622.0,7930.0,7294.0,7152.0,10915373.0,24302009.0,10874418.0,10980094.0,2891375643.0,2890917723.0,2165728170.0,2891120519.0,11902510.0,26175811.0,11537152.0,11501000.0,2698064882.0,2172691847.0,2108150227.0,2948739622.0,6030.0,5740.0,4877.0,4991.0,4070912.0,10707787.0,3606941.0,3775601.0,6915714.0,13567442.0,7298034.0,7115583.0
65,6307.1092930033,6304.4919314565,12.32,9010042123.0,7161232556.0,6030291983.0,9702703980.0,1737215164.0,1407037174.0,1187705558.0,1898991798.0,6516973.0,6891933.0,4770122.0,7438898.0,6515553.0,6890512.0,4771295.0,7436534.0,6357.0,7877.0,7928.0,6986.0,11043051.0,24714965.0,11064118.0,11165994.0,2891269107.0,2891031782.0,1892430130.0,2891413278.0,12157614.0,26511792.0,11637786.0,11666917.0,2717693333.0,2181079020.0,1859772484.0,2969021604.0,5914.0,6097.0,5476.0,5830.0,4088993.0,10697259.0,3624448.0,3807181.0,6980022.0,13630362.0,7185578.0,7157751.0
66,6305.506646479,6303.0099645268,14.455,8999201189.0,7154507868.0,5962789234.0,9691708469.0,1734978699.0,1393988969.0,1176150792.0,1881779032.0,6468726.0,6832370.0,4730483.0,7376833.0,6466856.0,6831479.0,4732473.0,7377255.0,6797.0,8827.0,7572.0,7267.0,10916343.0,24566728.0,10982970.0,11121883.0,2891187761.0,2890990923.0,1892426182.0,2890894232.0,11930538.0,26232954.0,11541509.0,11524896.0,2703179159.0,2171021544.0,1870619619.0,2953476562.0,5747.0,7392.0,4864.0,6280.0,4052352.0,10699932.0,3690551.0,3801326.0,6982111.0,13824351.0,7259537.0,7269042.0
67,6302.2509526101,6299.4165399246,13.178,8887164724.0,7134697971.0,6102262367.0,9683849360.0,1718156026.0,1414129263.0,1176552953.0,1912991981.0,6505082.0,6818747.0,4731883.0,7373008.0,6454247.0,6821362.0,4732702.0,7372891.0,7791.0,9474.0,7958.0,8096.0,10944651.0,24192298.0,11088122.0,10928615.0,2890991553.0,2890615914.0,1892637979.0,2891006013.0,12044384.0,26437383.0,11616134.0,11595467.0,2721716002.0,2182183174.0,1871711413.0,2971290760.0,6413.0,6165.0,5590.0,6728.0,4081461.0,10667336.0,3690378.0,3796462.0,6958980.0,13878340.0,7136477.0,7253328.0
68,6306.7472276336,6303.0096336768,15.482,8890621972.0,7143986977.0,6094215052.0,9696256834.0,1720103937.0,1417719638.0,1185078135.0,1914547391.0,6515013.0,7041432.0,4762155.0,7436532.0,6517828.0,7040210.0,4765019.0,7438398.0,6880.0,7940.0,7182.0,7120.0,11027882.0,24467273.0,11117927.0,11048681.0,2891175748.0,2890769582.0,1892642039.0,2891242836.0,11933904.0,26371355.0,11550793.0,11598206.0,2704040737.0,2167670709.0,1858244631.0,2951547137.0,5501.0,7135.0,5969.0,6799.0,3991440.0,10673566.0,3693442.0,3790159.0,6939531.0,13861561.0,7345197.0,7262776.0
69,6342.3287282151,6367.8140981279,11.968,8681578943.0,6856374290.0,5997277856.0,9554766560.0,1681695505.0,1360463692.0,1167623329.0,1887408760.0,6481518.0,6856956.0,4749645.0,7427157.0,6532821.0,6810686.0,4752159.0,7378874.0,8022.0,8346.0,8232.0,8082.0,11973844.0,26240629.0,12063865.0,12016547.0,2891191670.0,2890605373.0,1892395373.0,2891074276.0,13034818.0,28470583.0,12635295.0,12620228.0,2658464747.0,2067429051.0,1818844206.0,2902039941.0,5057.0,7219.0,6377.0,6262.0,4318753.0,11483489.0,3971341.0,4075573.0,7662708.0,14917024.0,8091840.0,7993272.0
70,7349.6607882529,7346.9129962172,10.202,8657543274.0,6832958880.0,5996118387.0,9358043921.0,1675176718.0,1365536506.0,1175682539.0,1860624405.0,6534371.0,6693059.0,4818252.0,7403486.0,6534504.0,6750328.0,4815980.0,7460302.0,7636.0,9140.0,8286.0,8052.0,11573858.0,25062165.0,11601133.0,11649709.0,2890932875.0,2890049741.0,1892453484.0,2891040322.0,12669761.0,27298990.0,12229841.0,12253614.0,2672484756.0,2120371334.0,1836493081.0,2933857987.0,6651.0,8330.0,7515.0,7219.0,4027523.0,10867212.0,3741351.0,3860911.0,7456462.0,14090598.0,7781109.0,7737950.0
71,7354.2239417412,7269.5512027976,433.866,8767500614.0,6998808583.0,5984813709.0,9483454124.0,1690329804.0,1390487947.0,1174047237.0,1877669000.0,6608827.0,6724954.0,4803480.0,7458146.0,6611780.0,6682177.0,4807752.0,7533711.0,8911.0,9979.0,9018.0,9448.0,11223058.0,24170615.0,11251550.0,11352281.0,2890955358.0,2889822009.0,1892296317.0,2890901041.0,12522816.0,26410820.0,11916271.0,11919279.0,2662745460.0,2136740611.0,1826360343.0,2919811441.0,7038.0,7004.0,8019.0,8441.0,3950831.0,10419935.0,3764189.0,3711076.0,7211012.0,14121158.0,7713474.0,7782403.0
72,7351.2119876541,7330.6885410415,22.707,8646441828.0,6647433826.0,5899007235.0,9310007184.0,1673214281.0,1329235722.0,1161025123.0,1851798645.0,6492409.0,6788406.0,4780077.0,7363354.0,6492996.0,6829394.0,4747917.0,7412625.0,7799.0,9387.0,8731.0,8299.0,12002894.0,26261414.0,12065952.0,12070081.0,2891347435.0,2890907295.0,1892509672.0,2891287391.0,13162794.0,28845636.0,12830235.0,12830364.0,2666972943.0,2070720627.0,1827887572.0,2915034135.0,6128.0,6866.0,6193.0,5996.0,4352458.0,11473063.0,4049188.0,4075263.0,7674183.0,15226658.0,8178690.0,8169284.0
73,7348.068665313,7344.8944658379,15.722,8742810748.0,6682830205.0,5888282438.0,9397123449.0,1686582326.0,1330166380.0,1159742769.0,1863477081.0,6519597.0,6800541.0,4772849.0,7403394.0,6515547.0,6805200.0,4774150.0,7405300.0,8521.0,8124.0,8551.0,8409.0,12161879.0,26683491.0,12207797.0,12243334.0,2891357091.0,2890708525.0,1892522052.0,2891072045.0,13370911.0,28867908.0,12811633.0,12827896.0,2647072176.0,2044487345.0,1815568407.0,2894604391.0,5477.0,6477.0,6386.0,6452.0,4385093.0,11293135.0,3982667.0,4020985.0,7569692.0,14984158.0,8174608.0,8039492.0
74,7349.2114262535,7346.202731186,14.236,8658324587.0,6614235118.0,5819420283.0,9288625710.0,1672566539.0,1322340729.0,1149760198.0,1846387534.0,6471422.0,6780357.0,4740328.0,7352849.0,6474877.0,6784286.0,4777789.0,7354519.0,8992.0,7508.0,9002.0,7534.0,12142161.0,26264978.0,12051827.0,12074503.0,2891229091.0,2890709417.0,1892471112.0,2891067869.0,13120762.0,28829853.0,12727479.0,12822628.0,2668757874.0,2060115839.0,1817832805.0,2896885209.0,4922.0,7294.0,5306.0,6307.0,4430459.0,11423656.0,3943587.0,4052709.0,7643825.0,14843162.0,8146523.0,7977418.0
75,7350.7690593629,7347.3022017916,14.701,8856024404.0,6596037285.0,5809765424.0,9275838143.0,1671260224.0,1317994100.0,1147510268.0,1844438824.0,6460164.0,6921903.0,4726379.0,7341566.0,6463195.0,6925546.0,4728203.0,7338390.0,8147.0,8009.0,7487.0,8258.0,12307505.0,26732484.0,12210659.0,12233630.0,2891387098.0,2890932851.0,1892403957.0,2891381335.0,13332718.0,29025518.0,12849429.0,12868963.0,2665066205.0,2063802843.0,1825340073.0,2915666159.0,6153.0,6215.0,5439.0,6539.0,4479552.0,11380914.0,3933579.0,4045133.0,7571028.0,14821415.0,8251500.0,7952843.0
76,7349.3182553512,7347.0180588027,14.614,8852555433.0,6721645848.0,5887109367.0,9414155243.0,1686635438.0,1335546710.0,1158510605.0,1864423305.0,6517879.0,6820491.0,4769906.0,7408832.0,6519869.0,6821176.0,4768366.0,7412827.0,7786.0,9777.0,8193.0,8323.0,12269964.0,26474218.0,12172084.0,12133800.0,2891432371.0,2890513409.0,1892381108.0,2891170580.0,13184953.0,28614182.0,12748513.0,12724530.0,2629517045.0,2059020358.0,1804509756.0,2898539534.0,7068.0,5866.0,4914.0,5828.0,4441919.0,11676404.0,3899045.0,4148269.0,7773941.0,14651507.0,7975156.0,7875263.0
77,7343.4054845028,7340.0292661447,25.139,8837611783.0,6706077865.0,5809946543.0,9406704318.0,1686846347.0,1322618064.0,1147015516.0,1846990536.0,6463773.0,6769429.0,4728649.0,7343385.0,6465391.0,6770417.0,4729801.0,7343490.0,8152.0,7912.0,8248.0,8502.0,12241370.0,26979592.0,12130706.0,12335201.0,2890609894.0,2890306355.0,1892403629.0,2890900340.0,13217372.0,28875367.0,12858756.0,12843396.0,2644772271.0,2044789676.0,1824316904.0,2889077207.0,5891.0,5690.0,5837.0,6340.0,4443688.0,11735875.0,3987221.0,4169253.0,7810051.0,14979440.0,8082727.0,8031820.0
78,7351.2466128626,7347.9341782756,20.106,8840802397.0,6786860673.0,7669861427.0,9504089799.0,1700006522.0,1332639737.0,1512190358.0,1858967653.0,6500290.0,6816205.0,6213602.0,7387918.0,6497247.0,6816159.0,6217695.0,7388419.0,7102.0,7325.0,7863.0,7836.0,12228153.0,27017030.0,12252457.0,12318486.0,2891446127.0,2890775809.0,2417101248.0,2891555071.0,13253086.0,28811668.0,12911006.0,12752812.0,2665864087.0,2075102308.0,2322348450.0,2914217299.0,6601.0,6507.0,6277.0,6178.0,4413963.0,11525329.0,3931527.0,4057804.0,7667325.0,14785115.0,7989908.0,7931581.0
79,7436.8377170534,7498.6400368351,13.238,8593233209.0,6236887326.0,8598319918.0,9237465547.0,1644607283.0,1222002713.0,1697100772.0,1797332211.0,6560459.0,6493261.0,6972569.0,7459053.0,6560635.0,6495326.0,6990807.0,7459543.0,8792.0,8978.0,9678.0,10389.0,14176835.0,31113886.0,14639764.0,14528007.0,2891237867.0,2890785154.0,2831113724.0,2891303867.0,15581791.0,33722145.0,15502010.0,15156057.0,2548561540.0,1861593998.0,2702102190.0,2798896579.0,10026.0,8111.0,7519.0,10206.0,5154994.0,13698255.0,4730242.0,4766189.0,9396125.0,17811016.0,9950862.0,9935091.0
80,9930.5048924297,9902.761699931,251.373,8466756083.0,6121319967.0,8993598407.0,9199015271.0,1623056903.0,1217602777.0,1734523509.0,1817842126.0,6644840.0,6575419.0,7158143.0,7335221.0,6595655.0,6574638.0,7146422.0,7336541.0,9811.0,9281.0,10790.0,10166.0,14636285.0,31494906.0,15248305.0,14814301.0,2891116228.0,2890952329.0,2891309653.0,2891146944.0,15966654.0,34414554.0,15864175.0,15551586.0,2554376960.0,1849381473.0,2750470701.0,2812277819.0,7127.0,7528.0,8782.0,7951.0,5220373.0,13970840.0,4807083.0,4872307.0,9610815.0,18041347.0,10031500.0,10113901.0
81,9928.0462656513,9902.2132961736,212.572,8627608350.0,6755575709.0,9201709203.0,9457879050.0,1656667305.0,1339083835.0,1789551263.0,1868426472.0,6775504.0,6279411.0,7349545.0,7529273.0,6787312.0,6274707.0,7346488.0,7527741.0,10617.0,12304.0,11442.0,11166.0,13141546.0,27697684.0,13582195.0,13305021.0,2890785345.0,2889214678.0,2890838547.0,2890370159.0,14312417.0,30163739.0,14183366.0,13854434.0,2585337353.0,1994749073.0,2780661432.0,2853790652.0,8150.0,7385.0,9651.0,9036.0,4442537.0,12321997.0,4198033.0,4299546.0,8803369.0,15898416.0,9286942.0,9164930.0
