,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
40,4207.6769847051,4203.476650689,15.782,9197669070.0,8082236944.0,9808243189.0,9954841802.0,1793508316.0,1586229655.0,1941562855.0,1976561799.0,6589473.0,7067712.0,7368345.0,7546450.0,6627750.0,7067709.0,7368412.0,7549478.0,4891.0,6347.0,4976.0,4826.0,8253320.0,19153031.0,8395305.0,8178712.0,2891535972.0,2891205715.0,2890621363.0,2891446594.0,9135667.0,20667233.0,8912671.0,8690185.0,2864346314.0,2491339621.0,3077696369.0,3120168415.0,3182.0,9546.0,3321.0,3445.0,2998135.0,8346608.0,2718640.0,2832603.0,5139938.0,10334261.0,5381637.0,5084205.0
41,4208.6631447658,4204.0914266015,17.481,9308674106.0,8110944436.0,9901560453.0,10036994413.0,1810228575.0,1589838568.0,1954127185.0,1987610710.0,6655101.0,7087776.0,7410934.0,7585578.0,6655413.0,7086479.0,7412400.0,7587065.0,5158.0,7013.0,5202.0,5379.0,8119293.0,18944966.0,8263076.0,8035021.0,2891300125.0,2891496966.0,2890016475.0,2891432454.0,8898866.0,20347580.0,8829480.0,8584068.0,2851009400.0,2468442791.0,3058708351.0,3121247819.0,2977.0,4680.0,3464.0,3389.0,3020627.0,8356579.0,2776655.0,2892378.0,5038474.0,10538718.0,5424654.0,5138130.0
42,4206.0730388003,4201.110143253,14.038,9178433627.0,8136757358.0,9934101992.0,10070974795.0,1790455001.0,1596966092.0,1939958274.0,1972286659.0,6582216.0,7055972.0,7363197.0,7539877.0,6582401.0,7061302.0,7365362.0,7540302.0,4417.0,5781.0,5365.0,5187.0,8200958.0,19049118.0,8457222.0,8222897.0,2868691453.0,2891156727.0,2867341622.0,2868822310.0,9128773.0,20565548.0,8889264.0,8658486.0,2863961118.0,2472307277.0,3055042251.0,3099067955.0,3413.0,4351.0,2726.0,3913.0,3072207.0,8368778.0,2823871.0,2938164.0,5055547.0,10729357.0,5480645.0,5136444.0
43,4208.4974728668,4204.9149794707,16.752,9285375513.0,8143078922.0,10037324558.0,10174130759.0,1803361532.0,1610441601.0,1957622093.0,1990261258.0,6618878.0,7108557.0,7413593.0,7590388.0,6617642.0,7109358.0,7414266.0,7592279.0,4922.0,5441.0,4811.0,4762.0,8236475.0,19022394.0,8448340.0,8228956.0,2891355170.0,2891399585.0,2890511105.0,2891407412.0,9098346.0,20539498.0,8878573.0,8640925.0,2841226920.0,2493124940.0,3075580939.0,3121052610.0,3960.0,5625.0,4288.0,3910.0,3069788.0,8370361.0,2827322.0,2935665.0,5013745.0,10711501.0,5479579.0,5167400.0
44,4207.6290611564,4204.1081911731,13.056,9164641933.0,8133272115.0,10017989244.0,10164265718.0,1786197876.0,1607920873.0,1936931960.0,1970737089.0,6567856.0,7052075.0,7346807.0,7525394.0,6567611.0,7046551.0,7352080.0,7530379.0,5702.0,5685.0,6079.0,5645.0,8232165.0,18935283.0,8470687.0,8243074.0,2891323503.0,2891106648.0,2890828803.0,2891569586.0,9140829.0,20499293.0,8853892.0,8631317.0,2861929835.0,2474466614.0,3057095399.0,3099939004.0,3265.0,4949.0,4152.0,4952.0,3125206.0,8350016.0,2817900.0,2932036.0,5093445.0,10684873.0,5543151.0,5210316.0
45,4207.8054087477,4204.2290476156,17.671,9399881032.0,8019430680.0,10025695000.0,9725411172.0,1789840058.0,1592883724.0,1973315926.0,1919545032.0,6581381.0,7101055.0,7357673.0,7224675.0,6585065.0,7050969.0,7361620.0,7227406.0,5732.0,6566.0,5486.0,6091.0,8274704.0,18861597.0,8347990.0,8116984.0,2891411882.0,2891119523.0,2890463063.0,2771634748.0,9265923.0,20648250.0,8938997.0,8680165.0,2860482005.0,2484702041.0,3074422574.0,2984765763.0,3154.0,4875.0,3681.0,4528.0,3093509.0,8339481.0,2808473.0,2930661.0,4979438.0,10625066.0,5520149.0,5156660.0
46,4209.1814723863,4204.9915645874,8.583,9393230939.0,8025566431.0,10011072888.0,10159431561.0,1803928504.0,1593240734.0,1970442579.0,2005176476.0,6617231.0,7105398.0,7398533.0,7579817.0,6615873.0,7106839.0,7398983.0,7580980.0,4948.0,5450.0,4908.0,5164.0,8322730.0,19061732.0,8415784.0,8204199.0,2891543099.0,2891282754.0,2890244959.0,2891366653.0,9121136.0,20548326.0,8869828.0,8648771.0,2838495752.0,2466603908.0,3046706751.0,3096773159.0,4645.0,3974.0,4736.0,4774.0,3114546.0,8262285.0,2820301.0,2940864.0,5143123.0,10747346.0,5560656.0,5238265.0
47,4209.2000381178,4205.0471586668,11.348,9382598159.0,8097698977.0,9945101705.0,10124026843.0,1801467577.0,1608629366.0,1959206427.0,1999850287.0,6630940.0,7075057.0,7420329.0,7604753.0,6637431.0,7128787.0,7364441.0,7558054.0,17316.0,9878.0,6333.0,8083.0,7601521.0,17118115.0,7706397.0,7529661.0,2890584023.0,2890443230.0,2888020996.0,2890962346.0,8302206.0,18496211.0,8126092.0,7932051.0,2842768222.0,2516647893.0,3039729971.0,3091288157.0,5240.0,6498.0,4699.0,5561.0,2803131.0,7332129.0,2541762.0,2616904.0,4724351.0,9538274.0,5144957.0,4916181.0
48,4209.8207459216,4203.5939116023,11.462,9367959538.0,7990112686.0,9480887930.0,9919013788.0,1814856740.0,1587962486.0,1878104173.0,1969225317.0,6629163.0,7056656.0,7148468.0,7533934.0,6628588.0,7057590.0,7203633.0,7590855.0,5182.0,6339.0,4976.0,5347.0,8058148.0,18440249.0,8169961.0,7960723.0,2891215141.0,2891374860.0,2810489463.0,2891592548.0,9093292.0,19976927.0,8640144.0,8430045.0,2854908733.0,2502125137.0,2974117868.0,3115999794.0,5431.0,5142.0,4488.0,5455.0,3011051.0,7783378.0,2722028.0,2829234.0,4993008.0,10334590.0,5379235.0,5116997.0
49,4353.2120699167,4376.8373955517,10.061,9224995870.0,7604195506.0,9704966515.0,9847194307.0,1782187750.0,1513690568.0,1914336463.0,1949844815.0,6533132.0,6996748.0,7335128.0,7530209.0,6529856.0,7015612.0,7281421.0,7477626.0,6852.0,7384.0,6479.0,6268.0,9455590.0,21224503.0,9630215.0,9422597.0,2891142141.0,2891027941.0,2889381687.0,2891324139.0,10456285.0,23130480.0,10182259.0,9931620.0,2779727192.0,2341103756.0,2987145967.0,3001094451.0,5686.0,6766.0,4027.0,4403.0,3543032.0,9137878.0,3049821.0,3221566.0,5950672.0,11719148.0,6450076.0,6152212.0
50,5253.6855827801,5232.7423802969,11.923,9055528477.0,7106479031.0,9518260815.0,9663163038.0,1755796100.0,1415851400.0,1884948535.0,1920635585.0,6545197.0,6671120.0,7240717.0,7436613.0,6503670.0,6655822.0,7289549.0,7490520.0,6382.0,6651.0,6537.0,6822.0,9558477.0,21636228.0,9790568.0,9574490.0,2891389569.0,2751148343.0,2889778655.0,2891479811.0,10593845.0,23567872.0,10465525.0,10246333.0,2784322804.0,2211166579.0,2990186354.0,3036631149.0,5851.0,5126.0,5289.0,4001.0,3598151.0,9505799.0,3226834.0,3319342.0,6037636.0,12078423.0,6546982.0,6224461.0
51,5253.2485535305,5249.3511424406,12.567,9087731032.0,7548576918.0,9669045163.0,9814430391.0,1761796376.0,1499940391.0,1907916851.0,1943625992.0,6547371.0,7135849.0,7311603.0,7504952.0,6551289.0,7135718.0,7312185.0,7505437.0,6998.0,6436.0,6274.0,5289.0,9508871.0,21842204.0,9682887.0,9486697.0,2891163941.0,2891319484.0,2890129372.0,2891045194.0,10500117.0,23243005.0,10191915.0,9977401.0,2767181547.0,2300152936.0,2978186766.0,3019361699.0,4416.0,5375.0,4689.0,4182.0,3564436.0,9444350.0,3176259.0,3276248.0,6061083.0,11933179.0,6504354.0,6203652.0
52,5250.3614908963,5245.9140244694,10.135,8958492874.0,7436126933.0,9525420202.0,9675643127.0,1743326650.0,1481410210.0,1886577773.0,1922610494.0,6494325.0,6928954.0,7241482.0,7442142.0,6543840.0,6929595.0,7245290.0,7441623.0,7016.0,10242.0,6481.0,6801.0,9569799.0,21874139.0,9764789.0,9565222.0,2890927586.0,2891610205.0,2889725434.0,2891320644.0,10604311.0,23474955.0,10418298.0,10199238.0,2772027344.0,2335148812.0,2978835894.0,3025435629.0,4289.0,4916.0,4101.0,4650.0,3576431.0,9708015.0,3252666.0,3343259.0,6100592.0,12181936.0,6510791.0,6213385.0
53,5255.1538457546,5251.4908583981,10.963,9015065641.0,7638081858.0,9561138793.0,9710356697.0,1753346175.0,1487613348.0,1891930188.0,1928224854.0,6530821.0,6939627.0,7266554.0,7458815.0,6532533.0,6947161.0,7267081.0,7459348.0,5658.0,8266.0,6272.0,6162.0,9676109.0,22048864.0,9835728.0,9638837.0,2891110860.0,2891056193.0,2890421688.0,2891270525.0,10513822.0,23791456.0,10450310.0,10211731.0,2796444354.0,2327868021.0,2995561309.0,3042243486.0,4307.0,5865.0,4015.0,4195.0,3515161.0,9595156.0,3169964.0,3265338.0,6092127.0,11912613.0,6408887.0,6137660.0
54,5253.0727298643,5249.435231702,9.437,9067717223.0,7607423121.0,9630993287.0,9773160036.0,1758658931.0,1492110370.0,1900078907.0,1935456964.0,6537675.0,6968488.0,7288177.0,7484333.0,6542631.0,6970304.0,7289432.0,7488543.0,6606.0,8755.0,6826.0,6167.0,9634135.0,22155632.0,9797877.0,9578578.0,2891302213.0,2891144894.0,2890394519.0,2891365126.0,10640028.0,23671840.0,10382946.0,10141995.0,2767957852.0,2311290245.0,2995260956.0,3038564963.0,4450.0,7264.0,4203.0,5017.0,3510108.0,9687384.0,3290866.0,3404944.0,5940224.0,12362744.0,6409580.0,6103303.0
55,5252.2257238372,5249.4169798909,10.691,8964006197.0,7592918703.0,9657091423.0,9790612824.0,1744695707.0,1492245184.0,1886101083.0,1919990125.0,6496171.0,6915909.0,7245878.0,7437171.0,6499459.0,6919988.0,7245765.0,7437108.0,6488.0,7142.0,6789.0,6626.0,9611286.0,21976703.0,9928464.0,9709015.0,2891162489.0,2891366080.0,2890364081.0,2891330775.0,10623703.0,23666972.0,10403020.0,10179121.0,2789649407.0,2314028541.0,2980673683.0,3020484045.0,3926.0,5502.0,4465.0,4403.0,3554170.0,9734512.0,3289669.0,3383911.0,6034302.0,12329296.0,6487609.0,6177226.0
56,5255.0975625697,5251.068121666,14.058,9079322708.0,7602076137.0,9765536806.0,9909181601.0,1759552993.0,1505899166.0,1904113586.0,1939594279.0,6557864.0,6979202.0,7297975.0,7494684.0,6560551.0,6980755.0,7297804.0,7496106.0,5792.0,6382.0,7027.0,6081.0,9701882.0,22005809.0,9969905.0,9741083.0,2891201934.0,2891156772.0,2889719194.0,2891179317.0,10751747.0,23930610.0,10485492.0,10262325.0,2766051135.0,2322518933.0,2990717703.0,3033368402.0,4446.0,6780.0,4763.0,5280.0,3593322.0,9725821.0,3305579.0,3405974.0,5990954.0,12388131.0,6516685.0,6224516.0
57,5253.9028899759,5250.307652074,8.359,8770798664.0,7631607326.0,9760813602.0,9916258641.0,1704341830.0,1509453068.0,1884588262.0,1922154860.0,6372253.0,6926827.0,7233172.0,7433297.0,6370923.0,6918038.0,7234876.0,7433946.0,7907.0,7029.0,6819.0,6490.0,9711817.0,21785737.0,9995348.0,9781202.0,2824285981.0,2891157645.0,2890583309.0,2891474761.0,10580259.0,23690836.0,10438797.0,10201602.0,2686508326.0,2306609835.0,2973564752.0,3018883824.0,4505.0,5933.0,5663.0,6174.0,3632355.0,9807904.0,3312524.0,3413445.0,6007582.0,12400581.0,6587514.0,6280532.0
58,5252.7980878391,5248.5595935467,10.64,9143679394.0,7778380592.0,9761389992.0,9937104659.0,1738076721.0,1545819481.0,1917244996.0,1962220583.0,6603069.0,7023792.0,7322607.0,7658223.0,6608920.0,6974189.0,7329958.0,7664659.0,7587.0,9779.0,8259.0,8881.0,8626185.0,18613761.0,8686263.0,8538835.0,2890548683.0,2890470290.0,2888024835.0,2890734950.0,9608056.0,20511135.0,9255937.0,9067649.0,2776267738.0,2405616823.0,2987769142.0,3046401087.0,5766.0,8819.0,6678.0,7744.0,3158872.0,8346655.0,2858918.0,2919057.0,5303522.0,10698183.0,5969864.0,5756341.0
59,5402.4026993068,5415.6327807602,43.514,9045316646.0,7147967976.0,9573442861.0,9717182922.0,1730518302.0,1421779450.0,1882305515.0,1919314141.0,6557200.0,6918271.0,7255802.0,7455113.0,6562259.0,6915762.0,7260274.0,7461207.0,6593.0,9129.0,7434.0,7128.0,10790698.0,23797842.0,10885009.0,10682711.0,2891397411.0,2891508927.0,2890059220.0,2891191211.0,11656466.0,25889596.0,11563096.0,11339379.0,2718546584.0,2196312796.0,2912086258.0,2956192051.0,5722.0,6594.0,6707.0,6515.0,3952564.0,10437046.0,3621275.0,3699640.0,6800239.0,13498211.0,7352783.0,7060063.0
60,6303.7353486586,6301.0490686855,22.49,9012535997.0,6996932420.0,9545071894.0,9692441655.0,1722041715.0,1399362093.0,1875785348.0,1913413154.0,6470716.0,6845981.0,7231774.0,7433953.0,6472376.0,6901745.0,7177267.0,7380501.0,8301.0,9317.0,8101.0,7484.0,10988570.0,24328317.0,11131578.0,10924802.0,2891406348.0,2891179625.0,2889621701.0,2891382479.0,11854613.0,26269918.0,11724348.0,11475364.0,2709333952.0,2183320743.0,2909657532.0,2954713843.0,4839.0,6254.0,6000.0,5787.0,4074513.0,10702999.0,3705350.0,3791590.0,6969285.0,13835597.0,7557259.0,7253944.0
61,6308.4344232596,6305.5467904304,7.769,9010015970.0,7040013121.0,9351715075.0,9506114953.0,1736638429.0,1403833853.0,1849007727.0,1887653041.0,6518679.0,6859308.0,7341394.0,7403143.0,6516861.0,6866016.0,7241547.0,7446186.0,6592.0,8099.0,6777.0,6572.0,10986628.0,24490207.0,11184510.0,10995621.0,2891017405.0,2891022418.0,2890298375.0,2891238007.0,11887931.0,26545097.0,11803569.0,11566478.0,2727912010.0,2195145291.0,2932073882.0,2975642480.0,5725.0,6169.0,6097.0,5975.0,4050464.0,10484297.0,3712924.0,3805307.0,6950191.0,13893322.0,7513947.0,7235552.0
62,6302.3143204746,6298.2268724779,18.601,8998827813.0,7067950170.0,9406361558.0,9573959763.0,1734322975.0,1407895717.0,1855910169.0,1896949808.0,6462751.0,6889323.0,7218260.0,7431530.0,6461126.0,6893003.0,7169443.0,7382838.0,7708.0,7701.0,8008.0,7641.0,10911122.0,24380489.0,11126469.0,10943317.0,2891392908.0,2891181701.0,2889775368.0,2891298836.0,11939959.0,26657691.0,11777368.0,11542350.0,2702411673.0,2173003746.0,2904133333.0,2949982809.0,5973.0,7302.0,5351.0,5250.0,4059278.0,10503867.0,3586721.0,3678908.0,6963921.0,13426061.0,7537192.0,7242861.0
63,6307.5735657754,6304.5709851641,10.813,8891368296.0,6984390724.0,9318989249.0,8856578416.0,1719992752.0,1396123859.0,1843571781.0,1762944867.0,6509664.0,6838662.0,7175153.0,6955574.0,6809989.0,6836115.0,7222813.0,7014875.0,6891.0,8142.0,7371.0,7291.0,10945725.0,24392865.0,11191403.0,10955239.0,2891105905.0,2890841207.0,2890104753.0,2721725150.0,12102261.0,26539353.0,11910679.0,11625159.0,2722067340.0,2183800785.0,2922124593.0,2789662100.0,5263.0,6050.0,5450.0,5900.0,4039857.0,10533290.0,3608880.0,3702757.0,6916878.0,13505769.0,7536204.0,7162248.0
64,6307.3664046349,6304.4694350952,18.182,8892947967.0,7078875698.0,9410926794.0,9566328762.0,1720020789.0,1408546885.0,1856023492.0,1896468321.0,6515141.0,6885439.0,7222983.0,7431366.0,6521366.0,6891197.0,7228457.0,7436805.0,7208.0,8098.0,7439.0,6712.0,10994358.0,24427923.0,11196145.0,10976943.0,2891446876.0,2891487533.0,2890352732.0,2891512310.0,11974471.0,26674391.0,11780008.0,11549664.0,2698755833.0,2172998787.0,2896267621.0,2943693178.0,4896.0,5571.0,5001.0,5376.0,4000897.0,10638030.0,3592130.0,3671411.0,6986559.0,13467609.0,7449276.0,7169590.0
65,6306.1813110457,6303.669170289,11.024,8805641275.0,7017902615.0,9281648404.0,9453957407.0,1710694321.0,1396354648.0,1838638943.0,1879836075.0,6489715.0,6833218.0,7168441.0,7384636.0,6539912.0,6837281.0,7166616.0,7380995.0,7881.0,8126.0,7213.0,6735.0,10887133.0,24328371.0,11070349.0,10870088.0,2891840010.0,2891892957.0,2890604875.0,2891922417.0,11800818.0,26261243.0,11790369.0,11564024.0,2712167553.0,2192434090.0,2903702698.0,2955019621.0,4288.0,5432.0,5677.0,4826.0,4021029.0,10906140.0,3665064.0,3757087.0,6982713.0,13699550.0,7456649.0,7172840.0
66,6307.9966236908,6305.5775810183,10.778,8793008967.0,7152538326.0,8858667868.0,9472108919.0,1705919280.0,1394082702.0,1752582724.0,1882968651.0,6463957.0,6979485.0,6848760.0,7387316.0,6464368.0,6985232.0,6851221.0,7389207.0,6167.0,7246.0,8697.0,6751.0,11064581.0,24905421.0,11242805.0,11064193.0,2891260051.0,2891323753.0,2760073437.0,2891224135.0,12140062.0,26756497.0,11871209.0,11682238.0,2722136894.0,2186765673.0,2785474497.0,2969944314.0,4584.0,5170.0,5264.0,5111.0,3947682.0,10903747.0,3592065.0,3685448.0,7034284.0,13450761.0,7289734.0,7069310.0
67,6308.815794602,6305.8513578591,10.922,8892129112.0,7159050910.0,9429649191.0,9589201949.0,1719517175.0,1406526138.0,1859387137.0,1899622072.0,6513654.0,6878080.0,7230898.0,7442135.0,6514594.0,6885250.0,7235518.0,7445365.0,7681.0,16156.0,8215.0,7568.0,10882208.0,24660054.0,11053422.0,10851532.0,2891332739.0,2891469058.0,2889991177.0,2891426517.0,12039270.0,26379358.0,11772211.0,11539273.0,2700390452.0,2170442948.0,2924671301.0,2971537291.0,4839.0,7062.0,5328.0,6029.0,3943637.0,10875008.0,3698212.0,3787719.0,6785541.0,13813574.0,7330683.0,7054166.0
68,6305.8353308117,6303.6218509928,12.691,8779250586.0,7151466398.0,9413272302.0,9572558986.0,1705008162.0,1406759798.0,1839220435.0,1878882855.0,6466597.0,6824394.0,7169647.0,7383859.0,6464837.0,6827081.0,7174656.0,7390254.0,7296.0,9042.0,8137.0,8116.0,10955536.0,24630014.0,11307299.0,11087761.0,2891101528.0,2891111342.0,2890280258.0,2891307423.0,11876727.0,26503858.0,11746944.0,11531067.0,2724661615.0,2178982635.0,2905775470.0,2958843808.0,4288.0,6680.0,5316.0,5227.0,3944768.0,10734758.0,3650171.0,3724823.0,6843951.0,13646421.0,7383397.0,7103843.0
69,6455.026145473,6451.8032502659,11.619,8802009530.0,7231765015.0,9422567199.0,9648514263.0,1699802816.0,1435157069.0,1836129794.0,1889797309.0,6676598.0,6648595.0,7329569.0,7522669.0,6678214.0,6665048.0,7329562.0,7530750.0,7947.0,9624.0,9193.0,9418.0,10690052.0,22964355.0,11006044.0,10883120.0,2890596312.0,2890540002.0,2887752327.0,2890848515.0,11785687.0,24913083.0,11462600.0,11259202.0,2666905180.0,2210004672.0,2888011868.0,2956951237.0,7056.0,8030.0,6733.0,7545.0,3736140.0,10255253.0,3502504.0,3542993.0,6819072.0,13073231.0,7433330.0,7252203.0
70,7354.8623207763,7301.927929498,32.947,8619738275.0,6782366950.0,9322548139.0,9512683780.0,1667320438.0,1344954874.0,1798202696.0,1845884556.0,6457880.0,6773052.0,7105654.0,7337155.0,6456258.0,6769187.0,7109071.0,7337468.0,8002.0,8562.0,8647.0,8742.0,12184646.0,26638456.0,12523139.0,12302952.0,2891408007.0,2891053453.0,2890165810.0,2891343363.0,13199487.0,28956140.0,12999251.0,12757695.0,2667631246.0,2065712420.0,2849294334.0,2900275911.0,5966.0,8460.0,6739.0,6865.0,4417288.0,11887211.0,4045727.0,4129075.0,7653809.0,15129471.0,8347906.0,8072991.0
71,7351.8576939121,7349.084137988,12.467,8881620605.0,6704663907.0,9352725687.0,9519179791.0,1680834074.0,1336943774.0,1837910663.0,1881146211.0,6509134.0,6829295.0,7150726.0,7363112.0,6505731.0,6795794.0,7152037.0,7367236.0,9112.0,8196.0,9338.0,7967.0,12258920.0,26642940.0,12340260.0,12123520.0,2891335886.0,2891083204.0,2889856081.0,2891445384.0,13171360.0,29157290.0,13107852.0,12831181.0,2673822762.0,2072710650.0,2864497318.0,2915704455.0,7173.0,7645.0,6926.0,7641.0,4368673.0,11773460.0,3982427.0,4064382.0,7492297.0,14923367.0,8298282.0,8017861.0
72,7346.6754158018,7344.2838577024,19.6,8844294628.0,6714026379.0,9336971441.0,9516553382.0,1685969329.0,1336756889.0,1835030051.0,1879624348.0,6511951.0,6823610.0,7181814.0,7398482.0,6512303.0,6820231.0,7183888.0,7398438.0,7826.0,17927.0,8080.0,8033.0,12303039.0,26855489.0,12416552.0,12190136.0,2891051997.0,2891064552.0,2889753279.0,2891078575.0,13129396.0,28956946.0,13041266.0,12789759.0,2625461354.0,2056185510.0,2821602037.0,2870192641.0,6305.0,6535.0,7535.0,7241.0,4470717.0,11812544.0,4088930.0,4186149.0,7790762.0,15330037.0,8441015.0,8151653.0
73,7351.0105643745,7348.7893868351,17.785,8842509071.0,6593302068.0,9279473411.0,9475585372.0,1685082552.0,1320432806.0,1823375935.0,1873116798.0,6661296.0,6758610.0,7146809.0,7381457.0,6660386.0,6816959.0,7093126.0,7327218.0,8602.0,8581.0,9073.0,8014.0,12230231.0,26731154.0,12360553.0,12146634.0,2891165355.0,2890727982.0,2889382671.0,2891041692.0,13251851.0,29099241.0,13044949.0,12766064.0,2649243251.0,2057784676.0,2843058250.0,2891262987.0,7040.0,7117.0,6175.0,6688.0,4495097.0,11692640.0,4062586.0,4133695.0,7840396.0,15262640.0,8463074.0,8173274.0
74,7352.0827218941,7348.9785031237,10.97,8843061824.0,6610726540.0,9107603094.0,9279240228.0,1700104247.0,1321632657.0,1801093118.0,1844695527.0,6509105.0,6775376.0,7126272.0,7337973.0,6507394.0,6777127.0,7177892.0,7394379.0,7388.0,7683.0,7421.0,7236.0,12268110.0,27042549.0,12478108.0,12263278.0,2891267286.0,2891261624.0,2889866201.0,2891166652.0,13361212.0,29333930.0,13163222.0,12913946.0,2657954301.0,2067355672.0,2859367360.0,2909164348.0,6598.0,6558.0,6208.0,6675.0,4475251.0,11546633.0,4073703.0,4147460.0,7784312.0,15305823.0,8413808.0,8152395.0
75,7349.8871079703,7347.1269618829,26.413,8844411775.0,6707017870.0,9234432139.0,9402246394.0,1699985637.0,1335488768.0,1820115453.0,1862249676.0,6469164.0,6828207.0,7189259.0,7394845.0,6463477.0,6824853.0,7140245.0,7345631.0,9484.0,8790.0,9108.0,8207.0,12032162.0,26667296.0,12324422.0,12116814.0,2891108240.0,2890998639.0,2889831833.0,2890986854.0,13134307.0,29002002.0,12943196.0,12687517.0,2644152210.0,2059511883.0,2839315510.0,2889603805.0,6824.0,6054.0,5738.0,6302.0,4461746.0,11484704.0,3936609.0,4021259.0,7789148.0,14764322.0,8429241.0,8136609.0
76,7351.5907954854,7348.8804753315,40.23,8713256776.0,6610663004.0,9106866430.0,9277122039.0,1682061813.0,1322234613.0,1801877423.0,1845717736.0,6512338.0,6763211.0,7133589.0,7347077.0,6469156.0,6769014.0,7185410.0,7400384.0,7927.0,9837.0,8256.0,8206.0,12105924.0,26681307.0,12353624.0,12112767.0,2890897801.0,2851367181.0,2889663985.0,2891136438.0,13286578.0,29046299.0,13138126.0,12870876.0,2659435934.0,1989138665.0,2856263955.0,2913534579.0,5949.0,5702.0,6389.0,6128.0,4504024.0,11662975.0,4016681.0,4090101.0,7798723.0,14997640.0,8492051.0,8212133.0
77,7351.3013920349,7348.6227121469,32.57,8732765614.0,6414454573.0,9201609053.0,9373843135.0,1683680316.0,1277782985.0,1813448502.0,1857297364.0,6526161.0,6609683.0,7156357.0,7377701.0,6529869.0,6614729.0,7157200.0,7379699.0,7507.0,16004.0,7922.0,7562.0,12158235.0,26944390.0,12423093.0,12214939.0,2891028579.0,2778975811.0,2889614516.0,2891219730.0,13051447.0,29067899.0,12972907.0,12713542.0,2645696575.0,1975889570.0,2834909286.0,2886756083.0,5607.0,6140.0,6310.0,6087.0,4400143.0,11740990.0,3943332.0,4009497.0,7797607.0,14755790.0,8330127.0,8039408.0
78,7350.2660121068,7346.6277410829,16.087,8616101513.0,6616517896.0,9091942909.0,9256515545.0,1668608057.0,1317618844.0,1798729834.0,1841726269.0,6461173.0,6759405.0,7115974.0,7336128.0,6511060.0,6758709.0,7115381.0,7334731.0,7352.0,7586.0,8608.0,7574.0,12207762.0,27176237.0,12468318.0,12248298.0,2891160593.0,2890848472.0,2889838995.0,2891163458.0,13275905.0,29218298.0,13214619.0,12939807.0,2649155161.0,2068429041.0,2844918359.0,2898605449.0,6563.0,6416.0,5652.0,6864.0,4396442.0,11882678.0,3979079.0,4052349.0,7826760.0,14927824.0,8312909.0,8028180.0
79,7708.7426746203,7763.3710312189,27.763,8470580765.0,6387784720.0,8876404758.0,9091438949.0,1628465266.0,1249660688.0,1755655832.0,1812326499.0,6656491.0,6344257.0,7217363.0,7402302.0,6665709.0,6323859.0,7213423.0,7404251.0,8867.0,9217.0,10747.0,10533.0,13802106.0,29575570.0,14072475.0,13950874.0,2890604979.0,2890850991.0,2888675500.0,2890886880.0,14669597.0,31657750.0,14535805.0,14312519.0,2596705217.0,1962886215.0,2792134745.0,2860795101.0,7406.0,10385.0,7903.0,9751.0,4803671.0,13001549.0,4335610.0,4421292.0,9375316.0,16407498.0,9690715.0,9531414.0
80,9933.1430361505,9095.7043060384,252.841,8532447716.0,6483882505.0,8984701293.0,9230735015.0,1635647704.0,1275062951.0,1766165575.0,1827234408.0,6739066.0,6274772.0,7294384.0,7476306.0,6742724.0,6265115.0,7292690.0,7475130.0,10332.0,8685.0,10570.0,9785.0,13687891.0,29288408.0,13942184.0,13803153.0,2890961770.0,2891049329.0,2888689267.0,2891205867.0,14891748.0,31275671.0,14513728.0,14265407.0,2570499174.0,1958803920.0,2794970728.0,2862248438.0,7401.0,9239.0,8030.0,9023.0,4532036.0,12485477.0,4304493.0,4356366.0,8592952.0,16284108.0,9217416.0,9043782.0
81,9931.1700242947,9782.5625705718,249.581,8329559385.0,6038530820.0,8864083850.0,9050923450.0,1601366717.0,1191785645.0,1724447880.0,1777229575.0,6576769.0,6404676.0,7121018.0,7315463.0,6579691.0,6413417.0,7124971.0,7324079.0,9556.0,18561.0,10828.0,11710.0,14679937.0,31764308.0,15156536.0,14982266.0,2890822305.0,2890395702.0,2890136276.0,2891315388.0,16014995.0,34236914.0,15761031.0,15494450.0,2552766489.0,1834456175.0,2725444407.0,2790929508.0,8054.0,7538.0,8183.0,8308.0,5130016.0,14037193.0,4792394.0,4867379.0,9468989.0,18059303.0,10141225.0,9922664.0
