,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
40,4207.6597141257,4204.3069844542,9.792,9315051911.0,8164410524.0,9930832388.0,10068523948.0,1808043688.0,1603127108.0,1957707065.0,1992556348.0,6617899.0,7266620.0,7419184.0,7599419.0,6617801.0,7272366.0,7419397.0,7597419.0,4826.0,5061.0,4716.0,4718.0,8288877.0,19059196.0,8426015.0,8168792.0,2889799385.0,2891366709.0,2891562724.0,2891387785.0,9135409.0,20593907.0,8904410.0,8664605.0,2862379083.0,2491100067.0,3074770773.0,3096101931.0,2947.0,5781.0,3364.0,3625.0,3096146.0,8319962.0,2800043.0,2823297.0,4963921.0,10633029.0,5354503.0,5055357.0
41,4207.4463415251,4203.3624558363,13.44,9400107103.0,8153408779.0,10025057387.0,9918043820.0,1789126632.0,1612331151.0,1938897174.0,1969892876.0,6555076.0,7074548.0,7354949.0,7526075.0,6555513.0,7071984.0,7355348.0,7526037.0,5735.0,5440.0,5812.0,5357.0,8259771.0,18769073.0,8401689.0,8038727.0,2889858355.0,2891356876.0,2891582310.0,2891294950.0,9091245.0,20371349.0,8811341.0,8576645.0,2839960385.0,2473993564.0,3052676866.0,3090357005.0,4520.0,5326.0,3666.0,3063.0,3129943.0,8345514.0,2830512.0,2894613.0,5090110.0,10754881.0,5504422.0,5147837.0
42,4207.3873814217,4203.2674347916,14.083,8810500087.0,8099149569.0,10026728216.0,9946123430.0,1680041609.0,1602734535.0,1942450554.0,1972093904.0,6166496.0,7058774.0,7360647.0,7538254.0,6176630.0,7056677.0,7366160.0,7543072.0,5411.0,5592.0,5277.0,5366.0,8228434.0,18747834.0,8404294.0,8132311.0,2720920976.0,2891113645.0,2891457463.0,2891232705.0,9014736.0,20526524.0,8875133.0,8630035.0,2688204185.0,2489430596.0,3080356037.0,3142997015.0,4026.0,5225.0,3539.0,4165.0,3145816.0,8381253.0,2826788.0,2950865.0,5088704.0,10769713.0,5563715.0,5149035.0
43,4208.7558970295,4204.1566222308,15.494,9395506634.0,8143153840.0,10021078333.0,10170426296.0,1820471674.0,1610447369.0,1972122919.0,1990553455.0,6607428.0,7170662.0,7412153.0,7591424.0,6611303.0,7128302.0,7416007.0,7594871.0,5021.0,6292.0,4437.0,4876.0,8209712.0,18950613.0,8338877.0,8151660.0,2889490564.0,2891188797.0,2891345536.0,2891192305.0,9048778.0,20414719.0,8845032.0,8604248.0,2837556673.0,2468594138.0,3049691943.0,3093710432.0,7001.0,4764.0,4168.0,3804.0,3130112.0,8385450.0,2832092.0,2948937.0,5152409.0,10713923.0,5559316.0,5114254.0
44,4208.0104296588,4204.2872875303,8.012,9430151346.0,7959520210.0,10016755973.0,10149907954.0,1826259209.0,1584087485.0,1970313224.0,1967216559.0,6585614.0,7054756.0,7352609.0,7518067.0,6579425.0,7058527.0,7345245.0,7523835.0,5574.0,6919.0,5841.0,6402.0,8047738.0,18506092.0,8180611.0,8076712.0,2889720144.0,2891353049.0,2891224906.0,2891432671.0,8757593.0,19995014.0,8612085.0,8367445.0,2853354161.0,2493109035.0,3059004328.0,3102704840.0,5175.0,5330.0,3575.0,5334.0,2967236.0,7992184.0,2701454.0,2786848.0,4952270.0,10226004.0,5356580.0,5051472.0
45,4208.0429195059,4203.1197160002,17.257,9327680839.0,8122953843.0,9939078017.0,10144001756.0,1807877038.0,1613368389.0,1957807231.0,1987622835.0,6643088.0,7085035.0,7427088.0,7616435.0,6650538.0,7125311.0,7433942.0,7613006.0,5776.0,7848.0,6320.0,6508.0,7497815.0,16895869.0,7668778.0,7550702.0,2888269210.0,2890648214.0,2891090104.0,2890666991.0,8430406.0,18317175.0,8071917.0,7914618.0,2844126546.0,2542771366.0,3052320073.0,3107261554.0,5957.0,6018.0,5652.0,6304.0,2766879.0,7123705.0,2519456.0,2578030.0,4681595.0,9443835.0,5078073.0,4850748.0
46,4209.1894059244,4203.6349458393,11.325,9296880390.0,8052076435.0,8204338384.0,10169354854.0,1806385969.0,1596827598.0,1615862587.0,2006470898.0,6609601.0,7114035.0,6180633.0,7528690.0,6554382.0,7115112.0,6137314.0,7528350.0,5852.0,6149.0,5689.0,5551.0,8147656.0,18683253.0,8213317.0,8096671.0,2889866990.0,2891175651.0,2447530636.0,2891204656.0,9134311.0,20401683.0,8772551.0,8616681.0,2836852087.0,2464884471.0,2569524806.0,3094075124.0,4543.0,4940.0,3757.0,4213.0,3108260.0,8008297.0,2807059.0,2929570.0,5139216.0,10653487.0,5488191.0,5186693.0
47,4207.8186990639,4204.1783283773,9.99,9154570060.0,7915283567.0,6296517662.0,10158414804.0,1786212427.0,1575731959.0,1247011571.0,2004750524.0,6549383.0,7046597.0,4818150.0,7532745.0,6556264.0,7046653.0,4821750.0,7532687.0,5479.0,7096.0,5587.0,5573.0,8194901.0,18764990.0,8193984.0,8111043.0,2889256448.0,2891160184.0,1892579127.0,2891197775.0,9106129.0,20566305.0,8732410.0,8683821.0,2841702476.0,2464854232.0,1968288318.0,3097621856.0,3188.0,3738.0,3164.0,3938.0,3094206.0,8207269.0,2785695.0,2933188.0,5136677.0,10636830.0,5426751.0,5252203.0
48,4207.1230582584,4203.0930296226,13.284,9293300778.0,8029975554.0,6392641729.0,9532307169.0,1805776276.0,1592155506.0,1260392513.0,1881948005.0,6608993.0,7106285.0,4859597.0,7195593.0,6648525.0,7106759.0,4887658.0,7150847.0,5036.0,4860.0,4846.0,4601.0,8267635.0,18937729.0,8272750.0,8181151.0,2889939922.0,2891413422.0,1892744964.0,2721692329.0,9108045.0,20603727.0,8740828.0,8643051.0,2838477742.0,2461230139.0,1966506314.0,3026703876.0,3848.0,3627.0,3361.0,5593.0,3014095.0,8007994.0,2717855.0,2940383.0,5143602.0,10392439.0,5437997.0,5248854.0
49,4244.4417122993,4269.217269365,11.783,8988236674.0,7484142634.0,6147842060.0,9651924557.0,1750058537.0,1493201048.0,1216300677.0,1921432910.0,6507435.0,6952043.0,4777514.0,7444199.0,6508966.0,6952940.0,4778493.0,7480075.0,5993.0,7374.0,6497.0,5930.0,9430282.0,21176320.0,9416094.0,9374316.0,2889810913.0,2891432310.0,1892782334.0,2891509650.0,10419143.0,22934083.0,10028074.0,9921314.0,2784503562.0,2351570377.0,1922921449.0,2906271528.0,3739.0,5165.0,3676.0,5171.0,3463533.0,9102100.0,3120106.0,3300271.0,5914562.0,11809073.0,6231750.0,6059552.0
50,5253.509238933,5249.7919800603,19.005,9015477908.0,7561166448.0,6133647978.0,9704349911.0,1754217655.0,1486473463.0,1213089540.0,1928625978.0,6533435.0,6945570.0,4776280.0,7467000.0,6535962.0,6951496.0,4777257.0,7515382.0,6817.0,7403.0,6121.0,5992.0,9579815.0,21637247.0,9593397.0,9582853.0,2889370585.0,2890793639.0,1892760265.0,2891133198.0,10448793.0,23482378.0,10204521.0,10175869.0,2799975865.0,2338257398.0,1926853235.0,3045916413.0,5283.0,5404.0,3676.0,5010.0,3498928.0,9539793.0,3162212.0,3268892.0,5905079.0,11936371.0,6242267.0,6264916.0
51,5252.890122669,5249.6666131538,11.648,9097100728.0,7619200843.0,6207528638.0,9828947702.0,1763292707.0,1496738226.0,1223413605.0,1945650768.0,6553971.0,6994616.0,4805170.0,7514475.0,6554309.0,6996068.0,4807515.0,7510597.0,5782.0,8235.0,6434.0,6756.0,9611275.0,21893796.0,9615468.0,9584141.0,2889930335.0,2891160502.0,1892553673.0,2890933687.0,10627096.0,23460706.0,10209500.0,10151923.0,2768294622.0,2309395552.0,1909904380.0,3018657476.0,4254.0,5730.0,4292.0,4555.0,3567878.0,9567031.0,3225193.0,3295834.0,5929217.0,12166557.0,6267980.0,6240439.0
52,5253.2522069076,5248.5101091938,11.587,8962637637.0,7618119109.0,6121378906.0,9668946942.0,1742406107.0,1480005741.0,1209359119.0,1922205088.0,6489609.0,7079811.0,4760358.0,7442895.0,6488594.0,7081022.0,4759453.0,7446832.0,7106.0,7689.0,7221.0,5754.0,9694842.0,21984319.0,9698654.0,9584604.0,2889803125.0,2891566684.0,1892979068.0,2891276508.0,10574352.0,23457285.0,10161617.0,10181302.0,2793079250.0,2315917590.0,1929058612.0,3047623023.0,4803.0,5864.0,4452.0,5864.0,3618692.0,9501219.0,3269523.0,3343104.0,6031953.0,12315762.0,6361710.0,6193181.0
53,5255.6850438942,5252.5000845403,19.168,9187642158.0,7592472966.0,6266409486.0,9801303306.0,1760571775.0,1502997430.0,1220686853.0,1940861979.0,6547571.0,6976818.0,4799053.0,7504147.0,6549504.0,6978697.0,4801236.0,7506770.0,6221.0,7612.0,5576.0,5382.0,9765966.0,21784262.0,9774830.0,9655560.0,2889975163.0,2891349372.0,1892900091.0,2891466405.0,10608048.0,23567972.0,10233395.0,10195171.0,2786513823.0,2327352554.0,1921993699.0,3018367490.0,4587.0,6458.0,3447.0,4556.0,3631346.0,9494763.0,3273068.0,3279525.0,5905925.0,12362156.0,6236382.0,6111287.0
54,5253.865647988,5251.0497129818,11.149,9175365020.0,7595201977.0,6276905989.0,9670126801.0,1740789459.0,1504608562.0,1210357413.0,1921198138.0,6482916.0,7125311.0,4763485.0,7436983.0,6483615.0,7126040.0,4762684.0,7440627.0,7451.0,8431.0,6905.0,6361.0,9744459.0,21516631.0,9739009.0,9543512.0,2889977768.0,2891178302.0,1892796067.0,2890958781.0,10622551.0,23466997.0,10204622.0,10171395.0,2765887637.0,2308255412.0,1908303914.0,3042533519.0,4857.0,7049.0,5183.0,4779.0,3618165.0,9540142.0,3257158.0,3383698.0,6077659.0,12284230.0,6412535.0,6192214.0
55,5253.834696914,5250.2714027945,10.739,9154335323.0,7762414795.0,6271020352.0,9810619861.0,1756515842.0,1536940101.0,1220877523.0,1926449846.0,6542137.0,6985616.0,4796633.0,7490898.0,6547447.0,6942406.0,4799136.0,7489372.0,9050.0,9058.0,6519.0,7378.0,9161214.0,20184998.0,9185969.0,9210118.0,2888475519.0,2890668781.0,1892572709.0,2890715861.0,10183359.0,22194728.0,9715946.0,9680708.0,2784630368.0,2359397182.0,1920854678.0,3045849207.0,5014.0,6651.0,5352.0,4965.0,3348914.0,8852867.0,3032288.0,3104572.0,5746824.0,11414819.0,6050546.0,5833725.0
56,5255.3915883072,5242.0844131663,38.963,9186655853.0,7651588821.0,6249891101.0,9914470675.0,1775351654.0,1520186428.0,1227716200.0,1940380422.0,6598003.0,6997860.0,4819887.0,7528871.0,6593435.0,6994478.0,4818627.0,7533218.0,6121.0,7936.0,6402.0,6897.0,9129832.0,20209314.0,9158580.0,9199091.0,2889127059.0,2891173168.0,1892734351.0,2891207292.0,9890422.0,21644367.0,9493681.0,9416071.0,2769048911.0,2347939393.0,1904723440.0,3019512132.0,7516.0,7084.0,6905.0,6038.0,3328723.0,8733826.0,3024351.0,3139279.0,5709777.0,11353047.0,6042945.0,5870038.0
57,5254.6415538556,5251.0424082802,24.266,9180560409.0,7315679760.0,6269709165.0,9910474128.0,1774751641.0,1463125204.0,1231838549.0,1921884216.0,6490341.0,6875818.0,4764740.0,7437145.0,6489107.0,6921759.0,4762465.0,7442716.0,6752.0,6529.0,5824.0,6008.0,9670540.0,21738324.0,9672788.0,9776615.0,2889665965.0,2891086975.0,1892731211.0,2891701037.0,10603244.0,23613306.0,10218451.0,10178329.0,2770444562.0,2306953973.0,1910909997.0,3021978259.0,4737.0,6080.0,4263.0,5076.0,3641160.0,9448730.0,3285701.0,3394638.0,6078165.0,12428498.0,6418336.0,6284154.0
58,5251.1719029915,5247.1294216629,14.368,9073246648.0,7417062431.0,6187063231.0,9318921403.0,1759352297.0,1479533969.0,1219667227.0,1839473209.0,6542188.0,6926795.0,4795199.0,7075489.0,6549962.0,6972387.0,4799921.0,7075628.0,6132.0,6847.0,5881.0,5621.0,9704906.0,21741255.0,9688392.0,9643496.0,2889712764.0,2891491575.0,1892807908.0,2721558187.0,10690830.0,23741765.0,10267384.0,10182669.0,2788377184.0,2322445076.0,1924717742.0,2854639644.0,6611.0,5443.0,6165.0,6558.0,3670358.0,9210355.0,3311536.0,3442108.0,6140711.0,12477544.0,6470374.0,6236318.0
59,5286.2881848151,5310.5352462263,16.058,8943128907.0,7166351723.0,6059492557.0,9739900460.0,1728883954.0,1424877983.0,1193239123.0,1922936834.0,6528762.0,6915089.0,4778365.0,7402236.0,6479317.0,6916186.0,4745688.0,7403298.0,6585.0,8076.0,8438.0,8024.0,10767763.0,23871390.0,10774009.0,10773293.0,2889262179.0,2891141220.0,1892585581.0,2891042553.0,11713093.0,25826823.0,11285122.0,11261360.0,2714730535.0,2199716586.0,1871359402.0,2966221740.0,5111.0,6227.0,5055.0,6664.0,3909475.0,10125200.0,3548748.0,3709086.0,6790024.0,13367792.0,7157698.0,7043749.0
60,6307.0633581362,6305.147863702,12.672,8784600987.0,6972134613.0,7537365029.0,9699450104.0,1705813400.0,1394178298.0,1490492383.0,1916345382.0,6470636.0,6839706.0,5879997.0,7444651.0,6516894.0,6850609.0,5896085.0,7397659.0,7821.0,8178.0,7677.0,7762.0,10851749.0,24185080.0,10960555.0,10847412.0,2888750496.0,2891133016.0,2363942654.0,2890834802.0,11922036.0,26256074.0,11613468.0,11516547.0,2727779274.0,2200786798.0,2393079054.0,2981887420.0,5039.0,7551.0,5252.0,6164.0,4002006.0,10584654.0,3627489.0,3783297.0,6925121.0,13656445.0,7428288.0,7217890.0
61,6307.7442928991,6304.6816050262,17.101,8905359250.0,7085541231.0,9005209932.0,9597132884.0,1722129574.0,1410189131.0,1776706222.0,1900706688.0,6519832.0,7049919.0,6924466.0,7449601.0,6519802.0,7047528.0,6928599.0,7448791.0,6522.0,8262.0,7327.0,5942.0,11021524.0,24554732.0,11210438.0,11011509.0,2889161309.0,2891472304.0,2771609380.0,2891225033.0,12015304.0,26704984.0,11794160.0,11604607.0,2703429606.0,2172128474.0,2775523973.0,2953186438.0,5418.0,6210.0,4959.0,6721.0,3920971.0,10437493.0,3563304.0,3777424.0,6974407.0,13369803.0,7500042.0,7198676.0
62,6308.8058038578,6306.4513041708,19.491,8777945629.0,6605145627.0,9288061560.0,9426599355.0,1702567491.0,1315845173.0,1836585520.0,1874187362.0,6467344.0,6545242.0,7153329.0,7360319.0,6468949.0,6526331.0,7146378.0,7364675.0,7338.0,8487.0,7432.0,7685.0,10906492.0,24331576.0,11130892.0,10885651.0,2889191207.0,2688694303.0,2891471769.0,2891287093.0,11883760.0,26232647.0,11764522.0,11498068.0,2700528084.0,1953751158.0,2890162847.0,2941963077.0,5115.0,5828.0,5329.0,4939.0,3985460.0,10798348.0,3624439.0,3723846.0,6884404.0,13542130.0,7438533.0,7247983.0
63,6308.2252254675,6304.6168138282,13.757,8788667192.0,7089628967.0,9324592777.0,9471287514.0,1705239901.0,1396757079.0,1843691547.0,1881530469.0,6468617.0,6841728.0,7192873.0,7386256.0,6471600.0,6844522.0,7195506.0,7439812.0,7443.0,7477.0,6950.0,6562.0,10985550.0,24765326.0,11183279.0,10969140.0,2888600338.0,2890576164.0,2890958125.0,2890737176.0,11985309.0,26621646.0,11826681.0,11613394.0,2722424079.0,2187308123.0,2926200907.0,2974277336.0,3963.0,5629.0,4964.0,5526.0,3956776.0,10902477.0,3604458.0,3697879.0,6807262.0,13486008.0,7360767.0,7283734.0
64,6309.223581794,6306.9832363073,11.088,8889698902.0,7145628877.0,9418811111.0,9581384920.0,1719107499.0,1405085551.0,1857255308.0,1897557287.0,6512862.0,6887177.0,7225236.0,7436527.0,6511514.0,6894555.0,7228932.0,7435965.0,6897.0,7493.0,7343.0,7116.0,10962619.0,24848536.0,11155709.0,10970967.0,2889166068.0,2891115403.0,2891325920.0,2890928252.0,12039684.0,26576849.0,11815897.0,11569415.0,2701703936.0,2165888376.0,2905162620.0,2948125535.0,5947.0,6103.0,5210.0,6154.0,3994952.0,10870121.0,3635457.0,3649639.0,6778697.0,13592336.0,7316839.0,7148613.0
65,6306.1641174443,6302.950342774,9.03,8776778752.0,7148550425.0,9305160923.0,9451976301.0,1701279250.0,1391429911.0,1838975267.0,1879409893.0,6452095.0,6814907.0,7165550.0,7374811.0,6451327.0,6821863.0,7165318.0,7378079.0,7604.0,8968.0,7474.0,7413.0,11020246.0,24897601.0,11202876.0,10919436.0,2888717865.0,2891444180.0,2891385976.0,2891046058.0,11963711.0,26521739.0,11773389.0,11622131.0,2720915705.0,2177318923.0,2923463841.0,2974258929.0,4365.0,6814.0,4615.0,5840.0,4088811.0,10908560.0,3717241.0,3761053.0,6914419.0,13910075.0,7439125.0,7189994.0
66,6308.8014044888,6304.8177793056,26.787,9010707857.0,7417715442.0,9542101030.0,9658360379.0,1724102381.0,1469389675.0,1861555648.0,1912238772.0,6630565.0,6851340.0,7317255.0,7518463.0,6633929.0,6847355.0,7319150.0,7514332.0,7627.0,9388.0,8071.0,8301.0,9999255.0,21583325.0,10167361.0,9980522.0,2887093368.0,2890799172.0,2890934914.0,2890879058.0,10921129.0,23459329.0,10662617.0,10471704.0,2724712526.0,2276052701.0,2928933155.0,2971822321.0,5920.0,8352.0,5976.0,6572.0,3610209.0,9516490.0,3286370.0,3245266.0,6248304.0,12355095.0,6717338.0,6555929.0
67,6310.6288740941,6291.4503244918,17.978,9000880293.0,7251007564.0,9546838357.0,9481729984.0,1704951616.0,1437495616.0,1843710872.0,1884231913.0,6493981.0,6861061.0,7194015.0,7402040.0,6492506.0,6869017.0,7192022.0,7404956.0,8135.0,9274.0,8810.0,8244.0,10791255.0,23583138.0,10998513.0,10616731.0,2888271059.0,2891156859.0,2891597449.0,2891088291.0,11718074.0,25710776.0,11472571.0,11220650.0,2679486106.0,2190472338.0,2880507685.0,2954528273.0,5972.0,7759.0,6289.0,5539.0,3935314.0,10496201.0,3579091.0,3672143.0,6834415.0,13388561.0,7368518.0,6993012.0
68,6301.9992524187,6298.163150862,16.473,9023707984.0,7158459724.0,9527947486.0,9584164814.0,1725887711.0,1420791182.0,1857609053.0,1879465898.0,6479626.0,6896871.0,7167821.0,7378319.0,6483937.0,6848654.0,7174096.0,7382633.0,7597.0,8412.0,8787.0,7499.0,10958303.0,24282536.0,11164893.0,11003950.0,2889352351.0,2890965804.0,2891349817.0,2891114551.0,11904253.0,26551322.0,11802476.0,11604798.0,2731505968.0,2192715148.0,2926987736.0,2969524472.0,5852.0,6089.0,5714.0,4891.0,4089483.0,10908044.0,3718959.0,3782653.0,6993132.0,13923593.0,7553575.0,7079793.0
69,6340.9521742645,6365.7628155855,14.649,8340502904.0,6777320369.0,9389460854.0,9565687947.0,1603062088.0,1348737657.0,1844817472.0,1874217774.0,6247764.0,6823171.0,7210414.0,7431286.0,6176277.0,6819558.0,7213848.0,7438728.0,8792.0,7467.0,8082.0,7516.0,11918345.0,26179382.0,12211864.0,12081718.0,2549733839.0,2890762424.0,2891316335.0,2891295716.0,12931475.0,28632300.0,12903281.0,12613991.0,2410240871.0,2055805183.0,2853344460.0,2902213228.0,6599.0,7663.0,6683.0,6566.0,4403843.0,11744196.0,4007274.0,4115689.0,7673488.0,15002660.0,8336762.0,7872115.0
70,7351.5683592226,7349.6375801009,22.064,8850922461.0,6604098526.0,9345096183.0,9534231627.0,1701614879.0,1318977645.0,1836303643.0,1851107288.0,6472766.0,6757135.0,7145236.0,7356989.0,6470953.0,6763475.0,7140590.0,7357530.0,8030.0,10877.0,8346.0,22271.0,12048082.0,26519747.0,12287171.0,12259527.0,2888538904.0,2891365753.0,2891513881.0,2891416499.0,13165884.0,28870595.0,12977268.0,12696375.0,2648957322.0,2068339723.0,2846997750.0,2906112156.0,5825.0,6577.0,38047.0,7390.0,4447406.0,11550132.0,4044869.0,4140464.0,7773750.0,15180887.0,8378554.0,7985474.0
71,7351.2496701479,7322.5206325558,13.911,8716192665.0,6097272785.0,9182802212.0,9485586922.0,1682936728.0,1226126418.0,1811317866.0,1873285349.0,6516057.0,6390375.0,7163129.0,7379755.0,6512014.0,6488234.0,7161449.0,7387779.0,30263.0,8203.0,7972.0,7691.0,12061339.0,26597193.0,12363960.0,12184368.0,2888731175.0,2720426751.0,2890938571.0,2890908618.0,13292352.0,29035158.0,13068525.0,12842491.0,2659726916.0,1942703663.0,2848416522.0,2901708800.0,7428.0,6907.0,7865.0,8313.0,4412716.0,11458822.0,4012892.0,4053757.0,7713265.0,14985029.0,8279378.0,8026205.0
72,7350.9568323381,7344.4016886369,17.116,8733843541.0,6656753115.0,9214639317.0,9526223360.0,1685698228.0,1326447604.0,1816556731.0,1880381976.0,6508906.0,6793394.0,7173726.0,7355258.0,6464022.0,6798404.0,7125834.0,7349641.0,8346.0,7971.0,8914.0,8379.0,12098425.0,26760122.0,12347785.0,12132630.0,2888521020.0,2891019869.0,2891249181.0,2890999784.0,13285385.0,29018625.0,13063382.0,12816089.0,2641060003.0,2037920542.0,2837938873.0,2889497011.0,6077.0,7226.0,6810.0,7909.0,4338746.0,11470526.0,3949036.0,4067131.0,7687412.0,14819647.0,8298956.0,8025382.0
73,7349.6592560488,7343.9764153205,25.782,8593378604.0,6617702644.0,9072929890.0,9486914422.0,1664527430.0,1321879960.0,1796482701.0,1875925981.0,6452531.0,6768848.0,7108794.0,7391439.0,6507609.0,6766254.0,7167961.0,7348720.0,8705.0,8251.0,9602.0,8920.0,12104689.0,26626155.0,12326496.0,12123621.0,2888595366.0,2890626874.0,2891139687.0,2891075162.0,13305935.0,29277132.0,13112896.0,12786170.0,2662988960.0,2068005783.0,2860111031.0,2917133780.0,5401.0,5439.0,5439.0,7163.0,4361105.0,11550168.0,3969563.0,4109531.0,7747678.0,14867411.0,8358789.0,7971849.0
74,7350.67762493,7347.2849429363,21.606,8753963116.0,6711865707.0,9228520161.0,9394011604.0,1689348335.0,1335581476.0,1818532400.0,1861405355.0,6536702.0,6831299.0,7179482.0,7392241.0,6529904.0,6827337.0,7175166.0,7403365.0,7632.0,9848.0,8172.0,7372.0,12190524.0,26954135.0,12427141.0,12220728.0,2888508713.0,2891097314.0,2891329320.0,2891181383.0,13065141.0,29201182.0,13009181.0,12796447.0,2652794403.0,2060018077.0,2839156934.0,2896724101.0,6197.0,6056.0,5794.0,6864.0,4302891.0,11421473.0,3922265.0,4181494.0,7881593.0,14688187.0,8498696.0,8147557.0
75,7351.4142421208,7348.2071609396,15.28,8624023598.0,6606468069.0,9107736394.0,9273435110.0,1668659731.0,1320485942.0,1800322161.0,1843963085.0,6455069.0,6757890.0,7114758.0,7332467.0,6452464.0,6763736.0,7114802.0,7339407.0,7900.0,8340.0,8300.0,7835.0,12120033.0,26773880.0,12357711.0,12138410.0,2888555803.0,2891103703.0,2891077516.0,2891080534.0,13248585.0,28990023.0,13119914.0,12792123.0,2643191764.0,2069403679.0,2839836976.0,2891804431.0,5941.0,6305.0,6751.0,6377.0,4409921.0,11957187.0,4024692.0,4097194.0,7707571.0,15062019.0,8318432.0,8148517.0
76,7351.7523603985,7349.6019650884,23.844,8619923842.0,6712459929.0,9101303242.0,9277693756.0,1669690484.0,1324175424.0,1801743483.0,1845924252.0,6463231.0,6760965.0,7126121.0,7344400.0,6469096.0,6769341.0,7129937.0,7394766.0,7445.0,8868.0,8127.0,7596.0,12158738.0,27044923.0,12383939.0,12174975.0,2888049176.0,2891059687.0,2891033499.0,2890896271.0,13231978.0,29196020.0,13095377.0,12830094.0,2665430941.0,2075143423.0,2861670655.0,2915307637.0,6052.0,6478.0,6014.0,5714.0,4332989.0,11935242.0,3949566.0,4026161.0,7580339.0,14824265.0,8210964.0,8150558.0
77,7350.4390867236,7326.0363573638,11.632,8796827061.0,7219256590.0,9295318973.0,9525036833.0,1695951704.0,1419501181.0,1830750349.0,1870860861.0,6631730.0,6676427.0,7268114.0,7453296.0,6627458.0,7143203.0,7265448.0,7454589.0,9212.0,9711.0,10092.0,10408.0,10724558.0,23455867.0,10964860.0,10936693.0,2887245811.0,2890154874.0,2890970818.0,2890655758.0,11731161.0,25147964.0,11477666.0,11249543.0,2665120939.0,2184909266.0,2863155208.0,2933868138.0,5695.0,8457.0,6724.0,7629.0,3747574.0,10149709.0,3412338.0,3399538.0,6864866.0,12946557.0,7359329.0,7333357.0
78,7347.5408074903,7308.9607789443,29.05,8626266408.0,6805440393.0,9108612013.0,9274452857.0,1667336481.0,1326729103.0,1798783808.0,1844198977.0,6456521.0,6770951.0,7116749.0,7336211.0,6456078.0,6768155.0,7114640.0,7336068.0,9031.0,7980.0,9131.0,6974.0,12220379.0,27278830.0,12475553.0,12164932.0,2888299178.0,2890897568.0,2891369864.0,2891255639.0,13072066.0,29043409.0,12979226.0,12759066.0,2669315591.0,2058202394.0,2865174133.0,2920519437.0,6016.0,6828.0,6391.0,6099.0,4448551.0,11883198.0,4045409.0,4098310.0,7705974.0,15182781.0,8315713.0,8013084.0
79,7437.1266020523,7498.9362257729,20.419,8595162054.0,6191450573.0,9021492924.0,9144802817.0,1630876864.0,1230306195.0,1757105742.0,1812288001.0,6592721.0,6538059.0,7178419.0,7383759.0,6594563.0,6532734.0,7180485.0,7386956.0,10257.0,11946.0,10479.0,10948.0,14394366.0,30755272.0,14668992.0,14337170.0,2888117883.0,2890518461.0,2891263465.0,2890864938.0,15509412.0,33407595.0,15313250.0,15080471.0,2576656715.0,1892304918.0,2765489022.0,2811448439.0,7157.0,8961.0,10401.0,7824.0,5183303.0,13813052.0,4735254.0,4616530.0,9093025.0,17828898.0,9788988.0,9549816.0
80,9928.6424413324,9902.8258698653,256.339,8555097608.0,6074086192.0,8975082967.0,8961873317.0,1607451102.0,1209191095.0,1730637903.0,1782859647.0,6588561.0,6408384.0,7141640.0,7322772.0,6585975.0,6401530.0,7140164.0,7324560.0,10123.0,10650.0,11647.0,10501.0,14896130.0,31490307.0,15231201.0,14775137.0,2889644741.0,2890937106.0,2891548155.0,2890776039.0,15901374.0,34355307.0,15748212.0,15496379.0,2537651403.0,1833866844.0,2728004166.0,2811526721.0,8405.0,9000.0,8614.0,7715.0,5223559.0,13920916.0,4771790.0,4851692.0,9595600.0,17987340.0,10324441.0,9930245.0
81,9928.1071441045,9899.0338538137,251.709,8549494546.0,5957718537.0,8984826441.0,9082373434.0,1619779423.0,1186321917.0,1748886481.0,1784495376.0,6581875.0,6411388.0,7146129.0,7336203.0,6592411.0,6359008.0,7155968.0,7345363.0,10338.0,9241.0,10809.0,9749.0,14684585.0,31331283.0,14986482.0,14867284.0,2889165670.0,2890961926.0,2891424520.0,2891207789.0,15933617.0,34369792.0,15763836.0,15459850.0,2558061871.0,1814271928.0,2757917032.0,2816923334.0,8027.0,8224.0,8740.0,8118.0,5187561.0,13860431.0,4738149.0,4816410.0,9553746.0,17842515.0,10294085.0,9728653.0
