,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
40,4208.2773710776,4201.8705463543,15.232,9199681920.0,8147111576.0,10009016448.0,10176269885.0,1793272997.0,1611678663.0,1970120650.0,1992505460.0,6573325.0,7121680.0,7427973.0,7544067.0,6614593.0,7076642.0,7385000.0,7546396.0,5482.0,5941.0,5521.0,4851.0,8166083.0,18731346.0,8313507.0,8087681.0,2891168277.0,2890916923.0,2890961032.0,2891351047.0,9035914.0,20382725.0,8818038.0,8599164.0,2845383227.0,2476712524.0,3056630749.0,3095920749.0,3528.0,4764.0,4097.0,4098.0,3056732.0,8301113.0,2805748.0,2915425.0,5097625.0,10626751.0,5545641.0,5228473.0
41,4208.6271771885,4204.6958047533,10.772,9222166969.0,7946184966.0,9808414318.0,10178039630.0,1797192696.0,1581046922.0,1940876024.0,2007678240.0,6585609.0,7058350.0,7374803.0,7585863.0,6586158.0,7112455.0,7423172.0,7584704.0,5070.0,5475.0,5074.0,4529.0,8245629.0,18983643.0,8376652.0,8149231.0,2890965398.0,2891317774.0,2891424392.0,2891576881.0,8962515.0,20536871.0,8879744.0,8599791.0,2870059098.0,2490225586.0,3075273536.0,3118112359.0,3551.0,4056.0,3501.0,4476.0,3042136.0,8404215.0,2842825.0,2937675.0,5187806.0,10708488.0,5571237.0,5196912.0
42,4207.3603192568,4203.6711148333,21.354,9279605524.0,8143267931.0,9913313477.0,10172676234.0,1804555137.0,1613951358.0,1956517289.0,2007067115.0,6629504.0,7130734.0,7436480.0,7555908.0,6631040.0,7085958.0,7389080.0,7551016.0,5743.0,7945.0,6257.0,6082.0,7959407.0,18286049.0,8148757.0,7919156.0,2891034817.0,2890599036.0,2890803553.0,2890801379.0,8969350.0,19761789.0,8595058.0,8370856.0,2837226745.0,2488528570.0,3049594647.0,3098390271.0,3637.0,4614.0,3988.0,6225.0,2918354.0,7785937.0,2624080.0,2805785.0,4892748.0,10307741.0,5391821.0,5081422.0
43,4208.0182290552,4202.7267884919,18.503,9126427705.0,8109887748.0,9736992852.0,8838305238.0,1780611892.0,1613398196.0,1929100126.0,1750558898.0,6595042.0,7095789.0,7394176.0,6750811.0,6603944.0,7139593.0,7445147.0,6755403.0,5953.0,8667.0,6306.0,7627.0,7462781.0,16859550.0,7686278.0,7449959.0,2891037532.0,2891006127.0,2891253937.0,2691486203.0,8207274.0,18280390.0,8076617.0,7860049.0,2834984612.0,2524983676.0,3045990282.0,2888860379.0,3515.0,6335.0,3764.0,4636.0,2748027.0,7368468.0,2525416.0,2628863.0,4668854.0,9545634.0,5163057.0,4886276.0
44,4206.5100488815,4200.7639047867,13.837,9285532891.0,8015783964.0,9892554867.0,10051556576.0,1804718944.0,1592628180.0,1953664788.0,1990978769.0,6605004.0,7108369.0,7424207.0,7593222.0,6605440.0,7110712.0,7426681.0,7594107.0,5507.0,4947.0,4653.0,4796.0,8171909.0,18785763.0,8319681.0,8094332.0,2891417874.0,2891405836.0,2891513781.0,2891108075.0,9005506.0,20354492.0,8810260.0,8592893.0,2847049974.0,2478993377.0,3059278383.0,3102366007.0,3101.0,4151.0,3489.0,3983.0,3058698.0,7983336.0,2702096.0,2844950.0,4941436.0,10462941.0,5451420.0,5219562.0
45,4207.608528655,4204.0886030607,6.903,9186123434.0,7944162296.0,9778426979.0,9932438410.0,1787064737.0,1581487125.0,1935716527.0,1972576438.0,6551604.0,7063819.0,7362879.0,7532442.0,6556596.0,7069639.0,7364908.0,7587039.0,5822.0,5677.0,5207.0,5356.0,8201900.0,18720402.0,8290010.0,8084314.0,2891218927.0,2891322448.0,2891404636.0,2891402239.0,9111726.0,20701709.0,8925782.0,8612756.0,2857173919.0,2470998498.0,3056060119.0,3097756091.0,3670.0,4253.0,3335.0,3765.0,3118560.0,8250121.0,2778861.0,2898383.0,5092432.0,10602868.0,5524311.0,5248954.0
46,4208.9202475678,4204.5227468139,12.006,8743256140.0,7937431187.0,9800629120.0,9940683836.0,1663421854.0,1579650283.0,1940820144.0,1973752933.0,6124166.0,7055033.0,7384213.0,7538123.0,6132692.0,7052632.0,7381045.0,7533931.0,5357.0,6905.0,5687.0,4760.0,8314240.0,19042955.0,8426411.0,8175285.0,2714211817.0,2891770077.0,2891675137.0,2891643467.0,9071737.0,20440289.0,8843330.0,8575984.0,2679581943.0,2497159605.0,3081373023.0,3121160310.0,6034.0,4189.0,3401.0,3739.0,3098349.0,8066537.0,2724472.0,2846115.0,4962246.0,10421156.0,5434307.0,5255928.0
47,4207.8371868769,4204.2950936636,12.0,8071747309.0,7484840214.0,9877467663.0,10009121455.0,1549003291.0,1483745382.0,1947295556.0,1981609890.0,5711683.0,6701866.0,7400853.0,7563181.0,5715129.0,6710234.0,7402327.0,7566713.0,5309.0,6781.0,5873.0,4992.0,8266901.0,18769703.0,8326350.0,8104365.0,2492049609.0,2721507822.0,2891206263.0,2890888325.0,8985112.0,20521822.0,8889041.0,8677132.0,2437992829.0,2325594393.0,3061805041.0,3085754032.0,3988.0,4692.0,3265.0,3839.0,3136909.0,8390268.0,2835570.0,2841412.0,5115726.0,10376693.0,5444302.0,5125132.0
48,4208.3883853501,4204.3608081634,10.045,8080137526.0,8038579524.0,9920237587.0,9942785147.0,1551481451.0,1578847450.0,1938749860.0,1974856133.0,5671277.0,7044117.0,7376225.0,7540130.0,5670933.0,7041598.0,7378414.0,7543935.0,5626.0,5887.0,5907.0,4820.0,8172846.0,19032158.0,8407086.0,8064051.0,2491812967.0,2891174220.0,2891435126.0,2891193200.0,9027933.0,20543321.0,8882195.0,8633204.0,2436583071.0,2463439522.0,3052580202.0,3119748366.0,3890.0,4294.0,3405.0,3265.0,3125355.0,8348590.0,2822303.0,2889121.0,5099313.0,10621946.0,5517328.0,5179991.0
49,4243.5075163177,4268.7388106314,10.291,7930999628.0,7706128906.0,9812136956.0,9847631794.0,1530913495.0,1510850669.0,1912455849.0,1949893522.0,5688231.0,7006400.0,7336886.0,7529255.0,5686281.0,7009098.0,7337420.0,7531861.0,4951.0,6552.0,6519.0,5301.0,9471572.0,21603130.0,9740693.0,9385721.0,2492073655.0,2891351438.0,2891571754.0,2891163343.0,10263839.0,23145572.0,10168288.0,9926822.0,2400795108.0,2358577926.0,3010833997.0,3038378102.0,5438.0,5823.0,5339.0,4627.0,3502130.0,9323314.0,3173305.0,3249166.0,5820396.0,11828927.0,6304274.0,5917026.0
50,5253.5433946332,5249.6903194827,11.712,7889849393.0,7640471397.0,9771254232.0,9737656940.0,1522993608.0,1490682093.0,1894747219.0,1929624309.0,5642445.0,6945052.0,7272248.0,7467948.0,5641899.0,6947027.0,7273545.0,7469417.0,6777.0,8157.0,6562.0,6496.0,9546794.0,22001943.0,9937387.0,9592905.0,2491869581.0,2891037232.0,2891274435.0,2891463652.0,10402933.0,23476187.0,10351462.0,10108899.0,2375014830.0,2318363110.0,2980255369.0,3044312724.0,5311.0,7732.0,5377.0,5341.0,3641637.0,9680054.0,3303348.0,3378293.0,6044985.0,12317100.0,6585961.0,6165060.0
51,5253.1287855213,5249.368970599,17.453,7789955688.0,7645892184.0,9784655380.0,9942598437.0,1509160321.0,1513098635.0,1923671611.0,1928924681.0,5677672.0,7064836.0,7275634.0,7470373.0,5642504.0,7062197.0,7275072.0,7469415.0,5968.0,8862.0,6736.0,6249.0,9564903.0,21685869.0,9803029.0,9697352.0,2491794996.0,2891137979.0,2891243146.0,2891417348.0,10542702.0,23728572.0,10448792.0,10194355.0,2391639201.0,2332353228.0,2995268352.0,3044824886.0,4446.0,7367.0,4945.0,4844.0,3646307.0,9662985.0,3295166.0,3390713.0,6044199.0,12355719.0,6599169.0,6077517.0
52,5254.0498354592,5249.4939982213,14.307,7800567517.0,7620162903.0,9765291348.0,9929797100.0,1509679005.0,1509683758.0,1920491315.0,1942461751.0,5674378.0,6987203.0,7305327.0,7505368.0,5678125.0,6984876.0,7298451.0,7507419.0,5961.0,7975.0,7739.0,8070.0,9583301.0,21801542.0,9828136.0,9677736.0,2491628561.0,2891077110.0,2891229813.0,2891077067.0,10457566.0,23661485.0,10394793.0,10158599.0,2372678164.0,2313003079.0,2977425828.0,3023190217.0,4347.0,7275.0,4537.0,4685.0,3576290.0,9683237.0,3297744.0,3379010.0,6047852.0,12325429.0,6568901.0,6218987.0
53,5253.599392695,5250.5194931472,20.141,7631329403.0,7665133120.0,9620017913.0,9854824187.0,1485108923.0,1525605859.0,1899927020.0,1935391314.0,5659196.0,6936845.0,7303335.0,7454716.0,5703913.0,6897118.0,7261425.0,7500574.0,7641.0,8986.0,7881.0,7436.0,8882933.0,19870346.0,9136789.0,9023661.0,2491687960.0,2891070510.0,2891143189.0,2890814795.0,9686560.0,21553597.0,9629263.0,9418098.0,2376316264.0,2357955474.0,2970586963.0,3025898751.0,4461.0,7250.0,5694.0,6321.0,3287230.0,8936315.0,3065301.0,3134136.0,5707206.0,11469248.0,6257306.0,5996200.0
54,5252.3026171449,5240.7369195698,16.662,7713801574.0,7528567256.0,9534734158.0,9932846775.0,1496982030.0,1500242575.0,1885586739.0,1960940374.0,5669607.0,6944376.0,7514182.0,7527500.0,5666260.0,6994147.0,7323859.0,7529106.0,6279.0,8431.0,6270.0,6687.0,9208505.0,20734303.0,9442212.0,9250044.0,2492029896.0,2891353451.0,2891416687.0,2891315620.0,10109392.0,22379520.0,9928503.0,9701904.0,2383375643.0,2363409822.0,2984609893.0,3013015456.0,5202.0,7069.0,4268.0,6727.0,3289490.0,8992680.0,3069848.0,3153964.0,5770346.0,11533928.0,6273932.0,5980650.0
55,5247.7939651503,5242.796479791,12.848,7789414917.0,7500235205.0,9634333118.0,9912667397.0,1508729085.0,1490951483.0,1902196409.0,1957684686.0,5664384.0,6981197.0,7304576.0,7508192.0,5667003.0,6939564.0,7313031.0,7458906.0,6943.0,7335.0,7145.0,6384.0,9548848.0,21705292.0,9786570.0,9575546.0,2471904012.0,2868174413.0,2868085891.0,2867797077.0,10544673.0,23654743.0,10409152.0,10152679.0,2371669426.0,2306966486.0,2972788020.0,3020223447.0,4164.0,4515.0,3864.0,5674.0,3528624.0,9400777.0,3207255.0,3407867.0,5898652.0,12427910.0,6606489.0,6284204.0
56,5252.9188428959,5249.3899680263,14.038,7745714411.0,7440656002.0,9541692680.0,9682966377.0,1503842701.0,1481660595.0,1887562060.0,1923048591.0,5648239.0,6933311.0,7259707.0,7448615.0,5649537.0,6934996.0,7260677.0,7444779.0,6588.0,7822.0,6546.0,6241.0,9596372.0,21781956.0,9814160.0,9581864.0,2503793076.0,2891138602.0,2891286584.0,2890778976.0,10515273.0,23833794.0,10459830.0,10213466.0,2400863751.0,2319661999.0,2992155347.0,3038817093.0,3973.0,5306.0,4723.0,5364.0,3544987.0,9428407.0,3213775.0,3382952.0,5908319.0,12372136.0,6611264.0,6271973.0
57,5253.3453853283,5250.663248598,12.944,8100638024.0,7468974730.0,9611784825.0,9776221938.0,1568911929.0,1485024931.0,1897716755.0,1936773848.0,5874059.0,6958356.0,7282295.0,7488084.0,5875467.0,6960943.0,7282475.0,7495265.0,5790.0,6573.0,5575.0,5752.0,9724401.0,22063667.0,9903849.0,9686740.0,2591555767.0,2891436073.0,2891587515.0,2891354076.0,10627221.0,24005814.0,10502679.0,10217132.0,2489680422.0,2302183246.0,2972224750.0,3017783288.0,3451.0,5137.0,4987.0,4765.0,3671150.0,9408849.0,3201066.0,3303482.0,5911837.0,12059197.0,6444674.0,6298197.0
58,5254.403674748,5250.9639666651,26.31,9073756290.0,7427859362.0,9524423909.0,9673454179.0,1742658449.0,1480906157.0,1885283604.0,1922542433.0,6494433.0,6930586.0,7249989.0,7440240.0,6497440.0,6928279.0,7251102.0,7496514.0,7927.0,7837.0,6580.0,6466.0,9742751.0,21771534.0,9795573.0,9632192.0,2891388958.0,2891080212.0,2891414734.0,2891060340.0,10615839.0,23766832.0,10435155.0,10201177.0,2770075920.0,2307944734.0,2971694956.0,3020051694.0,5517.0,6230.0,5271.0,5221.0,3632350.0,9519953.0,3233916.0,3333532.0,5988666.0,12133742.0,6472023.0,6285883.0
59,5289.7610820819,5314.3178927725,12.112,9072785244.0,7114654260.0,9379834314.0,9539803155.0,1721797913.0,1417388800.0,1854829489.0,1894149478.0,6506152.0,6882848.0,7208918.0,7415923.0,6505009.0,6876938.0,7206015.0,7415589.0,7171.0,8273.0,7603.0,6391.0,10891511.0,24156685.0,11031306.0,10832876.0,2891622692.0,2891415764.0,2891544933.0,2891196882.0,11744505.0,26242232.0,11659391.0,11435293.0,2739739208.0,2210059186.0,2936266393.0,2979114946.0,5655.0,6172.0,4593.0,5254.0,3972773.0,10446686.0,3556920.0,3597430.0,6678833.0,13137301.0,7156448.0,6981227.0
60,6309.5141150689,6306.5132116216,24.365,9006141772.0,7124329680.0,9448398311.0,9582525073.0,1721759884.0,1415218232.0,1860465045.0,1900195447.0,6523930.0,6914407.0,7245289.0,7449131.0,6528974.0,6918713.0,7242531.0,7452178.0,7409.0,8189.0,8243.0,7412.0,11013752.0,24427309.0,11147651.0,10925589.0,2891359573.0,2891113426.0,2891174182.0,2891012433.0,11952614.0,26537754.0,11780910.0,11634434.0,2704499514.0,2191446838.0,2927698106.0,2953333919.0,6176.0,5980.0,4980.0,4888.0,4060636.0,10802775.0,3681456.0,3668815.0,6928210.0,13412618.0,7333774.0,7051734.0
61,6308.2364810583,6306.0317990605,8.586,9001812334.0,7155029752.0,9529902961.0,8761404732.0,1735915283.0,1393902261.0,1841593893.0,1719463970.0,6471743.0,6840033.0,7177516.0,6752454.0,6471259.0,6841052.0,7176547.0,6669405.0,7317.0,7812.0,7618.0,6797.0,10982907.0,24824609.0,11338797.0,10912723.0,2891553847.0,2891607698.0,2891656395.0,2614493574.0,12023379.0,26451871.0,11804997.0,11499165.0,2702719440.0,2175781744.0,2903751793.0,2782305084.0,6224.0,5546.0,4405.0,5058.0,4054338.0,10830914.0,3697590.0,3731380.0,6965300.0,13609598.0,7396625.0,7082957.0
62,6308.3771638105,6305.5075656229,24.483,8998188162.0,7177337250.0,9532407032.0,9570462874.0,1734672057.0,1410082556.0,1857433934.0,1897188671.0,6513778.0,6895322.0,7233309.0,7437102.0,6514730.0,6902890.0,7237277.0,7442890.0,6813.0,8701.0,7101.0,5735.0,10867447.0,24409032.0,11154891.0,10846651.0,2891287698.0,2891469225.0,2891452662.0,2891245884.0,11921970.0,26290572.0,11689695.0,11457868.0,2725343057.0,2204298004.0,2927196533.0,2975688546.0,5689.0,6407.0,6244.0,5466.0,4038625.0,10782606.0,3676926.0,3778729.0,6914251.0,13780959.0,7519978.0,7049973.0
63,6306.8686443491,6304.1126806219,18.845,8983465583.0,7178071252.0,9534723541.0,9589001616.0,1732094624.0,1413105003.0,1860360982.0,1884507781.0,6519530.0,6856446.0,7190430.0,7397749.0,6478010.0,6862211.0,7197902.0,7399053.0,7407.0,7562.0,7532.0,7028.0,10899586.0,24519953.0,11210762.0,11071551.0,2891258479.0,2891050855.0,2891333409.0,2890963145.0,11884397.0,26468912.0,11764556.0,11522294.0,2708108459.0,2184480313.0,2910028668.0,2957731579.0,6199.0,7202.0,6901.0,4878.0,4052596.0,10714634.0,3646280.0,3750272.0,6897530.0,13668802.0,7466506.0,7138830.0
64,6303.862241184,6300.385233306,10.461,8773358887.0,7372218636.0,9514345285.0,9715930758.0,1700858678.0,1461881761.0,1870867925.0,1886990646.0,6550868.0,6736108.0,7243511.0,7430999.0,6552896.0,6744696.0,7241326.0,7440222.0,8340.0,10009.0,8579.0,8701.0,9879793.0,21469407.0,10051557.0,10012953.0,2890525058.0,2890417862.0,2890766182.0,2890135399.0,10832285.0,23211143.0,10519577.0,10271973.0,2728348527.0,2289211002.0,2929672917.0,2988416131.0,6654.0,7629.0,7798.0,8227.0,3550334.0,9569918.0,3267420.0,3291424.0,6405175.0,12187524.0,6852282.0,6505221.0
65,6309.0691258925,6281.9048331286,24.07,8911255802.0,7236323827.0,9541414125.0,9716172766.0,1723647489.0,1435644653.0,1876442230.0,1902754025.0,6543843.0,6891929.0,7254949.0,7448915.0,6552378.0,6889413.0,7251182.0,7447917.0,7963.0,8360.0,7269.0,7318.0,10754408.0,23737398.0,10939009.0,10801568.0,2890939717.0,2891057334.0,2891529143.0,2891168744.0,11494572.0,25477603.0,11394214.0,11206239.0,2713596086.0,2205343207.0,2909482894.0,2958456484.0,5427.0,8835.0,6587.0,6776.0,3817153.0,10623639.0,3628788.0,3716977.0,6863693.0,13602226.0,7461139.0,7184623.0
66,6307.7001651883,6304.9897165653,17.866,8790495958.0,7070576151.0,9406917020.0,9698222336.0,1706013823.0,1407241616.0,1856035074.0,1914588080.0,6472008.0,6886724.0,7227584.0,7539839.0,6514396.0,6840985.0,7183023.0,7541338.0,7706.0,8397.0,7447.0,7432.0,10955420.0,24431150.0,11187321.0,10949344.0,2891182988.0,2891260184.0,2891457535.0,2890610898.0,11976127.0,26551293.0,11826561.0,11549615.0,2700156902.0,2171376533.0,2902133475.0,2950430092.0,4820.0,6069.0,5028.0,5459.0,3991986.0,10814653.0,3687368.0,3772224.0,6957342.0,13750854.0,7511062.0,7244123.0
67,6306.5786482383,6304.095467037,12.266,8803756050.0,6863715043.0,9334119502.0,9721600341.0,1707953987.0,1368509467.0,1847040998.0,1918503184.0,6479145.0,6725483.0,7193840.0,7451046.0,6482569.0,6773171.0,7246869.0,7448095.0,7145.0,8783.0,7765.0,7142.0,10938848.0,24436736.0,11180593.0,10968410.0,2891409332.0,2891487042.0,2891351345.0,2891154696.0,12017921.0,26537083.0,11776526.0,11570276.0,2722655442.0,2165776217.0,2927818119.0,2972734812.0,5113.0,6128.0,4363.0,6325.0,3924766.0,10707258.0,3645473.0,3803593.0,6906849.0,13881575.0,7560827.0,7258713.0
68,6309.0934326572,6306.4164334133,11.827,8888535589.0,7109190194.0,9422986245.0,9681030314.0,1719487118.0,1414560431.0,1857743532.0,1910818626.0,6520986.0,6901874.0,7229274.0,7432893.0,6523508.0,6899301.0,7226875.0,7383453.0,7284.0,8380.0,8784.0,7753.0,10842454.0,24209743.0,11079912.0,10881897.0,2891176835.0,2891049268.0,2891260378.0,2890876898.0,11998573.0,26531517.0,11776300.0,11569606.0,2705158772.0,2175426400.0,2902100059.0,2951001354.0,5440.0,6504.0,4801.0,6586.0,3946610.0,10568282.0,3604895.0,3826997.0,6797836.0,13957017.0,7600299.0,7296961.0
69,6342.8170059432,6369.3906568938,15.923,8667033850.0,6702977144.0,9163860572.0,9321422822.0,1678245953.0,1337878822.0,1811732867.0,1853126947.0,6471542.0,6790908.0,7145839.0,7351891.0,6470501.0,6792057.0,7146091.0,7357226.0,8481.0,8228.0,8823.0,8302.0,11896184.0,26327387.0,12145541.0,11984100.0,2891414962.0,2891094058.0,2891128884.0,2891123961.0,13069499.0,28971376.0,12988382.0,12753538.0,2674564724.0,2080400251.0,2870526085.0,2922801038.0,5197.0,6196.0,5403.0,5985.0,4347018.0,11593314.0,3959960.0,4095728.0,7610969.0,14995658.0,8341254.0,8029509.0
70,7352.4175362935,7349.5152168154,17.308,8724359967.0,6696747729.0,9222001084.0,8759720486.0,1684968289.0,1335171341.0,1819416547.0,1737561485.0,6512542.0,6835473.0,7186964.0,6946725.0,6520535.0,6843015.0,7194567.0,6951092.0,7503.0,10027.0,7660.0,7607.0,12111441.0,26704304.0,12365018.0,12137264.0,2891362075.0,2891164071.0,2891338637.0,2702061020.0,13265493.0,29081811.0,13075453.0,12699904.0,2669219222.0,2061846521.0,2849744601.0,2715575491.0,5665.0,6752.0,5791.0,7390.0,4426671.0,11468831.0,3926204.0,4034475.0,7581335.0,14784544.0,8239022.0,8064098.0
71,7351.7613403964,7349.4060441384,24.49,8756585956.0,6609712671.0,9121842192.0,9304404998.0,1673823233.0,1321781487.0,1802658374.0,1849563653.0,6482877.0,6776668.0,7133759.0,7359893.0,6484226.0,6784525.0,7138818.0,7409957.0,8172.0,8036.0,8056.0,7967.0,12236092.0,26668658.0,12337564.0,12108670.0,2891138200.0,2891046931.0,2891375113.0,2891211905.0,13107049.0,29007631.0,13032950.0,12764851.0,2658074502.0,2064461337.0,2848139465.0,2896777679.0,6592.0,7262.0,6593.0,7703.0,4459396.0,11720510.0,4011166.0,4071429.0,7670668.0,14975308.0,8287335.0,8132016.0
72,7350.7761624519,7347.9863348274,17.571,8842667319.0,6636360716.0,9129461982.0,9299440470.0,1671335947.0,1324777942.0,1803940874.0,1847636963.0,6467700.0,6778998.0,7135834.0,7725954.0,6460520.0,6777608.0,7132469.0,7732176.0,7934.0,8389.0,8834.0,7974.0,12322920.0,27018891.0,12480535.0,12264579.0,2891257269.0,2891100613.0,2891079837.0,2891016628.0,13272013.0,28906663.0,13028178.0,12732227.0,2665944766.0,2084535698.0,2866706700.0,2919482290.0,6060.0,6653.0,6487.0,5501.0,4431294.0,11685246.0,3988628.0,4008784.0,7663581.0,14745453.0,8186003.0,8034445.0
73,7351.2566304056,7348.8899981094,26.832,8830191253.0,6696291933.0,9229616251.0,9387006005.0,1683640518.0,1331942590.0,1816721556.0,1844995168.0,6496659.0,6768604.0,7123480.0,7333798.0,6449157.0,6759981.0,7120827.0,7336618.0,8319.0,9114.0,10184.0,8677.0,12231738.0,26805560.0,12388301.0,12119706.0,2890914930.0,2890900940.0,2891172692.0,2891119685.0,13223039.0,29076952.0,13064636.0,12903440.0,2648519345.0,2070929473.0,2865307628.0,2899351602.0,7350.0,5930.0,6006.0,5702.0,4446805.0,11934056.0,4077797.0,4026985.0,7792678.0,14769809.0,8213347.0,7881070.0
74,7344.2913981554,7341.0701926411,21.434,8834642607.0,6784227405.0,9336612002.0,9292894989.0,1698758658.0,1324719994.0,1803683738.0,1847087228.0,6468407.0,6777873.0,7136603.0,7345260.0,6467184.0,6776790.0,7134086.0,7344685.0,8123.0,9251.0,8436.0,8602.0,12102519.0,27084269.0,12526814.0,12078927.0,2891200353.0,2891072147.0,2891390947.0,2890866955.0,13205665.0,28957978.0,13019825.0,12772040.0,2642876060.0,2055568744.0,2842773348.0,2913593137.0,6848.0,6294.0,5656.0,6044.0,4453634.0,11835571.0,4037878.0,4039942.0,7768342.0,14884006.0,8240369.0,7979696.0
75,7350.995238601,7332.7335134226,23.337,8363818124.0,7217271964.0,9450319106.0,9551832340.0,1604889352.0,1419601945.0,1839347889.0,1892608503.0,6304555.0,6642175.0,7346023.0,7527261.0,6299634.0,6612937.0,7341035.0,7530576.0,9070.0,11068.0,9663.0,9137.0,10571407.0,22502909.0,10810341.0,10613104.0,2702398570.0,2890616210.0,2890869464.0,2890275395.0,11601983.0,24760330.0,11379060.0,11252571.0,2492397936.0,2195794184.0,2883257250.0,2957571123.0,8500.0,8562.0,7278.0,7277.0,3887005.0,10181322.0,3503033.0,3516778.0,6969387.0,13110210.0,7548520.0,7178177.0
76,7353.1335206171,7306.2144974707,28.621,8842144190.0,6763531595.0,8853672146.0,9420737112.0,1700545194.0,1330745875.0,1725677749.0,1850044227.0,6534363.0,6740248.0,6797101.0,7360393.0,6490357.0,6742166.0,6807103.0,7363635.0,8341.0,8392.0,9537.0,7971.0,12094543.0,26819744.0,12392946.0,12298065.0,2890940324.0,2891082707.0,2751217925.0,2890443329.0,13186797.0,28901537.0,12946843.0,12746080.0,2650197376.0,2047565137.0,2705957655.0,2901412107.0,7115.0,8113.0,7438.0,6806.0,4423059.0,11755731.0,4025133.0,4126043.0,7743229.0,15136951.0,8329615.0,7958129.0
77,7350.5160016404,7348.0866330399,16.281,8665657773.0,6812209186.0,9358118921.0,9508589711.0,1676935614.0,1351665666.0,1837580957.0,1844245211.0,6499778.0,6764589.0,7141333.0,7334334.0,6492854.0,6767028.0,7133264.0,7337973.0,8048.0,8123.0,8187.0,7802.0,12136052.0,26787866.0,12391951.0,12330993.0,2891050046.0,2891230008.0,2890799360.0,2890489547.0,13187328.0,29219579.0,13101555.0,12869764.0,2670765364.0,2072604513.0,2866074400.0,2913247025.0,5979.0,7417.0,6362.0,6964.0,4493421.0,11924158.0,4083118.0,4125441.0,7808646.0,15113619.0,8362390.0,7961504.0
78,7351.71965189,7348.6958152559,14.794,8716780666.0,6786179274.0,9337758404.0,9502523471.0,1682239905.0,1347457998.0,1832633747.0,1860627090.0,6502771.0,6830724.0,7179926.0,7389670.0,6512647.0,6824481.0,7179066.0,7396775.0,7341.0,8219.0,8658.0,7346.0,12146509.0,26774025.0,12397832.0,12285249.0,2891197064.0,2891160176.0,2891436517.0,2891016465.0,13097464.0,28802882.0,12954869.0,12668819.0,2647617806.0,2063842915.0,2843991634.0,2896695890.0,6290.0,7623.0,6862.0,7466.0,4313373.0,11923457.0,4072475.0,4146489.0,7797236.0,15240631.0,8431684.0,8139763.0
79,7437.6892162833,7504.2058048927,15.04,8408238081.0,6141092044.0,8921084656.0,9244253356.0,1618679296.0,1225223766.0,1756699281.0,1827479155.0,6562212.0,6535901.0,7171701.0,7324979.0,6606852.0,6498545.0,7125367.0,7325197.0,9082.0,8983.0,10433.0,9598.0,14197448.0,30692269.0,14537431.0,14327329.0,2891005782.0,2890936890.0,2891085553.0,2891086062.0,15495402.0,33463105.0,15352322.0,15070469.0,2559977550.0,1870486311.0,2750996794.0,2807349912.0,8028.0,7859.0,8964.0,7960.0,5064275.0,13709835.0,4715987.0,4785507.0,9426679.0,17717430.0,10145881.0,9816665.0
80,9927.9455016711,9897.9221596015,214.64,8343933310.0,5913508069.0,8749314539.0,9183595940.0,1603673149.0,1187472491.0,1727915841.0,1814104076.0,6571781.0,6426156.0,7127495.0,7376445.0,6573596.0,6474904.0,7181798.0,7380871.0,9192.0,9096.0,10246.0,9336.0,14839993.0,31882399.0,15145155.0,14937494.0,2891449077.0,2891117904.0,2891382624.0,2890798441.0,16005941.0,34365065.0,15829983.0,15513736.0,2553514522.0,1851326269.0,2750203335.0,2813447364.0,7226.0,7644.0,7887.0,8948.0,5059609.0,13713633.0,4709575.0,4844634.0,9494289.0,17935990.0,10318356.0,10098964.0
81,9929.2041608214,9901.8127473015,231.056,8426133577.0,5949751316.0,8825465798.0,9127060583.0,1614730976.0,1188941874.0,1737140008.0,1805529041.0,6597270.0,6462573.0,7139465.0,7349692.0,6595881.0,6463388.0,7139431.0,7299381.0,9481.0,11611.0,10975.0,10606.0,14785656.0,31740580.0,15098893.0,14841783.0,2890946215.0,2890699392.0,2890699980.0,2890941479.0,16075173.0,34299939.0,15787045.0,15453782.0,2532484123.0,1833679683.0,2730258727.0,2785820874.0,6265.0,7678.0,7463.0,8339.0,5088315.0,13542241.0,4656314.0,4857933.0,9372835.0,18058962.0,10424475.0,10167642.0
