,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
40,4205.8582163456,4201.3461875134,10.016,9307796864.0,8071133767.0,9923931437.0,10063761051.0,1808664001.0,1601603508.0,1958971407.0,1991437258.0,6618006.0,7126238.0,7424387.0,7600077.0,6572193.0,7117864.0,7425592.0,7600186.0,5725.0,13607.0,5381.0,4911.0,8162054.0,18751725.0,8301428.0,8062895.0,2891048450.0,2891227639.0,2891076097.0,2890998216.0,9071747.0,20532442.0,8849483.0,8618772.0,2844720050.0,2469967997.0,3056177128.0,3096837553.0,3682.0,3890.0,4515.0,3391.0,3074150.0,8017738.0,2712101.0,2830750.0,5102041.0,10605075.0,5539449.0,5061166.0
41,4208.6797904609,4203.8912400255,14.304,9169996569.0,7940052476.0,9787377889.0,9951299649.0,1788269714.0,1579683082.0,1938081776.0,1973100232.0,6555442.0,7061653.0,7353973.0,7531595.0,6564516.0,7061824.0,7353807.0,7530206.0,5624.0,5187.0,4767.0,5040.0,8231067.0,18884322.0,8345867.0,8133544.0,2891466121.0,2891411902.0,2891187562.0,2891459101.0,9157028.0,20650292.0,8920291.0,8652279.0,2864459074.0,2492997340.0,3079462534.0,3121061966.0,3615.0,4413.0,2913.0,3201.0,3051984.0,8208079.0,2766572.0,2931133.0,5127313.0,10506732.0,5446213.0,5137029.0
42,4208.6262221146,4204.2575367809,15.555,9293453966.0,8054383778.0,9918508064.0,10066750813.0,1806568044.0,1599462577.0,1957363714.0,1990538171.0,6622556.0,7132153.0,7419924.0,7596065.0,6663628.0,7135612.0,7423016.0,7600848.0,4576.0,5616.0,4135.0,4621.0,8235877.0,18915950.0,8344186.0,8153541.0,2891352010.0,2890954042.0,2891418711.0,2891569138.0,9121545.0,20633994.0,8889317.0,8666964.0,2843935302.0,2472077675.0,3054298540.0,3118631985.0,3275.0,4150.0,3638.0,3665.0,3027601.0,8142543.0,2745681.0,2951177.0,5132067.0,10436420.0,5424875.0,5121005.0
43,4207.6781478764,4204.2687409733,15.702,9173230041.0,7888351054.0,9787408005.0,10164848218.0,1788312361.0,1569434341.0,1939046278.0,1971811327.0,6575637.0,7023097.0,7359713.0,7536289.0,6577088.0,7018543.0,7361040.0,7540164.0,5081.0,5405.0,5001.0,5117.0,8193793.0,18808599.0,8286188.0,8167873.0,2891122228.0,2891348205.0,2891326861.0,2891421580.0,9110631.0,20525740.0,8844960.0,8603373.0,2839479281.0,2457249210.0,3055313444.0,3094447854.0,2987.0,3835.0,3515.0,3801.0,3063078.0,8257608.0,2788716.0,2945717.0,5157619.0,10536452.0,5468773.0,5143944.0
44,4208.0920011206,4204.1791219129,14.407,9161845052.0,7971807903.0,9808084954.0,10163879340.0,1788070014.0,1583062637.0,1937063749.0,1973408297.0,6576983.0,7063540.0,7356361.0,7771201.0,6581005.0,7066023.0,7360397.0,7775201.0,5097.0,5635.0,5479.0,5674.0,8188667.0,18832544.0,8316591.0,8179197.0,2891237392.0,2890936158.0,2890873595.0,2891215341.0,9189633.0,20597803.0,8886944.0,8642769.0,2862702065.0,2506318627.0,3096744409.0,3122518014.0,3651.0,4303.0,3702.0,4138.0,3015916.0,8386714.0,2833631.0,2937798.0,5026420.0,10423394.0,5413450.0,5236667.0
45,4207.7743186076,4203.9840375656,10.963,9310627273.0,8129836465.0,10029480311.0,10176894575.0,1808780763.0,1594229285.0,1956737773.0,2008547751.0,6628920.0,7119785.0,7412848.0,7592455.0,6627543.0,7117433.0,7410243.0,7591555.0,5301.0,6326.0,5116.0,5021.0,8216230.0,19181182.0,8454404.0,8191311.0,2891505953.0,2891479834.0,2891563854.0,2891453786.0,9094101.0,20526902.0,8852964.0,8608729.0,2847379600.0,2467002360.0,3053457709.0,3097281483.0,3682.0,5454.0,3852.0,5235.0,2977128.0,8249550.0,2784666.0,2914569.0,4965738.0,10249798.0,5411167.0,5143592.0
46,4207.6614051794,4204.0523101843,9.364,9169658890.0,8292165834.0,9960636471.0,10119261137.0,1784335744.0,1615590270.0,1927982591.0,1997986503.0,6606688.0,7085414.0,7368460.0,7565118.0,6607493.0,7082506.0,7372578.0,7568154.0,7122.0,9618.0,6895.0,7590.0,7238452.0,16426787.0,7507185.0,7300938.0,2890991230.0,2890986516.0,2891071785.0,2891110403.0,7976478.0,17289273.0,7681059.0,7530101.0,2849251257.0,2546167033.0,3039333847.0,3098011854.0,5202.0,8640.0,5039.0,5812.0,2686926.0,7218252.0,2462522.0,2471617.0,4536378.0,9170185.0,4971602.0,4803870.0
47,4208.0986108555,4202.649023879,26.944,9397228758.0,8134905411.0,10020963353.0,9339247687.0,1804236257.0,1607021310.0,1971189240.0,1851159172.0,6613552.0,7099747.0,7571006.0,7102696.0,6611669.0,7098708.0,7570644.0,7062270.0,5089.0,5691.0,4742.0,4927.0,8309508.0,18910207.0,8365094.0,8133253.0,2891327899.0,2891258904.0,2891289917.0,2561386340.0,9145196.0,20636344.0,8913140.0,8648342.0,2861755394.0,2482947688.0,3074944230.0,2842487209.0,2927.0,4727.0,5214.0,4999.0,3123866.0,8348220.0,2821556.0,2959271.0,5011030.0,10746074.0,5577277.0,5231115.0
48,4207.7736893954,4204.4572484278,12.397,9391041836.0,8117436339.0,10014885961.0,10041588088.0,1788435176.0,1605406913.0,1970753498.0,1986886722.0,6572347.0,7046917.0,7350138.0,7575648.0,6572568.0,7048967.0,7351683.0,7518353.0,5977.0,5622.0,5096.0,5321.0,8330616.0,18964067.0,8365376.0,8118087.0,2891435959.0,2891361375.0,2891254201.0,2891454897.0,9189572.0,20598124.0,8900799.0,8677144.0,2835861266.0,2463850992.0,3047082733.0,3087257471.0,4702.0,5026.0,5429.0,3485.0,3118550.0,8334219.0,2817638.0,2878347.0,5158955.0,10706664.0,5570094.0,5225921.0
49,4244.6448203991,4267.2169129879,10.679,9221904150.0,7695306220.0,9489641753.0,9709684535.0,1767577896.0,1523105372.0,1866975568.0,1929451134.0,6522219.0,7004037.0,7100812.0,7461593.0,6476859.0,6948749.0,7042571.0,7521131.0,7935.0,6956.0,7295.0,6389.0,9388280.0,21027372.0,9478092.0,9318187.0,2891182021.0,2891254574.0,2801621639.0,2891393080.0,10346886.0,23145929.0,10134045.0,9892082.0,2805260211.0,2363932693.0,2929136660.0,3058864592.0,4877.0,5012.0,4837.0,3938.0,3507877.0,9359828.0,3178656.0,3239501.0,5882245.0,11987201.0,6333746.0,6052610.0
50,5250.1741770919,5244.2674566735,161.433,9194502291.0,7572274154.0,9660273598.0,9817244447.0,1776843143.0,1504404554.0,1906366593.0,1944235488.0,6573008.0,6996925.0,7312168.0,7513546.0,6571702.0,7001642.0,7316137.0,7513872.0,5867.0,7571.0,6412.0,5766.0,9635873.0,21760101.0,9811112.0,9602269.0,2890965579.0,2890766307.0,2891156022.0,2891281911.0,10554014.0,23520482.0,10335205.0,10111168.0,2771784498.0,2324107289.0,2980357227.0,3027116603.0,7362.0,6934.0,6574.0,3775.0,3597712.0,9664367.0,3284348.0,3271469.0,6057982.0,12270197.0,6562032.0,6291302.0
51,5253.8989487464,5250.1423122231,14.211,9202019719.0,7448235326.0,9558501908.0,9698538292.0,1778803262.0,1482432126.0,1890121117.0,1925954375.0,6532796.0,6931905.0,7604248.0,7657952.0,6527809.0,6937367.0,7263616.0,7660516.0,6599.0,8217.0,6633.0,6402.0,9630449.0,21786037.0,9808578.0,9622692.0,2891101787.0,2891099947.0,2891095912.0,2891339354.0,10540083.0,23619662.0,10375634.0,10216318.0,2771015261.0,2313388736.0,2977174140.0,3019355838.0,5599.0,5252.0,4084.0,4307.0,3611328.0,9504743.0,3227666.0,3333422.0,6049232.0,12321741.0,6579817.0,6193580.0
52,5254.1401014653,5250.7276409197,12.544,9064203551.0,7436479301.0,9518549219.0,9681830294.0,1759602940.0,1484110103.0,1885920074.0,1924733683.0,6574522.0,6923189.0,7255174.0,7452662.0,6580035.0,6975253.0,7309813.0,7453201.0,6708.0,8701.0,6771.0,7529.0,9695524.0,21853683.0,9860606.0,9635396.0,2890959530.0,2891026954.0,2890977397.0,2891256350.0,10621759.0,23732519.0,10432766.0,10218618.0,2792938962.0,2333437409.0,2999782519.0,3045293982.0,5576.0,5188.0,4652.0,4712.0,3608300.0,9365281.0,3177998.0,3277708.0,6064415.0,12284678.0,6556901.0,6104697.0
53,5253.9477642999,5250.3417418227,12.243,9079945819.0,7529430442.0,9663120179.0,9811914617.0,1759479642.0,1495625965.0,1906301206.0,1941572106.0,6557027.0,6979123.0,7311019.0,7502561.0,6510851.0,6981583.0,7311174.0,7504221.0,6787.0,8206.0,6771.0,6236.0,9638664.0,21766742.0,9801893.0,9612956.0,2891562693.0,2890989231.0,2891034512.0,2891369149.0,10635486.0,23673924.0,10389359.0,10179047.0,2766192687.0,2310274950.0,2973558615.0,3020501322.0,4269.0,5876.0,4348.0,4432.0,3567973.0,9374847.0,3185056.0,3325239.0,6079379.0,12173123.0,6518097.0,6104379.0
54,5252.4124593736,5249.7352621714,10.24,8964113340.0,7427372510.0,9516590376.0,9683347518.0,1743484173.0,1480026354.0,1884031336.0,1920812034.0,6506697.0,6921848.0,7237921.0,7437449.0,6558321.0,6918818.0,7239313.0,7437703.0,7076.0,6729.0,6230.0,7749.0,9575686.0,21698998.0,9767307.0,9633876.0,2891533401.0,2890989591.0,2891480348.0,2891437211.0,10686951.0,23738747.0,10402321.0,10096057.0,2787722467.0,2329779774.0,2996621034.0,3038357699.0,4264.0,5137.0,3863.0,4578.0,3575866.0,9539255.0,3233157.0,3378792.0,6077631.0,12196416.0,6488144.0,6183065.0
55,5254.2495581868,5250.5677992433,12.519,9069750710.0,7514434476.0,9650740763.0,9918618733.0,1758601070.0,1492218602.0,1904372433.0,1940813801.0,6552700.0,6977062.0,7303710.0,7495865.0,6556138.0,6980949.0,7307632.0,7496300.0,6498.0,6581.0,6136.0,6016.0,9697399.0,21943381.0,9867565.0,9726988.0,2891391384.0,2891334044.0,2891392033.0,2891327213.0,10593366.0,23957074.0,10502308.0,10278109.0,2768586313.0,2309435318.0,2975950227.0,3041443294.0,3977.0,5002.0,3614.0,4265.0,3527212.0,9402407.0,3188909.0,3404315.0,6127319.0,12067195.0,6433371.0,6097218.0
56,5254.7887906529,5251.1312748198,14.3,8966104321.0,7492577427.0,9538087092.0,9905760180.0,1742453096.0,1491853927.0,1887699888.0,1924563238.0,6510139.0,6922123.0,7259037.0,7684639.0,6513581.0,6927443.0,7258371.0,7680945.0,6844.0,7391.0,6801.0,7423.0,9520843.0,21473668.0,9673552.0,9629741.0,2890970617.0,2890385443.0,2890684852.0,2891093933.0,10651280.0,23536643.0,10344995.0,10135955.0,2766069049.0,2328382615.0,2992948681.0,3016189177.0,4806.0,5350.0,4100.0,6025.0,3469538.0,9453205.0,3212100.0,3333805.0,5858577.0,11827975.0,6358454.0,6194072.0
57,5253.2967467328,5243.4268806226,10.067,8928417365.0,7771735604.0,9625870795.0,9908425764.0,1735853912.0,1527623127.0,1878350031.0,1940748984.0,6574657.0,6922058.0,7298697.0,7488756.0,6575619.0,6931593.0,7305910.0,7499647.0,8590.0,9593.0,8257.0,9580.0,8600513.0,19096240.0,8838715.0,8614975.0,2890816449.0,2890051123.0,2890698027.0,2890778141.0,9497101.0,20728205.0,9275213.0,9087844.0,2782013386.0,2396717938.0,2987076954.0,3045161022.0,6027.0,7664.0,5678.0,7638.0,3069194.0,8423360.0,2874001.0,2924957.0,5406082.0,10543517.0,5829913.0,5765160.0
58,5254.0993950082,5247.0769093047,23.229,8541687562.0,7609008292.0,9772499740.0,9913499864.0,1654887225.0,1493735331.0,1906013742.0,1957173315.0,6175894.0,6979612.0,7309718.0,7499374.0,6174769.0,6976855.0,7308531.0,7505189.0,5702.0,6707.0,6247.0,6482.0,9601903.0,22082338.0,9915769.0,9634386.0,2721585348.0,2890983824.0,2891494380.0,2891205714.0,10558936.0,23717692.0,10425887.0,10158462.0,2598550786.0,2304294952.0,2975215270.0,3021666325.0,6584.0,6573.0,7421.0,7571.0,3565544.0,9713213.0,3291751.0,3409384.0,5917287.0,12171059.0,6466740.0,6276568.0
59,5290.2340618576,5314.2807227668,19.13,8850632882.0,7247345705.0,9578705754.0,9728929913.0,1715556876.0,1415206425.0,1854691151.0,1899744554.0,6493335.0,6866554.0,7204551.0,7346338.0,6493823.0,6870571.0,7205968.0,7341073.0,7323.0,7882.0,7568.0,20940.0,10809629.0,24317488.0,11079881.0,10723182.0,2891428575.0,2891078431.0,2891366709.0,2891301073.0,11776961.0,26090029.0,11591779.0,11354811.0,2732362965.0,2194243520.0,2916653929.0,2964097125.0,4598.0,60042.0,5795.0,5932.0,3950711.0,10591803.0,3613488.0,3686585.0,6613072.0,13443586.0,7306296.0,7026931.0
60,6302.4800409987,6277.8826314122,13.21,8776085047.0,7235182414.0,9571959199.0,9586728965.0,1686637355.0,1431070285.0,1879378111.0,1898767130.0,6425641.0,7073030.0,7247371.0,7443526.0,6531592.0,7072896.0,7245665.0,7454783.0,7017.0,7948.0,7789.0,7702.0,10912230.0,24179267.0,11059126.0,10921742.0,2891349231.0,2890761176.0,2891107554.0,2891129625.0,11931673.0,26260926.0,11670484.0,11442442.0,2727477335.0,2198202141.0,2904349098.0,2982112692.0,5480.0,7077.0,5288.0,5935.0,4082569.0,10855253.0,3697485.0,3793903.0,6766705.0,13890575.0,7561037.0,7254277.0
61,6307.5862188796,6301.3191810147,11.603,9020026301.0,7117612391.0,9552469110.0,9593577951.0,1708297406.0,1410612904.0,1876933731.0,1902158346.0,6483927.0,6808307.0,7188016.0,7456778.0,6488180.0,6798318.0,7195004.0,7403314.0,7226.0,7757.0,8023.0,6852.0,10995194.0,24084992.0,11039600.0,10818673.0,2891406566.0,2891155328.0,2891400226.0,2891194696.0,11848593.0,26348799.0,11718313.0,11468690.0,2708264229.0,2147393431.0,2911063039.0,2956520041.0,6660.0,7444.0,5527.0,5698.0,4033416.0,10804355.0,3684742.0,3718424.0,6894424.0,13744927.0,7508076.0,7213817.0
62,6308.795701103,6305.8918215587,12.956,9016363438.0,7146875578.0,9536451543.0,9467394498.0,1722018650.0,1417364239.0,1875511797.0,1881126533.0,6466656.0,6877705.0,7231182.0,7378981.0,6466185.0,6827052.0,7178070.0,7437548.0,7296.0,7991.0,7190.0,7256.0,10807093.0,23935151.0,10969039.0,10822230.0,2890647009.0,2891037692.0,2891093279.0,2891161816.0,11903532.0,26281726.0,11753701.0,11411741.0,2723023455.0,2199115772.0,2929202960.0,2976227971.0,6101.0,7338.0,5387.0,5315.0,4059102.0,10859752.0,3705764.0,3734535.0,6942352.0,13814055.0,7533459.0,7229416.0
63,6307.428888645,6304.0982484166,12.643,9015626691.0,7100997880.0,9428131966.0,9582418057.0,1739326534.0,1411797019.0,1859726230.0,1896821755.0,6530715.0,6893893.0,7238016.0,7434039.0,6532116.0,7009197.0,7233286.0,7438591.0,6922.0,8512.0,7653.0,6652.0,11024294.0,24592830.0,11226102.0,11005060.0,2890948786.0,2890899755.0,2891289913.0,2891122999.0,11948623.0,26541988.0,11800132.0,11572650.0,2709698615.0,2176908640.0,2905923037.0,2951173542.0,6127.0,6973.0,5498.0,6026.0,4081699.0,10850021.0,3697396.0,3663767.0,6969631.0,13849251.0,7529212.0,7273064.0
64,6309.0424522472,6306.1581348481,14.79,9001292580.0,6980624245.0,9290968186.0,9459238100.0,1735567558.0,1394684020.0,1838205040.0,1879878941.0,6478351.0,6835095.0,7162301.0,7380225.0,6477472.0,6847368.0,7170618.0,7383312.0,7221.0,7773.0,7468.0,7023.0,10919120.0,24322688.0,11113679.0,10916586.0,2890601868.0,2890438137.0,2890519839.0,2890935652.0,11867290.0,26340371.0,11739042.0,11571723.0,2707180867.0,2175915206.0,2899964056.0,2949000832.0,6140.0,6042.0,4473.0,6017.0,4063413.0,10678155.0,3648179.0,3714297.0,6987141.0,13861512.0,7543360.0,7150809.0
65,6308.3180668259,6305.2778158024,11.097,8881568176.0,6965212501.0,9273520587.0,8799315108.0,1719124447.0,1393407939.0,1836517294.0,1751018911.0,6937372.0,6825524.0,7152526.0,6919328.0,6509599.0,6879716.0,7207223.0,6916557.0,7508.0,7701.0,7567.0,6462.0,11092249.0,24648131.0,11263963.0,10982738.0,2891089780.0,2890991640.0,2891378061.0,2637765404.0,12165938.0,26919935.0,11976340.0,11644510.0,2717623282.0,2170854346.0,2914516490.0,2626696951.0,6337.0,4852.0,4026.0,5838.0,4106133.0,10586679.0,3616742.0,3725253.0,7000855.0,13991100.0,7589429.0,7081220.0
66,6308.5243217553,6305.3744071823,10.173,8891913328.0,7075205188.0,9412032966.0,9579946464.0,1719865107.0,1408395690.0,1856179965.0,1898545756.0,6511440.0,6885225.0,7216171.0,7439788.0,6465374.0,6886565.0,7213405.0,7439408.0,7147.0,7757.0,7812.0,6732.0,10960748.0,24421764.0,11158669.0,10923443.0,2891146780.0,2891250107.0,2891146931.0,2891049262.0,11917573.0,26595029.0,11822481.0,11561769.0,2703530671.0,2172468030.0,2902485981.0,2955356429.0,5226.0,5278.0,4945.0,5501.0,3952293.0,10417896.0,3553509.0,3714089.0,6925866.0,13484861.0,7381090.0,6997424.0
67,6305.4377008503,6303.3037022363,18.668,8252841784.0,7130137239.0,8736318790.0,9523091398.0,1625010264.0,1422510478.0,1725431225.0,1889007536.0,6299135.0,6819120.0,6782787.0,7570619.0,6421358.0,6815917.0,6766662.0,7569931.0,8066.0,9927.0,8282.0,8635.0,10512191.0,23236879.0,10676364.0,10579717.0,2767728383.0,2891097643.0,2702667075.0,2890997409.0,11399552.0,25205372.0,11242472.0,11041792.0,2534003311.0,2224698760.0,2729491761.0,2983122041.0,5415.0,7014.0,6628.0,5791.0,3829157.0,10209674.0,3493095.0,3612034.0,6692006.0,13081009.0,7124027.0,6949179.0
68,6308.9212092836,6289.6251985159,15.661,8886244337.0,7304485304.0,9418088858.0,9745997617.0,1689272138.0,1452600513.0,1859163766.0,1906460523.0,6443873.0,6881538.0,7293604.0,7492760.0,6370697.0,6865258.0,7292418.0,7493234.0,7723.0,9289.0,8940.0,7717.0,10092475.0,22218446.0,10349389.0,10249973.0,2721311193.0,2890003418.0,2890672488.0,2891199289.0,11058377.0,24254381.0,10948480.0,10733439.0,2590532263.0,2230545672.0,2905521325.0,2982678411.0,5826.0,6768.0,6439.0,6478.0,3604792.0,9654987.0,3303096.0,3454654.0,6533871.0,12366534.0,6902223.0,6692048.0
69,6345.8219835679,6366.8912263211,16.211,8683142583.0,6716249925.0,9174878593.0,9539586209.0,1679189846.0,1338984674.0,1812156402.0,1853167867.0,6505485.0,6784369.0,7151586.0,7355102.0,6503210.0,6789368.0,7157535.0,7356537.0,8082.0,8762.0,8417.0,10488.0,11951830.0,26396329.0,12196220.0,12159591.0,2891081983.0,2891026859.0,2891305336.0,2891269767.0,13021248.0,28665465.0,12856887.0,12620745.0,2658308276.0,2094017717.0,2876621654.0,2903503716.0,5599.0,6641.0,6111.0,6965.0,4318472.0,11746483.0,4015524.0,4089989.0,7537109.0,14779073.0,8161227.0,8003082.0
70,7346.037118841,7343.1813402696,21.517,8639685407.0,6712339018.0,9232362294.0,9515009047.0,1673644459.0,1330011463.0,1803296206.0,1864124801.0,6507005.0,6759411.0,7140710.0,7347662.0,6511231.0,6764992.0,7149057.0,7356637.0,7571.0,8507.0,8390.0,7902.0,12086476.0,26763567.0,12398479.0,11999696.0,2891127199.0,2891117221.0,2891451525.0,2891273851.0,13089890.0,28866272.0,12978463.0,12792080.0,2650039383.0,2062069491.0,2848265967.0,2898137008.0,5615.0,6254.0,5754.0,5766.0,4319825.0,11893862.0,4058160.0,4126483.0,7578063.0,14735371.0,8159861.0,8108008.0
71,7350.609520484,7348.0886694731,15.671,8755179248.0,6800430853.0,9345170235.0,9517343964.0,1688401195.0,1339125508.0,1820190280.0,1880180679.0,6535775.0,6837530.0,7186560.0,7404008.0,6537367.0,6840334.0,7187480.0,7401522.0,7687.0,7612.0,7737.0,7892.0,12088623.0,27096897.0,12497335.0,12198184.0,2891500263.0,2891092972.0,2891400399.0,2891085825.0,13196166.0,29063949.0,13030878.0,12757417.0,2649881055.0,2061713089.0,2845312260.0,2895852996.0,6660.0,8362.0,7096.0,8080.0,4390122.0,11970605.0,4093643.0,4160130.0,7560455.0,14985136.0,8283862.0,8156831.0
72,7350.6806892423,7347.8223920284,16.983,8646033257.0,6775782553.0,9341634451.0,9509798777.0,1670905296.0,1324070591.0,1806064284.0,1878209947.0,6479415.0,6773811.0,7135858.0,7347572.0,6478491.0,6771919.0,7138632.0,7348204.0,7385.0,8739.0,8257.0,7758.0,12152243.0,27188325.0,12556158.0,12141668.0,2891348770.0,2890989135.0,2891066287.0,2891114885.0,13057177.0,28792204.0,12938107.0,12740065.0,2665692913.0,2063238115.0,2847158374.0,2896040476.0,6432.0,7326.0,6882.0,6959.0,4432270.0,11841742.0,4047250.0,4128604.0,7666456.0,15134607.0,8368749.0,8095269.0
73,7351.1756513595,7348.9250273725,13.181,8840967344.0,6777614573.0,9357925481.0,9394467591.0,1684481969.0,1344948277.0,1837625830.0,1861499005.0,6512409.0,6818510.0,7183925.0,7392812.0,6509970.0,6823654.0,7185431.0,7395307.0,8137.0,18103.0,7630.0,8005.0,12295069.0,26937987.0,12440013.0,12237615.0,2890865577.0,2890490254.0,2891271229.0,2891299858.0,13264184.0,29112504.0,13060587.0,12792087.0,2666605888.0,2077214668.0,2867799120.0,2918197593.0,5029.0,7200.0,6827.0,7547.0,4487572.0,11921140.0,4074294.0,4138233.0,7566260.0,15268936.0,8438377.0,8130510.0
74,7351.7804888021,7349.0938617811,15.702,8846673752.0,6781296474.0,9327605836.0,8754516419.0,1671742020.0,1345928253.0,1832589055.0,1738649621.0,6478786.0,6765164.0,7121264.0,6956184.0,6480463.0,6770506.0,7124330.0,6929122.0,7872.0,8112.0,8462.0,8153.0,12332262.0,26761053.0,12369345.0,12105465.0,2891323469.0,2890933526.0,2891097007.0,2721485555.0,13319874.0,29177668.0,13115201.0,12793956.0,2645431574.0,2047717229.0,2841378948.0,2710219978.0,5705.0,6958.0,6430.0,7060.0,4460796.0,11788219.0,4040458.0,4020034.0,7814749.0,15199343.0,8416837.0,8059758.0
75,7352.0494369252,7349.8335998837,18.492,8831292914.0,6766183262.0,9320491745.0,9265784649.0,1684713967.0,1345716466.0,1832809101.0,1842969561.0,6470541.0,6942896.0,7173394.0,7334770.0,6473956.0,6892122.0,7122640.0,7398459.0,8196.0,8741.0,8697.0,7951.0,12249571.0,26840978.0,12386094.0,12151396.0,2891347626.0,2890923542.0,2890987814.0,2890976352.0,13222756.0,29306615.0,13127114.0,12929089.0,2664745642.0,2068024686.0,2861956581.0,2909548901.0,6511.0,7161.0,6525.0,6527.0,4454188.0,11924708.0,4073356.0,4077916.0,7796315.0,15286726.0,8431400.0,8138852.0
76,7351.7137422382,7349.2816163767,17.385,8440558492.0,6681665663.0,9200713234.0,9391146537.0,1623298546.0,1332053387.0,1813912513.0,1859976131.0,6265274.0,6816017.0,7165285.0,7629918.0,6270333.0,6819249.0,7169859.0,7625502.0,7317.0,8296.0,8537.0,7701.0,12159694.0,26844854.0,12413125.0,12204979.0,2770893942.0,2890483404.0,2890981821.0,2891123210.0,13170677.0,29050251.0,13039630.0,12763669.0,2529072080.0,2052451212.0,2839388333.0,2892651201.0,7413.0,6940.0,6072.0,6151.0,4477509.0,11962021.0,4086311.0,4037899.0,7807500.0,15252921.0,8436860.0,8193091.0
77,7353.0671193515,7350.0845126883,16.931,8837743976.0,6626441609.0,9117892744.0,9296079302.0,1699414410.0,1320482465.0,1802695320.0,1847341656.0,6477633.0,6762835.0,7133004.0,7350421.0,6472396.0,6768393.0,7138320.0,7351403.0,8123.0,16985.0,8083.0,7840.0,12149008.0,26770747.0,12366967.0,12163222.0,2890944097.0,2890571344.0,2890916001.0,2891081525.0,13227177.0,29103827.0,13059777.0,12925172.0,2644335455.0,2053922650.0,2844357095.0,2892246460.0,6086.0,6349.0,5695.0,6196.0,4502456.0,11787542.0,4022103.0,4102505.0,7831901.0,15361503.0,8450687.0,8059839.0
78,7352.683141349,7349.3306029876,15.45,8712120083.0,6399018209.0,9109653747.0,9311558591.0,1681456230.0,1276630901.0,1799811429.0,1851256959.0,6599797.0,6235589.0,7184630.0,7373317.0,6601066.0,6293207.0,7236066.0,7377568.0,8169.0,9424.0,8802.0,9213.0,11142615.0,24091867.0,11408185.0,11239862.0,2891055456.0,2582208192.0,2891131260.0,2890990697.0,12126087.0,26073345.0,11923830.0,11768348.0,2665496995.0,1932001519.0,2856240863.0,2918936138.0,7413.0,7179.0,6379.0,7713.0,3890442.0,10311230.0,3522150.0,3589781.0,7045512.0,13377520.0,7664351.0,7397594.0
79,7444.0631557683,7398.8736740301,31.271,8535419410.0,6296501629.0,8978998581.0,9207535819.0,1637847426.0,1255847083.0,1767901390.0,1825288473.0,6677257.0,6448872.0,7243331.0,7433594.0,6646862.0,6436848.0,7257027.0,7440768.0,10591.0,8956.0,10862.0,9494.0,13626128.0,28762640.0,13805474.0,13617938.0,2891126987.0,2890383748.0,2890693942.0,2891075770.0,15139356.0,31922548.0,14754309.0,14430380.0,2564226076.0,1904078118.0,2760297260.0,2835493222.0,7400.0,9784.0,8293.0,9440.0,4871884.0,12728421.0,4372592.0,4502601.0,9176736.0,16740736.0,9712758.0,9348934.0
80,9922.2173286476,9831.842572467,253.088,8390045449.0,5883689130.0,8691792794.0,8910354720.0,1610943781.0,1182139953.0,1720474388.0,1775313477.0,6599261.0,7000455.0,7199189.0,7296359.0,6629538.0,6475310.0,7254344.0,7294870.0,9742.0,9131.0,10130.0,9938.0,14648961.0,31476371.0,14964495.0,14897180.0,2890516623.0,2890731885.0,2890747619.0,2891204833.0,15973534.0,34342456.0,15805725.0,15406839.0,2555813458.0,1847959983.0,2751823296.0,2812959696.0,7251.0,8603.0,7876.0,7863.0,5138895.0,13674214.0,4701569.0,4838063.0,9653297.0,17699823.0,10190183.0,9935901.0
81,9928.9053847914,9899.3203032801,253.52,8435315841.0,5944732680.0,8835749572.0,9171929581.0,1616321138.0,1188918556.0,1739770330.0,1795154579.0,6613556.0,6474560.0,7162645.0,7362096.0,6617998.0,6472285.0,7166989.0,7366501.0,10756.0,10305.0,10775.0,9800.0,14844208.0,31878175.0,15095611.0,15042236.0,2891283212.0,2890762095.0,2891202604.0,2891149943.0,15935643.0,34546041.0,15882723.0,15577148.0,2538141895.0,1834876528.0,2727421497.0,2807167236.0,6542.0,7690.0,7179.0,8466.0,5090393.0,13511182.0,4623427.0,4886513.0,9708017.0,17524244.0,10063213.0,9761992.0
