# started on Tue Aug 30 23:33:54 2022

     1.001043265,9855806785,,instructions,0.00%,110044564,11.00,3.41,insn per cycle
     1.001043265,1922662939,,branches,0.00%,150021523,14.99,1921.363,M/sec
     1.001043265,7417202,,branch-misses,0.00%,189993322,18.98,0.39,of all branches
     1.001043265,7437845,,branch-load-misses,0.00%,193968575,19.38,7.433,M/sec
     1.001043265,4722,,cache-misses,0.00%,197959514,19.78,0.055,of all cache refs
     1.001043265,8586650,,cache-references,0.00%,159985604,15.99,8.581,M/sec
     1.001043265,2892931045,,cycles,0.00%,160000075,15.99,2.891,GHz
     1.001043265,0,,context-switches,0.00%,1000709029,100.00,0.000,K/sec
     1.001043265,1000.695174,,cpu-clock,0.00%,1000694715,100.00,1.001,CPUs utilized
     1.001043265,0,,minor-faults,0.00%,1000685526,100.00,0.000,K/sec
     1.001043265,0,,page-faults,0.00%,1000672019,100.00,0.000,K/sec
     1.001043265,1000.658429,,task-clock,0.00%,1000658162,100.00,1.001,CPUs utilized
     1.001043265,99746220,,bus-cycles,0.00%,159996348,15.99,99.679,M/sec
     1.001043265,2593660114,,ref-cycles,0.00%,199997729,19.99,2591.906,M/sec
     1.001043265,10065091,,L1-dcache-load-misses,0.00%,199986491,19.99,0.34,of all L1-dcache hits
     1.001043265,2995655946,,L1-dcache-loads,0.00%,184004607,18.39,2993.630,M/sec
     1.001043265,171826930,,L1-dcache-stores,0.00%,80012311,8.00,171.711,M/sec
     1.001043265,30736,,L1-icache-load-misses,0.00%,80013244,8.00,,
     1.001043265,2527,,LLC-load-misses,0.00%,79985251,7.99,0.04,of all LL-cache hits
     1.001043265,17,,LLC-store-misses,0.00%,120000823,11.99,0.017,K/sec
     1.001043265,2487620,,LLC-stores,0.00%,80005376,8.00,2.486,M/sec
     1.001043265,6701164,,LLC-loads,0.00%,79448875,7.94,6.697,M/sec
     1.001043265,171795439,,dTLB-stores,0.00%,74896292,7.49,171.679,M/sec
     1.001043265,2395,,dTLB-load-misses,0.00%,71433955,7.14,,
     1.001043265,0,,dTLB-store-misses,0.00%,72002617,7.20,0.000,K/sec
     1.001043265,0,,iTLB-loads,0.00%,108008707,10.80,0.000,K/sec
     1.001043265,1034,,iTLB-load-misses,0.00%,144216712,14.42,0.00,of all iTLB cache hits
     1.001043265,181,,node-load-misses,0.00%,144008133,14.40,0.181,K/sec
     1.001043265,2167,,node-loads,0.00%,143996820,14.40,0.002,M/sec
     1.001043265,0,,node-store-misses,0.00%,71986066,7.20,0.000,K/sec
     1.001043265,0,,node-stores,0.00%,71992599,7.20,0.000,K/sec
     2.001461375,9886325666,,instructions,0.00%,120002153,11.99,3.42,insn per cycle
     2.001461375,1935435506,,branches,0.00%,160004035,15.99,1934.369,M/sec
     2.001461375,7473806,,branch-misses,0.00%,199996571,19.99,0.39,of all branches
     2.001461375,7468592,,branch-load-misses,0.00%,199996394,19.99,7.464,M/sec
     2.001461375,2696,,cache-misses,0.00%,200002195,19.99,0.030,of all cache refs
     2.001461375,9283708,,cache-references,0.00%,159986169,15.99,9.279,M/sec
     2.001461375,2892354489,,cycles,0.00%,159731262,15.97,2.891,GHz
     2.001461375,0,,context-switches,0.00%,1000427132,100.00,0.000,K/sec
     2.001461375,1000.427286,,cpu-clock,0.00%,1000427248,100.00,1.000,CPUs utilized
     2.001461375,0,,minor-faults,0.00%,1000422734,100.00,0.000,K/sec
     2.001461375,0,,page-faults,0.00%,1000423045,100.00,0.000,K/sec
     2.001461375,1000.424310,,task-clock,0.00%,1000424078,100.00,1.000,CPUs utilized
     2.001461375,99733952,,bus-cycles,0.00%,155270714,15.52,99.679,M/sec
     2.001461375,2593358871,,ref-cycles,0.00%,191286118,19.12,2591.930,M/sec
     2.001461375,10110536,,L1-dcache-load-misses,0.00%,187289822,18.72,0.34,of all L1-dcache hits
