# started on Tue Aug 30 23:33:54 2022

     1.021032423,10146298766,,instructions,0.00%,108736295,10.65,3.44,insn per cycle
     1.021032423,2016894129,,branches,0.00%,148697974,14.57,1976.059,M/sec
     1.021032423,7746817,,branch-misses,0.00%,188687178,18.48,0.38,of all branches
     1.021032423,7748027,,branch-load-misses,0.00%,192636148,18.87,7.591,M/sec
     1.021032423,5519,,cache-misses,0.00%,196608951,19.26,0.074,of all cache refs
     1.021032423,7462714,,cache-references,0.00%,159999090,15.68,7.312,M/sec
     1.021032423,2950656660,,cycles,0.00%,159984307,15.67,2.891,GHz
     1.021032423,0,,context-switches,0.00%,1020699088,100.00,0.000,K/sec
     1.021032423,1020.685044,,cpu-clock,0.00%,1020684909,100.00,1.021,CPUs utilized
     1.021032423,0,,minor-faults,0.00%,1020673950,100.00,0.000,K/sec
     1.021032423,0,,page-faults,0.00%,1020659656,100.00,0.000,K/sec
     1.021032423,1020.645095,,task-clock,0.00%,1020644933,100.00,1.021,CPUs utilized
     1.021032423,101741877,,bus-cycles,0.00%,159996904,15.68,99.682,M/sec
     1.021032423,2645547311,,ref-cycles,0.00%,200000659,19.60,2591.984,M/sec
     1.021032423,7896274,,L1-dcache-load-misses,0.00%,200000016,19.60,0.25,of all L1-dcache hits
     1.021032423,3177004722,,L1-dcache-loads,0.00%,183994485,18.03,3112.681,M/sec
     1.021032423,201890985,,L1-dcache-stores,0.00%,79989388,7.84,197.803,M/sec
     1.021032423,32995,,L1-icache-load-misses,0.00%,80013248,7.84,,
     1.021032423,2474,,LLC-load-misses,0.00%,80006049,7.84,0.05,of all LL-cache hits
     1.021032423,76,,LLC-store-misses,0.00%,120576034,11.82,0.074,K/sec
     1.021032423,2559234,,LLC-stores,0.00%,79996359,7.84,2.507,M/sec
     1.021032423,5018832,,LLC-loads,0.00%,79430076,7.78,4.917,M/sec
     1.021032423,202091352,,dTLB-stores,0.00%,80001425,7.84,198.000,M/sec
     1.021032423,5293,,dTLB-load-misses,0.00%,79999016,7.84,,
     1.021032423,114,,dTLB-store-misses,0.00%,80210473,7.86,0.112,K/sec
     1.021032423,119,,iTLB-loads,0.00%,120011498,11.76,0.117,K/sec
     1.021032423,1039,,iTLB-load-misses,0.00%,159997859,15.68,873.11,of all iTLB cache hits
     1.021032423,829,,node-load-misses,0.00%,156229994,15.31,0.812,K/sec
     1.021032423,2349,,node-loads,0.00%,152021580,14.90,0.002,M/sec
     1.021032423,0,,node-store-misses,0.00%,72004606,7.06,0.000,K/sec
     1.021032423,472,,node-stores,0.00%,72018998,7.20,0.462,K/sec
     2.021312197,10084769015,,instructions,0.00%,120002379,12.00,3.45,insn per cycle
     2.021312197,1989399654,,branches,0.00%,160006835,16.00,1968.773,M/sec
     2.021312197,7638759,,branch-misses,0.00%,199996981,19.99,0.38,of all branches
     2.021312197,7639135,,branch-load-misses,0.00%,199993566,19.99,7.560,M/sec
     2.021312197,2994,,cache-misses,0.00%,200481730,20.04,0.040,of all cache refs
     2.021312197,7404090,,cache-references,0.00%,159989420,15.99,7.327,M/sec
     2.021312197,2891940740,,cycles,0.00%,160005771,16.00,2.862,GHz
     2.021312197,0,,context-switches,0.00%,1000289642,100.00,0.000,K/sec
     2.021312197,1000.289950,,cpu-clock,0.00%,1000289929,100.00,1.000,CPUs utilized
     2.021312197,0,,minor-faults,0.00%,1000287062,100.00,0.000,K/sec
     2.021312197,0,,page-faults,0.00%,1000287162,100.00,0.000,K/sec
     2.021312197,1000.287414,,task-clock,0.00%,1000287444,100.00,1.000,CPUs utilized
     2.021312197,99721364,,bus-cycles,0.00%,160004008,16.00,98.687,M/sec
     2.021312197,2593057487,,ref-cycles,0.00%,200000863,19.99,2566.172,M/sec
     2.021312197,7692682,,L1-dcache-load-misses,0.00%,200011887,20.00,0.24,of all L1-dcache hits
     2.021312197,3110657935,,L1-dcache-loads,0.00%,200013949,20.00,3078.406,M/sec
     2.021312197,195934528,,L1-dcache-stores,0.00%,79491006,7.95,193.903,M/sec
     2.021312197,33465,,L1-icache-load-misses,0.00%,76460432,7.64,,
     2.021312197,2981,,LLC-load-misses,0.00%,72479260,7.25,0.06,of all LL-cache hits
     2.021312197,230,,LLC-store-misses,0.00%,108491625,10.85,0.228,K/sec
     2.021312197,2488428,,LLC-stores,0.00%,72009114,7.20,2.463,M/sec
     2.021312197,4812613,,LLC-loads,0.00%,71993837,7.20,4.763,M/sec
     2.021312197,198407167,,dTLB-stores,0.00%,71990425,7.20,196.350,M/sec
     2.021312197,5640,,dTLB-load-misses,0.00%,72004168,7.20,,
     2.021312197,0,,dTLB-store-misses,0.00%,72007439,7.20,0.000,K/sec
     2.021312197,167,,iTLB-loads,0.00%,108018265,10.80,0.165,K/sec
     2.021312197,1021,,iTLB-load-misses,0.00%,144007785,14.40,713.99,of all iTLB cache hits
     2.021312197,474,,node-load-misses,0.00%,147771898,14.77,0.469,K/sec
     2.021312197,2419,,node-loads,0.00%,151758787,15.17,0.002,M/sec
     2.021312197,0,,node-store-misses,0.00%,80001295,8.00,0.000,K/sec
     2.021312197,275,,node-stores,0.00%,80010934,8.00,0.272,K/sec
     3.021582325,9980138182,,instructions,0.00%,119988616,12.00,3.43,insn per cycle
     3.021582325,1976099112,,branches,0.00%,159986990,15.99,1962.209,M/sec
     3.021582325,7585512,,branch-misses,0.00%,196666870,19.66,0.38,of all branches
     3.021582325,7587314,,branch-load-misses,0.00%,192690194,19.26,7.534,M/sec
     3.021582325,3563,,cache-misses,0.00%,188123148,18.81,0.048,of all cache refs
     3.021582325,7396023,,cache-references,0.00%,144713009,14.47,7.344,M/sec
     3.021582325,2891934245,,cycles,0.00%,144005978,14.40,2.872,GHz
     3.021582325,0,,context-switches,0.00%,1000283526,100.00,0.000,K/sec
     3.021582325,1000.283558,,cpu-clock,0.00%,1000283560,100.00,1.000,CPUs utilized
     3.021582325,0,,minor-faults,0.00%,1000283239,100.00,0.000,K/sec
     3.021582325,0,,page-faults,0.00%,1000282828,100.00,0.000,K/sec
     3.021582325,1000.283186,,task-clock,0.00%,1000283199,100.00,1.000,CPUs utilized
     3.021582325,99721109,,bus-cycles,0.00%,143996545,14.40,99.020,M/sec
     3.021582325,2593049146,,ref-cycles,0.00%,179996421,17.99,2574.822,M/sec
     3.021582325,7699578,,L1-dcache-load-misses,0.00%,179993469,17.99,0.25,of all L1-dcache hits
     3.021582325,3081492945,,L1-dcache-loads,0.00%,179996182,17.99,3059.832,M/sec
     3.021582325,192099655,,L1-dcache-stores,0.00%,72010473,7.20,190.749,M/sec
     3.021582325,31923,,L1-icache-load-misses,0.00%,75515505,7.55,,
     3.021582325,2315,,LLC-load-misses,0.00%,79512458,7.95,0.05,of all LL-cache hits
     3.021582325,59,,LLC-store-misses,0.00%,119510382,11.95,0.059,K/sec
     3.021582325,2506360,,LLC-stores,0.00%,80005075,8.00,2.489,M/sec
     3.021582325,4835913,,LLC-loads,0.00%,79997324,8.00,4.802,M/sec
     3.021582325,198429453,,dTLB-stores,0.00%,79992847,8.00,197.035,M/sec
     3.021582325,4889,,dTLB-load-misses,0.00%,79997322,8.00,,
     3.021582325,0,,dTLB-store-misses,0.00%,79999261,8.00,0.000,K/sec
     3.021582325,33,,iTLB-loads,0.00%,120571328,12.05,0.033,K/sec
     3.021582325,625,,iTLB-load-misses,0.00%,159995668,16.00,587.77,of all iTLB cache hits
     3.021582325,363,,node-load-misses,0.00%,159997888,16.00,0.360,K/sec
     3.021582325,2507,,node-loads,0.00%,160014313,16.00,0.002,M/sec
     3.021582325,0,,node-store-misses,0.00%,80001693,8.00,0.000,K/sec
     3.021582325,186,,node-stores,0.00%,80561046,8.05,0.185,K/sec
     4.021833779,9956366501,,instructions,0.00%,108010171,10.80,3.43,insn per cycle
     4.021833779,1971553202,,branches,0.00%,144000183,14.40,1961.032,M/sec
     4.021833779,7572124,,branch-misses,0.00%,183320362,18.33,0.38,of all branches
     4.021833779,7575207,,branch-load-misses,0.00%,187319744,18.73,7.535,M/sec
     4.021833779,4204,,cache-misses,0.00%,191311858,19.13,0.057,of all cache refs
     4.021833779,7464449,,cache-references,0.00%,159303016,15.93,7.425,M/sec
     4.021833779,2891726020,,cycles,0.00%,159999992,16.00,2.876,GHz
     4.021833779,1,,context-switches,0.00%,1000223494,100.00,0.001,K/sec
     4.021833779,1000.223642,,cpu-clock,0.00%,1000222932,100.00,1.000,CPUs utilized
     4.021833779,0,,minor-faults,0.00%,1000222888,100.00,0.000,K/sec
     4.021833779,0,,page-faults,0.00%,1000223267,100.00,0.000,K/sec
     4.021833779,1000.222476,,task-clock,0.00%,1000222465,100.00,1.000,CPUs utilized
     4.021833779,99716950,,bus-cycles,0.00%,160001901,16.00,99.185,M/sec
     4.021833779,2592935140,,ref-cycles,0.00%,199998340,20.00,2579.098,M/sec
     4.021833779,7772664,,L1-dcache-load-misses,0.00%,199994375,19.99,0.25,of all L1-dcache hits
     4.021833779,3127319087,,L1-dcache-loads,0.00%,200539298,20.05,3110.630,M/sec
     4.021833779,195551034,,L1-dcache-stores,0.00%,80003799,8.00,194.507,M/sec
     4.021833779,33356,,L1-icache-load-misses,0.00%,79463665,7.94,,
     4.021833779,2601,,LLC-load-misses,0.00%,80000764,8.00,0.05,of all LL-cache hits
     4.021833779,0,,LLC-store-misses,0.00%,119996947,12.00,0.000,K/sec
     4.021833779,2537860,,LLC-stores,0.00%,80531198,8.05,2.524,M/sec
     4.021833779,4807085,,LLC-loads,0.00%,80016131,8.00,4.781,M/sec
     4.021833779,195644363,,dTLB-stores,0.00%,79445284,7.94,194.600,M/sec
     4.021833779,4964,,dTLB-load-misses,0.00%,76978710,7.70,,
     4.021833779,0,,dTLB-store-misses,0.00%,73021703,7.30,0.000,K/sec
     4.021833779,6376,,iTLB-loads,0.00%,109029394,10.90,0.006,M/sec
     4.021833779,1179,,iTLB-load-misses,0.00%,145051307,14.50,70.44,of all iTLB cache hits
     4.021833779,424,,node-load-misses,0.00%,144005664,14.40,0.422,K/sec
     4.021833779,2660,,node-loads,0.00%,144005590,14.40,0.003,M/sec
     4.021833779,0,,node-store-misses,0.00%,71997001,7.20,0.000,K/sec
     4.021833779,0,,node-stores,0.00%,71998918,7.20,0.000,K/sec
     5.022089725,10157077171,,instructions,0.00%,120467969,12.04,3.50,insn per cycle
     5.022089725,2002353549,,branches,0.00%,159991076,16.00,1993.694,M/sec
     5.022089725,7657738,,branch-misses,0.00%,199995780,19.99,0.38,of all branches
     5.022089725,7657790,,branch-load-misses,0.00%,199992465,19.99,7.625,M/sec
     5.022089725,2796,,cache-misses,0.00%,199999195,19.99,0.038,of all cache refs
     5.022089725,7411548,,cache-references,0.00%,160547116,16.05,7.379,M/sec
     5.022089725,2891634200,,cycles,0.00%,160007590,16.00,2.879,GHz
     5.022089725,0,,context-switches,0.00%,1000256586,100.00,0.000,K/sec
     5.022089725,1000.256641,,cpu-clock,0.00%,1000256633,100.00,1.000,CPUs utilized
     5.022089725,0,,minor-faults,0.00%,1000256584,100.00,0.000,K/sec
     5.022089725,0,,page-faults,0.00%,1000256266,100.00,0.000,K/sec
     5.022089725,1000.256605,,task-clock,0.00%,1000256504,100.00,1.000,CPUs utilized
     5.022089725,99714645,,bus-cycles,0.00%,159994729,16.00,99.283,M/sec
     5.022089725,2592835137,,ref-cycles,0.00%,197246500,19.72,2581.622,M/sec
     5.022089725,7707344,,L1-dcache-load-misses,0.00%,193247155,19.32,0.25,of all L1-dcache hits
     5.022089725,3139146517,,L1-dcache-loads,0.00%,188707593,18.87,3125.571,M/sec
     5.022089725,193278872,,L1-dcache-stores,0.00%,72005727,7.20,192.443,M/sec
     5.022089725,41369,,L1-icache-load-misses,0.00%,72004848,7.20,,
     5.022089725,2348,,LLC-load-misses,0.00%,71989157,7.20,0.05,of all LL-cache hits
     5.022089725,0,,LLC-store-misses,0.00%,107991767,10.80,0.000,K/sec
