# started on Fri Apr  7 16:05:46 2023

     1.026285036,6589423174,,instructions,0.00%,104869138,10.88,2.49,insn per cycle
     1.026285036,1376956578,,branches,0.00%,142751609,14.82,1433.181,M/sec
     1.026285036,6077026,,branch-misses,0.00%,181381439,18.83,0.44,of all branches
     1.026285036,5981942,,branch-load-misses,0.00%,187704926,19.49,6.226,M/sec
     1.026285036,33096,,cache-misses,0.00%,194514630,20.19,12.438,of all cache refs
     1.026285036,266096,,cache-references,0.00%,159150495,16.52,0.277,M/sec
     1.026285036,2651052506,,cycles,0.00%,159151721,16.52,2.759,GHz
     1.026285036,103,,context-switches,0.00%,960768141,100.00,0.107,K/sec
     1.026285036,960.762892,,cpu-clock,0.00%,960767253,100.00,0.961,CPUs utilized
     1.026285036,5,,minor-faults,0.00%,960770079,100.00,0.005,K/sec
     1.026285036,5,,page-faults,0.00%,960772624,100.00,0.005,K/sec
     1.026285036,960.775457,,task-clock,0.00%,960775349,100.00,0.961,CPUs utilized
     1.026285036,93957061,,bus-cycles,0.00%,159120357,16.52,97.794,M/sec
     1.026285036,2445655562,,ref-cycles,0.00%,199792098,20.74,2545.518,M/sec
     1.026285036,953432,,L1-dcache-load-misses,0.00%,197708506,20.52,0.05,of all L1-dcache hits
     1.026285036,1810379976,,L1-dcache-loads,0.00%,181940451,18.89,1884.303,M/sec
     1.026285036,108666910,,L1-dcache-stores,0.00%,78390540,8.14,113.104,M/sec
     1.026285036,79572,,L1-icache-load-misses,0.00%,75588027,7.85,,
     1.026285036,70393,,LLC-load-misses,0.00%,76221374,7.91,12.07,of all LL-cache hits
     1.026285036,1691,,LLC-store-misses,0.00%,110516911,11.47,0.002,M/sec
     1.026285036,14328,,LLC-stores,0.00%,70602632,7.52,0.015,M/sec
     1.026285036,583127,,LLC-loads,0.00%,70465211,7.50,0.607,M/sec
     1.026285036,104660294,,dTLB-stores,0.00%,67090874,7.14,108.934,M/sec
     1.026285036,118854,,dTLB-load-misses,0.00%,69304352,7.38,,
     1.026285036,4875,,dTLB-store-misses,0.00%,72831121,7.75,0.005,M/sec
     1.026285036,2127,,iTLB-loads,0.00%,105077802,11.19,0.002,M/sec
     1.026285036,15459,,iTLB-load-misses,0.00%,139496089,14.85,726.80,of all iTLB cache hits
     1.026285036,1049,,node-load-misses,0.00%,138780496,14.78,0.001,M/sec
     1.026285036,264,,node-loads,0.00%,138616551,14.76,0.275,K/sec
     1.026285036,226,,node-store-misses,0.00%,70604133,7.52,0.235,K/sec
     1.026285036,918,,node-stores,0.00%,67530223,7.19,0.955,K/sec
     2.027510527,9117970178,,instructions,0.00%,118788463,11.88,3.29,insn per cycle
     2.027510527,1815576078,,branches,0.00%,159157495,15.91,1852.904,M/sec
     2.027510527,8563191,,branch-misses,0.00%,199248925,19.92,0.54,of all branches
     2.027510527,9451167,,branch-load-misses,0.00%,199895068,19.99,9.645,M/sec
     2.027510527,12047,,cache-misses,0.00%,197551381,19.76,2.442,of all cache refs
     2.027510527,720743,,cache-references,0.00%,152903449,15.29,0.736,M/sec
     2.027510527,2889015420,,cycles,0.00%,150001017,15.00,2.948,GHz
     2.027510527,99,,context-switches,0.00%,998941737,100.00,0.101,K/sec
     2.027510527,998.935744,,cpu-clock,0.00%,998939726,100.00,0.999,CPUs utilized
     2.027510527,4,,minor-faults,0.00%,998934445,100.00,0.004,K/sec
     2.027510527,4,,page-faults,0.00%,998941915,100.00,0.004,K/sec
     2.027510527,998.943765,,task-clock,0.00%,998943771,100.00,0.999,CPUs utilized
     2.027510527,99199110,,bus-cycles,0.00%,146204174,14.61,101.239,M/sec
     2.027510527,2571008099,,ref-cycles,0.00%,182557431,18.24,2623.867,M/sec
     2.027510527,981473,,L1-dcache-load-misses,0.00%,180872589,18.07,0.04,of all L1-dcache hits
     2.027510527,2764038355,,L1-dcache-loads,0.00%,180207524,18.01,2820.866,M/sec
     2.027510527,149772807,,L1-dcache-stores,0.00%,70713508,7.07,152.852,M/sec
     2.027510527,55255,,L1-icache-load-misses,0.00%,72106405,7.20,,
     2.027510527,11028,,LLC-load-misses,0.00%,71968931,7.19,1.65,of all LL-cache hits
     2.027510527,840,,LLC-store-misses,0.00%,110840689,11.08,0.857,K/sec
