# started on Fri Apr  7 16:05:46 2023

     1.000604591,4335592872,,instructions,0.00%,84984277,10.70,2.05,insn per cycle
     1.000604591,825890253,,branches,0.00%,116684450,14.69,1045.253,M/sec
     1.000604591,5185403,,branch-misses,0.00%,148576217,18.71,0.63,of all branches
     1.000604591,4092113,,branch-load-misses,0.00%,152383400,19.18,5.179,M/sec
     1.000604591,3997,,cache-misses,0.00%,154023198,19.39,1.810,of all cache refs
     1.000604591,220791,,cache-references,0.00%,123681417,15.57,0.279,M/sec
     1.000604591,2115648713,,cycles,0.00%,123036685,15.49,2.678,GHz
     1.000604591,80,,context-switches,0.00%,789805987,100.00,0.101,K/sec
     1.000604591,790.430578,,cpu-clock,0.00%,789813194,100.00,0.790,CPUs utilized
     1.000604591,0,,minor-faults,0.00%,789823306,100.00,0.000,K/sec
     1.000604591,0,,page-faults,0.00%,789830695,100.00,0.000,K/sec
     1.000604591,789.837517,,task-clock,0.00%,789837409,100.00,0.790,CPUs utilized
     1.000604591,77483419,,bus-cycles,0.00%,122602902,15.43,98.064,M/sec
     1.000604591,2022530084,,ref-cycles,0.00%,151004132,19.01,2559.730,M/sec
     1.000604591,675486,,L1-dcache-load-misses,0.00%,154198257,19.41,0.04,of all L1-dcache hits
     1.000604591,1546278088,,L1-dcache-loads,0.00%,138003609,17.37,1956.982,M/sec
     1.000604591,76994768,,L1-dcache-stores,0.00%,64193237,8.08,97.445,M/sec
     1.000604591,69649,,L1-icache-load-misses,0.00%,64442818,8.11,,
     1.000604591,822,,LLC-load-misses,0.00%,63786211,8.03,0.49,of all LL-cache hits
     1.000604591,1332,,LLC-store-misses,0.00%,95412864,12.01,0.002,M/sec
     1.000604591,13276,,LLC-stores,0.00%,62234746,7.83,0.017,M/sec
     1.000604591,168397,,LLC-loads,0.00%,63330473,7.97,0.213,M/sec
     1.000604591,81156495,,dTLB-stores,0.00%,63266083,7.96,102.712,M/sec
     1.000604591,68033,,dTLB-load-misses,0.00%,62698662,7.89,,
     1.000604591,4228,,dTLB-store-misses,0.00%,64460660,8.11,0.005,M/sec
     1.000604591,1550,,iTLB-loads,0.00%,96339174,12.13,0.002,M/sec
     1.000604591,15754,,iTLB-load-misses,0.00%,125171444,15.75,1016.39,of all iTLB cache hits
     1.000604591,1629,,node-load-misses,0.00%,118541340,14.92,0.002,M/sec
     1.000604591,210,,node-loads,0.00%,113730965,14.31,0.266,K/sec
     1.000604591,521,,node-store-misses,0.00%,54856870,6.90,0.659,K/sec
     1.000604591,872,,node-stores,0.00%,54651244,6.88,0.001,M/sec
     2.000956527,8940674195,,instructions,0.00%,120246749,12.02,3.58,insn per cycle
     2.000956527,1769037579,,branches,0.00%,159937812,15.99,1977.876,M/sec
     2.000956527,8547805,,branch-misses,0.00%,200487855,20.05,0.66,of all branches
     2.000956527,7776863,,branch-load-misses,0.00%,199087312,19.91,8.695,M/sec
     2.000956527,6305,,cache-misses,0.00%,199369960,19.94,1.037,of all cache refs
     2.000956527,995746,,cache-references,0.00%,161077408,16.11,1.113,M/sec
     2.000956527,2876881007,,cycles,0.00%,160229746,16.02,3.217,GHz
     2.000956527,100,,context-switches,0.00%,999011144,100.00,0.112,K/sec
     2.000956527,998.373975,,cpu-clock,0.00%,999010333,100.00,0.998,CPUs utilized
     2.000956527,19,,minor-faults,0.00%,999010262,100.00,0.021,K/sec
     2.000956527,19,,page-faults,0.00%,999009366,100.00,0.021,K/sec
     2.000956527,999.008643,,task-clock,0.00%,999008650,100.00,0.999,CPUs utilized
     2.000956527,99615971,,bus-cycles,0.00%,159937649,15.99,111.376,M/sec
     2.000956527,2590471190,,ref-cycles,0.00%,199920693,19.99,2896.282,M/sec
     2.000956527,1042279,,L1-dcache-load-misses,0.00%,200085967,20.01,0.05,of all L1-dcache hits
     2.000956527,2871170021,,L1-dcache-loads,0.00%,198794388,19.88,3210.118,M/sec
     2.000956527,153777457,,L1-dcache-stores,0.00%,78378235,7.84,171.931,M/sec
     2.000956527,142978,,L1-icache-load-misses,0.00%,74161397,7.42,,
     2.000956527,37808,,LLC-load-misses,0.00%,72203183,7.22,8.31,of all LL-cache hits
     2.000956527,11971,,LLC-store-misses,0.00%,107332071,10.73,0.013,M/sec
     2.000956527,246108,,LLC-stores,0.00%,71102753,7.11,0.275,M/sec
     2.000956527,741731,,LLC-loads,0.00%,71955376,7.20,0.829,M/sec
     2.000956527,155455482,,dTLB-stores,0.00%,72209054,7.22,173.807,M/sec
     2.000956527,27208,,dTLB-load-misses,0.00%,72472953,7.25,,
