# started on Fri Apr  7 16:05:46 2023

     1.000503775,4027321742,,instructions,0.00%,82557774,10.46,1.97,insn per cycle
     1.000503775,832832264,,branches,0.00%,113760417,14.42,1064.182,M/sec
     1.000503775,5223854,,branch-misses,0.00%,145824531,18.48,0.63,of all branches
     1.000503775,4913731,,branch-load-misses,0.00%,148255056,18.79,6.279,M/sec
     1.000503775,10868,,cache-misses,0.00%,153480764,19.45,3.670,of all cache refs
     1.000503775,296145,,cache-references,0.00%,126378668,16.02,0.378,M/sec
     1.000503775,2042934874,,cycles,0.00%,125872052,15.95,2.610,GHz
     1.000503775,79,,context-switches,0.00%,782885950,100.00,0.101,K/sec
     1.000503775,782.320340,,cpu-clock,0.00%,782885950,100.00,0.782,CPUs utilized
     1.000503775,0,,minor-faults,0.00%,782885950,100.00,0.000,K/sec
     1.000503775,0,,page-faults,0.00%,782885950,100.00,0.000,K/sec
     1.000503775,782.885950,,task-clock,0.00%,782885950,100.00,0.783,CPUs utilized
     1.000503775,75719642,,bus-cycles,0.00%,127366309,16.14,96.754,M/sec
     1.000503775,1976896240,,ref-cycles,0.00%,159668426,20.24,2526.052,M/sec
     1.000503775,765931,,L1-dcache-load-misses,0.00%,159570138,20.22,0.05,of all L1-dcache hits
     1.000503775,1626052887,,L1-dcache-loads,0.00%,142655984,18.08,2077.749,M/sec
     1.000503775,84827985,,L1-dcache-stores,0.00%,62736528,7.95,108.392,M/sec
     1.000503775,63394,,L1-icache-load-misses,0.00%,63368520,8.03,,
     1.000503775,2305,,LLC-load-misses,0.00%,66064736,8.37,0.97,of all LL-cache hits
     1.000503775,1297,,LLC-store-misses,0.00%,96092889,12.18,0.002,M/sec
     1.000503775,24636,,LLC-stores,0.00%,62809582,7.96,0.031,M/sec
     1.000503775,236768,,LLC-loads,0.00%,63967177,8.11,0.303,M/sec
     1.000503775,70489818,,dTLB-stores,0.00%,62615323,7.94,90.071,M/sec
     1.000503775,68364,,dTLB-load-misses,0.00%,60734982,7.70,,
     1.000503775,6285,,dTLB-store-misses,0.00%,56624853,7.18,0.008,M/sec
     1.000503775,1307,,iTLB-loads,0.00%,83917912,10.64,0.002,M/sec
     1.000503775,19206,,iTLB-load-misses,0.00%,111832460,14.17,1469.47,of all iTLB cache hits
     1.000503775,2933,,node-load-misses,0.00%,109498841,13.88,0.004,M/sec
     1.000503775,1239,,node-loads,0.00%,110844558,14.05,0.002,M/sec
     1.000503775,579,,node-store-misses,0.00%,55903822,7.08,0.740,K/sec
     1.000503775,4285,,node-stores,0.00%,54322949,6.88,0.005,M/sec
     2.001605486,4452177652,,instructions,0.00%,60683693,12.03,2.54,insn per cycle
     2.001605486,861841832,,branches,0.00%,80081070,15.87,1338.393,M/sec
     2.001605486,7970626,,branch-misses,0.00%,99992131,19.82,0.94,of all branches
     2.001605486,7340312,,branch-load-misses,0.00%,99215819,19.66,11.399,M/sec
     2.001605486,1762,,cache-misses,0.00%,100209767,19.86,0.650,of all cache refs
     2.001605486,245798,,cache-references,0.00%,79967697,15.85,0.382,M/sec
     2.001605486,1460226671,,cycles,0.00%,80475702,15.92,2.268,GHz
     2.001605486,51,,context-switches,0.00%,505254042,100.00,0.079,K/sec
     2.001605486,505.257717,,cpu-clock,0.00%,505260280,100.00,0.505,CPUs utilized
     2.001605486,8,,minor-faults,0.00%,505271605,100.00,0.012,K/sec
     2.001605486,8,,page-faults,0.00%,505279444,100.00,0.012,K/sec
