# started on Fri Apr  7 16:05:46 2023

     1.000928088,1128814320,,instructions,0.00%,13801699,7.17,2.20,insn per cycle
     1.000928088,236431144,,branches,0.00%,21871662,11.36,1237.599,M/sec
     1.000928088,690581,,branch-misses,0.00%,30794261,15.99,0.29,of all branches
     1.000928088,783195,,branch-load-misses,0.00%,34800777,18.07,4.100,M/sec
     1.000928088,3129,,cache-misses,0.00%,37427244,19.43,2.532,of all cache refs
     1.000928088,123580,,cache-references,0.00%,32145066,16.69,0.647,M/sec
     1.000928088,513655282,,cycles,0.00%,31508337,16.35,2.689,GHz
     1.000928088,30,,context-switches,0.00%,190998812,100.00,0.157,K/sec
     1.000928088,191.001140,,cpu-clock,0.00%,191022429,100.00,0.191,CPUs utilized
     1.000928088,0,,minor-faults,0.00%,191041211,100.00,0.000,K/sec
     1.000928088,0,,page-faults,0.00%,191061804,100.00,0.000,K/sec
     1.000928088,191.079374,,task-clock,0.00%,191079213,100.00,0.191,CPUs utilized
     1.000928088,18289926,,bus-cycles,0.00%,31355798,16.26,95.739,M/sec
     1.000928088,472087063,,ref-cycles,0.00%,40096647,20.80,2471.139,M/sec
     1.000928088,359184,,L1-dcache-load-misses,0.00%,42064005,21.82,0.16,of all L1-dcache hits
     1.000928088,225339786,,L1-dcache-loads,0.00%,27765038,14.40,1179.541,M/sec
     1.000928088,18995504,,L1-dcache-stores,0.00%,18708422,9.70,99.432,M/sec
     1.000928088,17913,,L1-icache-load-misses,0.00%,16634806,8.63,,
     1.000928088,236,,LLC-load-misses,0.00%,16340070,8.47,0.99,of all LL-cache hits
     1.000928088,111,,LLC-store-misses,0.00%,24344089,12.62,0.581,K/sec
     1.000928088,1615,,LLC-stores,0.00%,16005053,8.30,0.008,M/sec
     1.000928088,23888,,LLC-loads,0.00%,16008427,8.30,0.125,M/sec
     1.000928088,33343252,,dTLB-stores,0.00%,15325458,7.94,174.535,M/sec
     1.000928088,11520,,dTLB-load-misses,0.00%,15327995,7.94,,
     1.000928088,1222,,dTLB-store-misses,0.00%,17373604,9.00,0.006,M/sec
     1.000928088,388,,iTLB-loads,0.00%,25367168,13.14,0.002,M/sec
     1.000928088,2196,,iTLB-load-misses,0.00%,30411186,15.75,565.98,of all iTLB cache hits
     1.000928088,577,,node-load-misses,0.00%,26420696,13.69,0.003,M/sec
     1.000928088,10711,,node-loads,0.00%,21108895,10.93,0.056,M/sec
     1.000928088,169,,node-store-misses,0.00%,8019008,4.15,0.885,K/sec
     1.000928088,177,,node-stores,0.00%,8720507,4.52,0.927,K/sec
     2.002143790,1352604743,,instructions,0.00%,24289522,11.84,2.45,insn per cycle
     2.002143790,279411657,,branches,0.00%,32288565,15.74,1414.098,M/sec
     2.002143790,1409962,,branch-misses,0.00%,40286735,19.64,0.55,of all branches
     2.002143790,1496637,,branch-load-misses,0.00%,39696713,19.35,7.574,M/sec
     2.002143790,6568,,cache-misses,0.00%,40284130,19.64,2.091,of all cache refs
     2.002143790,504722,,cache-references,0.00%,32012135,15.61,2.554,M/sec
     2.002143790,591509320,,cycles,0.00%,32031294,15.62,2.994,GHz
     2.002143790,31,,context-switches,0.00%,204163855,100.00,0.157,K/sec
     2.002143790,204.149744,,cpu-clock,0.00%,204150191,100.00,0.204,CPUs utilized
     2.002143790,0,,minor-faults,0.00%,204146707,100.00,0.000,K/sec
     2.002143790,0,,page-faults,0.00%,204135146,100.00,0.000,K/sec
     2.002143790,204.130015,,task-clock,0.00%,204130024,100.00,0.204,CPUs utilized
     2.002143790,20390696,,bus-cycles,0.00%,32034611,15.62,103.197,M/sec
     2.002143790,530188261,,ref-cycles,0.00%,40041929,19.53,2683.274,M/sec
     2.002143790,564102,,L1-dcache-load-misses,0.00%,40046750,19.53,0.14,of all L1-dcache hits
     2.002143790,589719782,,L1-dcache-loads,0.00%,40049258,19.54,2984.562,M/sec
     2.002143790,34389946,,L1-dcache-stores,0.00%,16008752,7.81,174.047,M/sec
     2.002143790,20225,,L1-icache-load-misses,0.00%,16012997,7.81,,
     2.002143790,5457,,LLC-load-misses,0.00%,16002806,7.81,2.92,of all LL-cache hits
     2.002143790,742,,LLC-store-misses,0.00%,24018152,11.72,0.004,M/sec
     2.002143790,152510,,LLC-stores,0.00%,16030992,7.82,0.772,M/sec
     2.002143790,350470,,LLC-loads,0.00%,16027205,7.82,1.774,M/sec
     2.002143790,32967460,,dTLB-stores,0.00%,16032348,7.82,166.848,M/sec
