Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680876382,Device: id=0,TX,0.43415666706028,1226.0112699868,1295.4763367164,19770184,6988383234
1680876383,Device: id=0,TX,0.43211883295957,1225.1716442592,1294.3106575327,20202360,7141549950
1680876384,Device: id=0,TX,0.29181978296108,822.23695572167,868.92812099544,20494388,7244402904
1680876385,Device: id=0,TX,0.074567944244142,211.00187734033,222.93274841939,20568971,7270783464
1680876386,Device: id=0,TX,0.074745309314426,210.99412634507,222.95337583538,20643755,7297171382
1680876387,Device: id=0,TX,0.075219948605203,211.00626316493,223.04145494176,20718989,7323552092
1680876388,Device: id=0,TX,0.074968710132729,210.99382135916,222.9888149804,20794007,7349943660
1680876389,Device: id=0,TX,0.074862471863572,210.99817845774,222.97617395591,20868914,7376334120
1680876390,Device: id=0,TX,0.074821122014121,211.00216829512,222.97354781738,20943778,7402724506
1680876391,Device: id=0,TX,0.075309599117717,211.00608163902,223.05561749786,21019120,7429111614
1680876392,Device: id=0,TX,0.074809664986442,210.99064049651,222.96018689434,21093970,7455499664
1680876393,Device: id=0,TX,0.07470311175581,210.99018075155,222.94267863248,21168691,7481879752
1680876394,Device: id=0,TX,0.16394505079377,463.84525934682,490.07646747382,21332740,7539897172
1680876395,Device: id=0,TX,0.35095814294525,989.0213047701,1045.1746076413,21683765,7663548386
1680876396,Device: id=0,TX,0.34915887363236,989.03919340492,1044.9046131861,22033127,7787250208
1680876397,Device: id=0,TX,0.33882932921225,960.13377009481,1014.3464627688,22371991,7907279210
1680876398,Device: id=0,TX,0.34943679640307,989.04355977423,1044.9534471987,22721433,8030911496
1680876399,Device: id=0,TX,0.34911308277998,989.04645050273,1044.9045437475,23070585,8154556084
1680876400,Device: id=0,TX,0.34987312124732,989.03176974435,1045.0114691439,23420505,8278201620
1680876401,Device: id=0,TX,0.34990541793087,989.03909441768,1045.0239612866,23770459,8401848672
1680876402,Device: id=0,TX,0.34918865695647,989.05263286364,1044.9228179767,24119749,8525516132
1680876403,Device: id=0,TX,0.34965121739494,989.02280819091,1044.9670029741,24469438,8649157342
1680876404,Device: id=0,TX,0.36652863391686,1036.8476514752,1095.4922329019,24835997,8778774036
1680876405,Device: id=0,TX,0.39465968995096,1115.2815138574,1178.4270642495,25230687,8918194932
1680876406,Device: id=0,TX,0.40110370963689,1132.7704337059,1196.9470272478,25631808,9059797340
1680876407,Device: id=0,TX,0.38645202333123,1089.4397160276,1151.2720397606,26018306,9195993506
1680876408,Device: id=0,TX,0.39364736209219,1116.2566866139,1179.2402645486,26412002,9335542832
1680876409,Device: id=0,TX,0.40179379273664,1134.9354350785,1199.2224419164,26813825,9477420074
1680876410,Device: id=0,TX,0.40101222090857,1135.1597714731,1199.3217268185,27214883,9619331244
1680876411,Device: id=0,TX,0.40146657727205,1135.1733710665,1199.4080234301,27616420,9761252806
1680876412,Device: id=0,TX,0.40217211079827,1135.159445599,1199.5069833267,28018629,9903160752
1680876413,Device: id=0,TX,0.40121259572829,1135.166215995,1199.3602313115,28419878,10045069404
1680876414,Device: id=0,TX,0.4255935589937,1206.6560096419,1274.7509790809,28845498,10195910776
1680876415,Device: id=0,TX,0.47867536546436,1352.2616893776,1428.8497478519,29324434,10365035524
1680876416,Device: id=0,TX,0.47476794612778,1341.9516673897,1417.9145387702,29799210,10532782328
1680876417,Device: id=0,TX,0.47796386270794,1352.2512385556,1428.7254565889,30277195,10701821208
1680876418,Device: id=0,TX,0.47748885829248,1351.630241169,1428.0284584958,30754797,10870815022
1680876419,Device: id=0,TX,0.46371203037742,1312.598158989,1386.7920838494,31218808,11034995576
1680876420,Device: id=0,TX,0.47871943650327,1351.3123514868,1427.9074613273,31697792,11204002970
1680876421,Device: id=0,TX,0.47904000904512,1351.8265418136,1428.4729432608,32176877,11372997158
1680876422,Device: id=0,TX,0.47675776792014,1352.2395034899,1428.5207463572,32653679,11542042778
1680876423,Device: id=0,TX,0.47804489344476,1352.2563742494,1428.7435572006,33131730,11711076984
1680876424,Device: id=0,TX,0.45741444606384,1298.5661513177,1371.752462688,33589171,11873407176
1680876425,Device: id=0,TX,0.42024871516054,1190.314694382,1257.5544888077,34009427,12022199092
1680876426,Device: id=0,TX,0.42215904031928,1190.2955165387,1257.8409629898,34431601,12170991304
1680876427,Device: id=0,TX,0.41894404008423,1190.3108518039,1257.3418982174,34850550,12319781922
1680876428,Device: id=0,TX,0.4217233987123,1190.3088689246,1257.7846127186,35272278,12468572154
1680876429,Device: id=0,TX,0.42057497974294,1190.2926165138,1257.5846132727,35692854,12617359092
1680876430,Device: id=0,TX,0.42086923388403,1190.3093914074,1257.6484688289,36113751,12766157582
1680876431,Device: id=0,TX,0.39073684176988,1105.9893163591,1168.5072110423,36504545,12904426470
1680876432,Device: id=0,TX,0.41922926293788,1187.8342944188,1254.9109764888,36923834,13052926914
1680876433,Device: id=0,TX,0.4219146722027,1190.3017631642,1257.8081107166,37345786,13201727798
1680876434,Device: id=0,TX,0.57343631292376,1619.9895336928,1711.7393437606,37919228,13404228498
1680876435,Device: id=0,TX,0.87339083682695,2473.8412229083,2613.5837568006,38792678,13713479598
1680876436,Device: id=0,TX,0.87616851241014,2476.3921508381,2616.5791128238,39668860,14023033382
1680876437,Device: id=0,TX,0.86372119359131,2439.4696738536,2577.6650648282,40532605,14327975496
1680876438,Device: id=0,TX,0.87341351274568,2471.3826096551,2611.1287716944,41406080,14636920070
1680876439,Device: id=0,TX,0.87713610199856,2479.0079917309,2619.3497680507,42283234,14946802392
1680876440,Device: id=0,TX,0.88018961351148,2484.2347107944,2625.0650489563,43163425,15257332220
1680876441,Device: id=0,TX,0.86997959258985,2456.1118568411,2595.3085916555,44033443,15564359756
1680876442,Device: id=0,TX,0.82900759727052,2346.7243529906,2479.3655685539,44862468,15857706458
1680876443,Device: id=0,TX,0.86325341863587,2440.0216474639,2578.1421944457,45725765,16162724562
1680876444,Device: id=0,TX,0.76572031311016,2164.8002363754,2287.315486473,46491526,16433338970
1680876445,Device: id=0,TX,0.54585586011357,1544.3525607445,1631.6894983626,47037531,16626435784
1680876446,Device: id=0,TX,0.54600348962013,1544.3593644281,1631.7199227673,47583560,16819489724
1680876447,Device: id=0,TX,0.54613829583098,1544.3591263024,1631.7412536354,48129706,17012537338
1680876448,Device: id=0,TX,0.5381540254875,1520.3153979094,1606.4200419874,48667915,17202596176
1680876449,Device: id=0,TX,0.54576625144048,1544.3576168716,1631.6802171021,49213706,17395649632
1680876450,Device: id=0,TX,0.54648874091368,1544.370932008,1631.8091305542,49760211,17588701742
1680876451,Device: id=0,TX,0.54444781065665,1544.3423606047,1631.4540103098,50304754,17781778288
1680876452,Device: id=0,TX,0.54685946218074,1544.3657902721,1631.863304221,50851912,17974929398
1680876453,Device: id=0,TX,0.54519270614522,1544.3691201263,1631.5999531096,51397127,18167983432
1680876454,Device: id=0,TX,0.36660743613834,1040.465772792,1099.1229625741,51764048,18298152894
1680876455,Device: id=0,TX,0.028302775526948,81.004268557988,85.5327126423,51792400,18308296038
1680876456,Device: id=0,TX,0.02850837426726,81.017176957155,85.578516839916,51820950,18318437972
1680876457,Device: id=0,TX,0.02872712471565,80.981600601245,85.577940555749,51849682,18328562390
1680876458,Device: id=0,TX,0.028685489979247,81.003463682595,85.593142079274,51878420,18338706358
1680876459,Device: id=0,TX,0.028679321202771,80.995342825929,85.584034218373,51907124,18348839488
1680876460,Device: id=0,TX,0.028926196984321,80.999430756848,85.62762227434,51936054,18358965748
1680876461,Device: id=0,TX,0.028711247717856,80.995404971377,85.589204606235,51964790,18369098902
1680876462,Device: id=0,TX,0.028767009128782,81.006970801873,85.609692262478,51993591,18379236738
1680876463,Device: id=0,TX,0.028811566959096,80.991829851004,85.601680564459,52022424,18389368248
1680876464,Device: id=0,TX,0.24209690295892,682.69605141766,721.43155589109,52264536,18474710576
1680876465,Device: id=0,TX,0.64964507431149,1838.7800671373,1942.7232790271,52914202,18704565488
1680876466,Device: id=0,TX,0.65014540976962,1840.4190620047,1944.4423275679,53564411,18934640372
1680876467,Device: id=0,TX,0.63789686212922,1805.9538703973,1908.0173683379,54202367,19160405534
1680876468,Device: id=0,TX,0.65236418474219,1847.2136007062,1951.5918702649,54854781,19391324866
1680876469,Device: id=0,TX,0.65303054617602,1844.184358678,1948.6692460661,55508205,19621986802
1680876470,Device: id=0,TX,0.63872988864162,1810.9554360007,1913.1522181833,56146977,19848371156
1680876471,Device: id=0,TX,0.64753437212107,1833.075736975,1936.6812365144,56794563,20077523892
1680876472,Device: id=0,TX,0.65254795786427,1845.8896703791,1950.2973436374,57447454,20308381398
1680876473,Device: id=0,TX,0.65341918216643,1850.2759508338,1954.8230199804,58101160,20539767414
1680876474,Device: id=0,TX,0.60798876205731,1718.0217646924,1815.2999666216,58709531,20754655148
1680876475,Device: id=0,TX,0.51860270055245,1462.4279358816,1545.40436797,59228139,20937460508
1680876476,Device: id=0,TX,0.51967275225998,1462.409346554,1545.5569869156,59747877,21120284628
1680876477,Device: id=0,TX,0.49190560469729,1386.4339738409,1465.1388705925,60239783,21293589014
1680876478,Device: id=0,TX,0.50059611705607,1413.9333991614,1494.0287778904,60740434,21470350066
1680876479,Device: id=0,TX,0.51709636496822,1462.419103776,1545.1545221709,61257826,21653256966
1680876480,Device: id=0,TX,0.51362511734295,1449.0680012373,1531.2480200122,61771462,21834394304
1680876481,Device: id=0,TX,0.51730238588237,1461.085429593,1543.8538113342,62288811,22017046440
1680876482,Device: id=0,TX,0.51665545932094,1462.4172768396,1545.0821503309,62805483,22199854452
1680876483,Device: id=0,TX,0.51742039610503,1462.4140908223,1545.2013541991,63322905,22382656780
1680876484,Device: id=0,TX,0.55501479875296,1567.0427592667,1655.8451270671,63877933,22578541784
1680876485,Device: id=0,TX,0.62558118124705,1766.9376148196,1867.0306038192,64503567,22799427634
1680876486,Device: id=0,TX,0.62501364713434,1767.0250457808,1867.0272293223,65128590,23020309070
1680876487,Device: id=0,TX,0.62443902941685,1767.1685211431,1867.0787658498,65753040,23241209016
1680876488,Device: id=0,TX,0.62603775499361,1766.8406796797,1867.0067204786,66379089,23462068068
1680876489,Device: id=0,TX,0.6214995497406,1755.3177023609,1854.7576303194,67000595,23681485058
1680876490,Device: id=0,TX,0.60401442031063,1706.6908509004,1803.3331581501,67604888,23894919808
1680876491,Device: id=0,TX,0.60767385509228,1723.2481081361,1820.4759249509,68212980,24110474044
1680876492,Device: id=0,TX,0.61506778618258,1738.4400995876,1836.8509453768,68828091,24327794324
1680876493,Device: id=0,TX,0.62460763012512,1767.2987981875,1867.2360190075,69452726,24548716354
1680876494,Device: id=0,TX,0.54226208331771,1533.6172355185,1620.3791688493,69995032,24740434034
1680876495,Device: id=0,TX,0.38595029524591,1089.8277141981,1151.5797614375,70380984,24876663100
1680876496,Device: id=0,TX,0.38418639423402,1089.6851071479,1151.1549302254,70765202,25012884944
1680876497,Device: id=0,TX,0.38718892896115,1095.1314616612,1157.081690295,71152404,25149780998
1680876498,Device: id=0,TX,0.38813995908971,1095.1439810962,1157.2463745505,71540570,25286683180
1680876499,Device: id=0,TX,0.38827540828237,1095.1306475778,1157.254712903,71928893,25423591290
1680876500,Device: id=0,TX,0.38736803582779,1095.1306002109,1157.1094859433,72316497,25560566002
1680876501,Device: id=0,TX,0.38766829794453,1095.1383001363,1157.1652278074,72704188,25697466306
1680876502,Device: id=0,TX,0.38678311710504,1092.4755281496,1154.3608268864,73091007,25834038416
1680876503,Device: id=0,TX,0.37829937313604,1068.7267561022,1129.254655804,73469404,25967663736
1680876504,Device: id=0,TX,0.51830146687305,1469.6985716416,1552.6268063413,73987745,26151390070
1680876505,Device: id=0,TX,0.77236340789522,2179.8417765055,2303.4199217687,74760250,26423920244
1680876506,Device: id=0,TX,0.7722041839177,2180.5517394236,2304.1044088504,75532515,26696510678
1680876507,Device: id=0,TX,0.7695869316825,2181.0268020694,2304.1607111386,76302116,26969144012
1680876508,Device: id=0,TX,0.7710416376395,2178.6382831306,2302.0049451529,77073222,27241496530
1680876509,Device: id=0,TX,0.77157780631185,2180.7583183942,2304.2107674041,77844806,27514093508
1680876510,Device: id=0,TX,0.77039924614986,2180.7993067413,2304.0631861253,78615270,27786716334
1680876511,Device: id=0,TX,0.77127109069157,2180.4844316663,2303.8878061769,79386600,28059297706
1680876512,Device: id=0,TX,0.76648745921079,2161.4391629432,2284.0771564169,80153695,28329691754
1680876513,Device: id=0,TX,0.76517911746855,2165.6170971109,2288.0457559059,80918890,28600399510
1680876514,Device: id=0,TX,0.58327791349958,1650.2167226973,1743.5411888572,81502251,28806705984
1680876515,Device: id=0,TX,0.2479839769763,703.01737512793,742.69481144413,81750284,28894600528
1680876516,Device: id=0,TX,0.24937073232809,703.02237826959,742.92169544209,81999661,28982480534
1680876517,Device: id=0,TX,0.24881974163843,703.0282605866,742.83941924875,82248493,29070363396
1680876518,Device: id=0,TX,0.24921909239036,703.01902111048,742.89407589293,82497743,29158251672
1680876519,Device: id=0,TX,0.24995749209948,703.02176823358,743.0149669695,82747728,29246139064
1680876520,Device: id=0,TX,0.24881875271102,703.01776798714,742.8287684209,82996562,29334021670
1680876521,Device: id=0,TX,0.24936351032082,703.02887125276,742.92703290409,83245971,29421916310
1680876522,Device: id=0,TX,0.24879568656245,703.0098597295,742.81716957949,83494771,29509794066
1680876523,Device: id=0,TX,0.24297407538138,687.47202130589,726.34787336691,83737782,29595741128
1680876524,Device: id=0,TX,0.39713664396366,1124.710270959,1188.2521339932,84134934,29736335348
1680876525,Device: id=0,TX,0.65278809144194,1842.5626603394,1947.0087549701,84787758,29966668350
1680876526,Device: id=0,TX,0.67811313417573,1916.2706458253,2024.7687472934,85465912,30206216616
1680876527,Device: id=0,TX,0.69690723882112,1973.3024944346,2084.807652646,86162840,30452886776
1680876528,Device: id=0,TX,0.69871079446318,1972.7242366923,2084.5179638065,86862028,30699645722
1680876529,Device: id=0,TX,0.69835591649245,1973.6124618174,2085.3494084562,87560410,30946356494
1680876530,Device: id=0,TX,0.69757231031681,1973.481365788,2085.0929354387,88258012,31193052164
1680876531,Device: id=0,TX,0.69679857067485,1972.1504096974,2083.6381810054,88954901,31439602958
1680876532,Device: id=0,TX,0.69735753372711,1973.6006193441,2085.1778247405,89652286,31686312752
1680876533,Device: id=0,TX,0.69850104868683,1973.6136831103,2085.3738509002,90350818,31933025394
1680876534,Device: id=0,TX,0.66629108007835,1880.2568264142,1986.8633992267,91017287,32168120258
1680876535,Device: id=0,TX,0.69825646033562,1970.8873973987,2082.6084310524,91715584,32414495486
1680876536,Device: id=0,TX,0.69428998400545,1961.1250683479,2072.2114657887,92409921,32659652720
1680876537,Device: id=0,TX,0.66642428785169,1887.8406854132,1994.4685714695,93076388,32895647930
1680876538,Device: id=0,TX,0.69607967187926,1969.7088017269,2081.0815492276,93772490,33141869428
1680876539,Device: id=0,TX,0.69721121221675,1973.6114341771,2085.1652281318,94470153,33388730718
1680876540,Device: id=0,TX,0.69764604914453,1970.95803352,2082.5814013831,95167814,33635105752
1680876541,Device: id=0,TX,0.69765901482696,1973.5727136932,2085.1981560655,95865478,33881804104
1680876542,Device: id=0,TX,0.69913284788258,1973.6162644219,2085.4775200831,96564647,34128518894
1680876543,Device: id=0,TX,0.69654972529878,1970.6009363631,2082.0488924109,97261225,34374854010
1680876544,Device: id=0,TX,0.60676360348792,1715.2359408497,1812.3181174078,97868345,34589384438
1680876545,Device: id=0,TX,0.43329699319967,1222.9761471897,1292.3036661016,98301678,34742269160
1680876546,Device: id=0,TX,0.43676093135683,1234.176191115,1304.0579401321,98738475,34896553924
1680876547,Device: id=0,TX,0.43567981271247,1233.4854330087,1303.1942030427,99174188,35050751348
1680876548,Device: id=0,TX,0.43388638078858,1224.5543041646,1293.9761250908,99608110,35203833202
1680876549,Device: id=0,TX,0.42498327867303,1201.8516332298,1269.8489578175,100035119,35354780748
1680876550,Device: id=0,TX,0.43129632415925,1218.9947186108,1288.0021304762,100466448,35507166632
1680876551,Device: id=0,TX,0.43609642237165,1234.1852566218,1303.9606842013,100902850,35661547890
1680876552,Device: id=0,TX,0.43649216318848,1234.1890823176,1304.0278284277,101339377,35815833838
1680876553,Device: id=0,TX,0.43675939667783,1234.1766352598,1304.0581387282,101776212,35970132622
1680876554,Device: id=0,TX,0.57765553693306,1632.8553827918,1725.2802687011,102354514,36174467964
1680876555,Device: id=0,TX,0.81297970736278,2297.6876258601,2427.7643790381,103167946,36461838704
1680876556,Device: id=0,TX,0.80142957983623,2267.928657031,2396.1573898048,103969431,36745349390
1680876557,Device: id=0,TX,0.83046303923425,2351.6489325955,2484.523018873,104800273,37039439646
1680876558,Device: id=0,TX,0.83236549289339,2351.006323869,2484.184802732,105632696,37333335740
1680876559,Device: id=0,TX,0.8306970710036,2350.2293714722,2483.1409028327,106463417,37627122874
1680876560,Device: id=0,TX,0.78360788435304,2218.0513781394,2343.4286396359,107247065,37904393490
1680876561,Device: id=0,TX,0.82467002965286,2332.1376923952,2464.0848971396,108072316,38196116072
1680876562,Device: id=0,TX,0.82977613115544,2352.4401067529,2485.2042877378,108902396,38490278770
1680876563,Device: id=0,TX,0.83083360228879,2349.5719877136,2482.5053640798,109733244,38783980358
1680876564,Device: id=0,TX,0.84757411517278,2391.5717766156,2527.1836350433,110580991,39082987808
1680876565,Device: id=0,TX,0.86810310979609,2454.1127937811,2593.0092913485,111449117,39389759996
1680876566,Device: id=0,TX,0.83927770319901,2374.1649680175,2508.4494005294,112288415,39686537794
1680876567,Device: id=0,TX,0.82803830791677,2342.0102237736,2474.4963530402,113116482,39979299216
1680876568,Device: id=0,TX,0.86934909118184,2458.0600769754,2597.1559315645,113985890,40286577546
1680876569,Device: id=0,TX,0.86730370392472,2457.6928340661,2596.461426694,114853487,40593893040
1680876570,Device: id=0,TX,0.86738138019437,2448.202374948,2586.9833957791,115720899,40899929140
1680876571,Device: id=0,TX,0.86746531742333,2455.70328179,2594.4977325778,116588566,41206963418
1680876572,Device: id=0,TX,0.81265810996855,2295.7669290791,2425.7922266741,117401285,41493955786
1680876573,Device: id=0,TX,0.86635289374505,2444.00183215,2582.6182951492,118267685,41799472626
1680876574,Device: id=0,TX,0.77564585834465,2191.0323967162,2315.1357340513,119043335,42073353138
1680876575,Device: id=0,TX,0.60903719861665,1721.3458477078,1818.7917994865,119652424,42288539670
1680876576,Device: id=0,TX,0.60789108757651,1721.3651260956,1818.6277001078,120260362,42503726916
1680876577,Device: id=0,TX,0.60108233111577,1704.6736509497,1800.8468239283,120861458,42716815968
1680876578,Device: id=0,TX,0.58983558872576,1666.4190541145,1760.7927483106,121451307,42925123086
1680876579,Device: id=0,TX,0.60822119749417,1721.4018798355,1818.7172714346,122059533,43140300020
1680876580,Device: id=0,TX,0.60779546566203,1721.1174340405,1818.3647085465,122667341,43355444136
1680876581,Device: id=0,TX,0.60674879622992,1718.4322689105,1815.5120763073,123274100,43570251782
1680876582,Device: id=0,TX,0.60912756074073,1721.3939446706,1818.8543543891,123883247,43785432892
1680876583,Device: id=0,TX,0.59944755861443,1694.2458582154,1790.1574675937,124483049,43997338846
1680876584,Device: id=0,TX,0.51114399068072,1446.8723770001,1528.6554155091,124994255,44178219834
1680876585,Device: id=0,TX,0.34057334390197,965.07082051206,1019.5625555364,125334834,44298855690
1680876586,Device: id=0,TX,0.34128535868826,965.07293157411,1019.6785889642,125676141,44419497456
1680876587,Device: id=0,TX,0.34074348868829,965.06898434296,1019.5879425331,126017079,44540199942
1680876588,Device: id=0,TX,0.33221514961834,940.14131990285,993.29574384179,126349517,44657796438
1680876589,Device: id=0,TX,0.33899806079579,957.73535707001,1011.9750467973,126688534,44777520046
1680876590,Device: id=0,TX,0.34119527321167,965.07032185926,1019.6615655731,127029783,44898172832
1680876591,Device: id=0,TX,0.34180490305213,965.08633869864,1019.775123187,127371709,45018851364
1680876592,Device: id=0,TX,0.34023777138342,965.07049357127,1019.5085369926,127711960,45139489866
1680876593,Device: id=0,TX,0.34168551971155,965.06507226317,1019.734755417,128053823,45260185660
1680876594,Device: id=0,TX,0.33559085040026,952.21802846337,1005.9125645274,128389469,45379232474
1680876595,Device: id=0,TX,0.46761209318664,1321.0178170359,1395.8357519457,128857157,45544386506
1680876596,Device: id=0,TX,0.48961637605384,1381.8813343395,1460.2199545081,129346813,45717135652
1680876597,Device: id=0,TX,0.48771730022852,1382.0785772229,1460.1133452595,129834558,45889905286
1680876598,Device: id=0,TX,0.48945840516859,1381.526192638,1459.8395374649,130324278,46062688356
1680876599,Device: id=0,TX,0.48429563120521,1370.6677417377,1448.1550427306,130808611,46234035044
1680876600,Device: id=0,TX,0.487482685206,1375.8288846127,1453.8261142456,131296097,46406014824
1680876601,Device: id=0,TX,0.48861211644881,1382.0828477164,1460.2607863482,131784739,46578785746
1680876602,Device: id=0,TX,0.48951314356062,1382.0875753665,1460.4096783362,132274308,46751566406
1680876603,Device: id=0,TX,0.48866465762961,1382.0777777613,1460.264122982,132762980,46924328724
1680876604,Device: id=0,TX,0.59597071980843,1687.8769140347,1783.2322292041,133358981,47135324058
1680876605,Device: id=0,TX,0.78046800348088,2208.0067944213,2332.8816749782,134139504,47411344356
1680876606,Device: id=0,TX,0.74957783658794,2118.9924708946,2238.9249247487,134889127,47676234374
1680876607,Device: id=0,TX,0.75641230254062,2137.2795895515,2258.305557958,135645576,47943407284
1680876608,Device: id=0,TX,0.78453865075094,2219.9227656575,2345.4489497776,136430305,48220964956
1680876609,Device: id=0,TX,0.7755486155294,2193.5669426635,2317.6547211482,137205898,48495176516
1680876610,Device: id=0,TX,0.7723605565052,2185.003892489,2308.5815815298,137978284,48768311000
1680876611,Device: id=0,TX,0.78564246058157,2221.376675588,2347.0794692811,138764437,49046163526
1680876612,Device: id=0,TX,0.78511595863642,2221.9053687219,2347.5239221037,139549617,49323924352
1680876613,Device: id=0,TX,0.78322060807832,2216.3398687308,2341.6551660234,140332846,49600969804
1680876614,Device: id=0,TX,0.82055608323486,2321.3053351449,2452.5943084624,141153997,49891343344
1680876615,Device: id=0,TX,0.88026599062272,2490.6458618637,2631.4884203633,142034288,50202682922
1680876616,Device: id=0,TX,0.87991161781865,2489.8570685102,2630.6429273611,142914278,50513942780
1680876617,Device: id=0,TX,0.87257270194,2469.1390215592,2608.7506538696,143786869,50822591630
1680876618,Device: id=0,TX,0.84975828128873,2401.0476246468,2537.008949653,144636935,51122831268
1680876619,Device: id=0,TX,0.86161091558842,2438.2225817652,2576.0803282594,145498904,51427735756
1680876620,Device: id=0,TX,0.85733586777211,2422.7276506767,2559.9013895203,146356806,51730776690
1680876621,Device: id=0,TX,0.86910203196294,2458.799006784,2597.855331898,147226533,52038347580
1680876622,Device: id=0,TX,0.88061975333615,2488.7736477576,2629.6728082914,148107160,52349446846
1680876623,Device: id=0,TX,0.87906245932622,2482.5037276561,2623.1537211483,148986264,52659774476
1680876624,Device: id=0,TX,0.66378607596003,1879.671454136,1985.8772262896,149650264,52894809130
1680876625,Device: id=0,TX,0.29389358800892,829.04421083626,876.06718491768,149944188,52998450380
1680876626,Device: id=0,TX,0.29338909131153,829.04413052931,875.98638513915,150237595,53102087222
1680876627,Device: id=0,TX,0.29242234920255,829.04539317491,875.83296904732,150530078,53205739390
1680876628,Device: id=0,TX,0.29273698329297,829.0411995851,875.87911691197,150822847,53309380874
1680876629,Device: id=0,TX,0.29129162546555,825.73036307947,872.33702315395,151114174,53412609704
1680876630,Device: id=0,TX,0.28235978395458,797.66294779621,842.84051322894,151396544,53512321180
1680876631,Device: id=0,TX,0.28485511764303,807.58298753183,853.15980635472,151681551,53613322878
1680876632,Device: id=0,TX,0.291478770581,825.13918222548,871.77578551844,151973051,53716472788
1680876633,Device: id=0,TX,0.29173590791556,829.04334813649,875.72109340298,152264986,53820173928
1680876634,Device: id=0,TX,0.40553565627874,1150.8185873074,1215.704292312,152670534,53964030630
1680876635,Device: id=0,TX,0.60030580495253,1699.5427852648,1795.5917140572,153270961,54176516368
1680876636,Device: id=0,TX,0.60081719165221,1697.8500091478,1793.9807598122,153871814,54388760268
1680876637,Device: id=0,TX,0.59969282522901,1699.5444041467,1795.4952561833,154471529,54601211174
1680876638,Device: id=0,TX,0.59969454111117,1699.5443167187,1795.4954432965,155071271,54813671026
