# started on Fri Apr  7 16:05:46 2023

     1.000429573,174587,,instructions,0.00%,977464,100.00,,
     1.000429573,34921,,branches,0.00%,977464,100.00,107.069,M/sec
     1.000429573,2438,,branch-misses,0.00%,977464,100.00,6.98,of all branches
     1.000429573,2438,,branch-load-misses,0.00%,977464,100.00,7.475,M/sec
     1.000429573,2152,,cache-misses,0.00%,977464,100.00,0.000,of all cache refs
     1.000429573,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000429573,<not counted>,,cycles,0.00%,0,0.00,,
     1.000429573,3,,context-switches,0.00%,326381,100.00,0.009,M/sec
     1.000429573,0.325927,,cpu-clock,0.00%,326381,100.00,0.000,CPUs utilized
     1.000429573,7,,minor-faults,0.00%,326381,100.00,0.021,M/sec
     1.000429573,7,,page-faults,0.00%,326381,100.00,0.021,M/sec
     1.000429573,0.326381,,task-clock,0.00%,326381,100.00,0.000,CPUs utilized
     1.000429573,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000429573,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000429573,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000429573,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000429573,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000429573,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000429573,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000429573,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000429573,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000429573,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000429573,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000429573,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000429573,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000429573,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000429573,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000429573,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000429573,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000429573,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000429573,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000762022,8239039743,,instructions,0.00%,106866027,11.46,6.48,insn per cycle
     2.000762022,1571106288,,branches,0.00%,142665885,15.30,3372.802,M/sec
     2.000762022,8499828,,branch-misses,0.00%,178301349,19.12,1.08,of all branches
     2.000762022,9766050,,branch-load-misses,0.00%,178175016,19.11,20.965,M/sec
     2.000762022,187112,,cache-misses,0.00%,177214712,19.01,29.247,of all cache refs
     2.000762022,1279531,,cache-references,0.00%,142580744,15.29,2.747,M/sec
     2.000762022,2542872690,,cycles,0.00%,142927064,15.33,5.459,GHz
     2.000762022,93,,context-switches,0.00%,931286012,100.00,0.200,K/sec
     2.000762022,931.290278,,cpu-clock,0.00%,931291812,100.00,0.931,CPUs utilized
     2.000762022,0,,minor-faults,0.00%,931297797,100.00,0.000,K/sec
     2.000762022,0,,page-faults,0.00%,931303016,100.00,0.000,K/sec
     2.000762022,931.322675,,task-clock,0.00%,931322576,100.00,0.931,CPUs utilized
     2.000762022,91941246,,bus-cycles,0.00%,143278571,15.37,197.377,M/sec
     2.000762022,2395576191,,ref-cycles,0.00%,179528106,19.25,5142.749,M/sec
     2.000762022,1066625,,L1-dcache-load-misses,0.00%,179919169,19.30,0.08,of all L1-dcache hits
     2.000762022,2615398551,,L1-dcache-loads,0.00%,164230403,17.61,5614.656,M/sec
     2.000762022,142169126,,L1-dcache-stores,0.00%,71976895,7.72,305.204,M/sec
     2.000762022,82601,,L1-icache-load-misses,0.00%,73517872,7.88,,
     2.000762022,10890,,LLC-load-misses,0.00%,71922896,7.71,3.50,of all LL-cache hits
     2.000762022,489,,LLC-store-misses,0.00%,108727248,11.66,0.001,M/sec
     2.000762022,285221,,LLC-stores,0.00%,72520707,7.78,0.612,M/sec
     2.000762022,622814,,LLC-loads,0.00%,70794268,7.59,1.337,M/sec
     2.000762022,131806279,,dTLB-stores,0.00%,70783146,7.59,282.958,M/sec
     2.000762022,44070,,dTLB-load-misses,0.00%,71682361,7.69,,
     2.000762022,2942,,dTLB-store-misses,0.00%,71952076,7.72,0.006,M/sec
     2.000762022,1823,,iTLB-loads,0.00%,107931307,11.58,0.004,M/sec
     2.000762022,14474,,iTLB-load-misses,0.00%,145075059,15.56,1587.93,of all iTLB cache hits
     2.000762022,1610,,node-load-misses,0.00%,144806278,15.53,0.003,M/sec
     2.000762022,8433,,node-loads,0.00%,143954262,15.44,0.018,M/sec
     2.000762022,236,,node-store-misses,0.00%,71125301,7.63,0.507,K/sec
     2.000762022,362,,node-stores,0.00%,72115813,7.73,0.777,K/sec
     3.001024289,9236421025,,instructions,0.00%,112708533,11.29,5.10,insn per cycle
     3.001024289,1862153569,,branches,0.00%,151685108,15.19,2897.093,M/sec
     3.001024289,10582244,,branch-misses,0.00%,191660315,19.20,0.92,of all branches
     3.001024289,10522204,,branch-load-misses,0.00%,196459092,19.68,16.370,M/sec
     3.001024289,11285,,cache-misses,0.00%,199237583,19.96,1.454,of all cache refs
     3.001024289,1048843,,cache-references,0.00%,159940361,16.02,1.632,M/sec
     3.001024289,2885187083,,cycles,0.00%,160067177,16.03,4.489,GHz
     3.001024289,97,,context-switches,0.00%,996673258,100.00,0.151,K/sec
     3.001024289,996.672341,,cpu-clock,0.00%,996675194,100.00,0.997,CPUs utilized
     3.001024289,8,,minor-faults,0.00%,996674470,100.00,0.012,K/sec
     3.001024289,8,,page-faults,0.00%,996673871,100.00,0.012,K/sec
     3.001024289,996.659772,,task-clock,0.00%,996659763,100.00,0.997,CPUs utilized
     3.001024289,99479276,,bus-cycles,0.00%,159546065,15.98,154.767,M/sec
     3.001024289,2586656737,,ref-cycles,0.00%,200283830,20.06,4024.257,M/sec
     3.001024289,1128271,,L1-dcache-load-misses,0.00%,199965826,20.03,0.06,of all L1-dcache hits
     3.001024289,2904752342,,L1-dcache-loads,0.00%,200340542,20.07,4519.143,M/sec
     3.001024289,158771336,,L1-dcache-stores,0.00%,80296811,8.04,247.013,M/sec
     3.001024289,88538,,L1-icache-load-misses,0.00%,79025955,7.92,,
     3.001024289,10236,,LLC-load-misses,0.00%,78812189,7.89,2.40,of all LL-cache hits
     3.001024289,393,,LLC-store-misses,0.00%,119379743,11.96,0.611,K/sec
     3.001024289,312093,,LLC-stores,0.00%,79982755,8.01,0.486,M/sec
     3.001024289,659111,,LLC-loads,0.00%,75767307,7.59,1.025,M/sec
     3.001024289,149142487,,dTLB-stores,0.00%,71908877,7.20,232.032,M/sec
