# started on Tue Aug 30 23:22:51 2022

     1.000921609,9667560765,,instructions,0.00%,109425822,10.94,3.37,insn per cycle
     1.000921609,1926985511,,branches,0.00%,149382599,14.93,1925.841,M/sec
     1.000921609,7435269,,branch-misses,0.00%,189367431,18.92,0.39,of all branches
     1.000921609,7494904,,branch-load-misses,0.00%,193167002,19.30,7.490,M/sec
     1.000921609,5928,,cache-misses,0.00%,197321835,19.72,0.069,of all cache refs
     1.000921609,8531774,,cache-references,0.00%,159993990,15.99,8.527,M/sec
     1.000921609,2870775735,,cycles,0.00%,160004841,15.99,2.869,GHz
     1.000921609,0,,context-switches,0.00%,1000611078,100.00,0.000,K/sec
     1.000921609,1000.603656,,cpu-clock,0.00%,1000603473,100.00,1.001,CPUs utilized
     1.000921609,0,,minor-faults,0.00%,1000599647,100.00,0.000,K/sec
     1.000921609,0,,page-faults,0.00%,1000591944,100.00,0.000,K/sec
     1.000921609,1000.584974,,task-clock,0.00%,1000584703,100.00,1.001,CPUs utilized
     1.000921609,98985980,,bus-cycles,0.00%,159978121,15.99,98.927,M/sec
     1.000921609,2577829834,,ref-cycles,0.00%,199977599,19.99,2576.299,M/sec
     1.000921609,9591126,,L1-dcache-load-misses,0.00%,199998264,19.99,0.32,of all L1-dcache hits
     1.000921609,3035145195,,L1-dcache-loads,0.00%,184003948,18.39,3033.342,M/sec
     1.000921609,175164056,,L1-dcache-stores,0.00%,79992717,8.00,175.060,M/sec
     1.000921609,29777,,L1-icache-load-misses,0.00%,79997152,8.00,,
     1.000921609,3289,,LLC-load-misses,0.00%,79995912,8.00,0.05,of all LL-cache hits
     1.000921609,225,,LLC-store-misses,0.00%,120011058,12.00,0.225,K/sec
     1.000921609,2397011,,LLC-stores,0.00%,80005998,8.00,2.396,M/sec
     1.000921609,6633562,,LLC-loads,0.00%,79375958,7.93,6.630,M/sec
     1.000921609,175016444,,dTLB-stores,0.00%,75402335,7.54,174.912,M/sec
     1.000921609,542,,dTLB-load-misses,0.00%,72007481,7.20,,
     1.000921609,457,,dTLB-store-misses,0.00%,72243354,7.22,0.457,K/sec
     1.000921609,204,,iTLB-loads,0.00%,108000392,10.80,0.204,K/sec
     1.000921609,1431,,iTLB-load-misses,0.00%,144000451,14.40,701.47,of all iTLB cache hits
     1.000921609,139,,node-load-misses,0.00%,143998928,14.40,0.139,K/sec
     1.000921609,2665,,node-loads,0.00%,143750975,14.37,0.003,M/sec
     1.000921609,42,,node-store-misses,0.00%,72185837,7.22,0.042,K/sec
     1.000921609,306,,node-stores,0.00%,72005595,7.20,0.306,K/sec
     2.001338204,9759788472,,instructions,0.00%,120008416,12.00,3.39,insn per cycle
     2.001338204,1931023901,,branches,0.00%,160019099,15.99,1930.027,M/sec
     2.001338204,7446839,,branch-misses,0.00%,199995526,19.99,0.39,of all branches
     2.001338204,7449253,,branch-load-misses,0.00%,200013528,19.99,7.445,M/sec
     2.001338204,2811,,cache-misses,0.00%,200000738,19.99,0.032,of all cache refs
     2.001338204,9159644,,cache-references,0.00%,159980927,15.99,9.155,M/sec
     2.001338204,2892230023,,cycles,0.00%,159756590,15.97,2.891,GHz
     2.001338204,0,,context-switches,0.00%,1000440987,100.00,0.000,K/sec
     2.001338204,1000.440171,,cpu-clock,0.00%,1000440175,100.00,1.000,CPUs utilized
     2.001338204,0,,minor-faults,0.00%,1000437762,100.00,0.000,K/sec
     2.001338204,0,,page-faults,0.00%,1000437369,100.00,0.000,K/sec
     2.001338204,1000.437380,,task-clock,0.00%,1000437384,100.00,1.000,CPUs utilized
     2.001338204,99731854,,bus-cycles,0.00%,155779697,15.57,99.680,M/sec
     2.001338204,2593328634,,ref-cycles,0.00%,191792852,19.17,2591.990,M/sec
     2.001338204,10038915,,L1-dcache-load-misses,0.00%,188021584,18.79,0.33,of all L1-dcache hits
     2.001338204,3011726136,,L1-dcache-loads,0.00%,183812948,18.37,3010.171,M/sec
     2.001338204,175375285,,L1-dcache-stores,0.00%,71781989,7.18,175.285,M/sec
     2.001338204,29264,,L1-icache-load-misses,0.00%,71997368,7.20,,
     2.001338204,1834,,LLC-load-misses,0.00%,71988060,7.20,0.03,of all LL-cache hits
     2.001338204,148,,LLC-store-misses,0.00%,108252685,10.82,0.148,K/sec
