Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894571,Device: id=0,TX,0.14803430316835,418.97050600258,442.65599450951,148058,52380342
1661894572,Device: id=0,TX,0.63900594523913,1803.7950800921,1906.0360313303,787073,277857922
1661894573,Device: id=0,TX,0.70515010666986,1999.9489181312,2112.7729351984,1492225,527852208
1661894574,Device: id=0,TX,0.7065248147819,1999.9462621748,2112.9902325399,2198764,777850510
1661894575,Device: id=0,TX,0.70717213077166,1999.9517637866,2113.0993047101,2905957,1027851858
1661894576,Device: id=0,TX,0.70714344749658,1999.9523787957,2113.0953303952,3613132,1277857060
1661894577,Device: id=0,TX,0.70662599600934,1999.95182877,2113.0119881315,4319786,1527860946
1661894578,Device: id=0,TX,0.70688187820802,1999.9504714192,2113.0515719325,5026668,1777854798
1661894579,Device: id=0,TX,0.70863666436195,1999.9445275322,2113.3263938301,5735343,2027861388
1661894580,Device: id=0,TX,0.70633418319177,1999.9611448611,2112.9746141717,6441711,2277868500
1661894581,Device: id=0,TX,0.70630082190389,1999.970424739,2112.9785562436,7148056,2527880440
1661894582,Device: id=0,TX,0.70820821829155,1999.7715650471,2113.0848799737,7856307,2777866986
1661894583,Device: id=0,TX,0.7067840230233,1999.9430073942,2113.0284510779,8563158,3027883552
1661894584,Device: id=0,TX,0.70672734038379,1999.5706402539,2112.6470147153,9269914,3277840018
1661894585,Device: id=0,TX,0.70746511470064,1999.9332524435,2113.1276707956,9977401,3527839408
1661894586,Device: id=0,TX,0.70771847024238,1999.9518733448,2113.1868285836,10685148,3777843470
1661894587,Device: id=0,TX,0.70716359645727,1999.9591698709,2113.1053453041,11392318,4027840630
1661894588,Device: id=0,TX,0.70753019319861,1999.9433144007,2113.1481453125,12099872,4277841956
1661894589,Device: id=0,TX,0.70710700625602,1999.9502773383,2113.0873983393,12806980,4527836092
1661894590,Device: id=0,TX,0.7062768789485,1999.9466263197,2112.9509269515,13513285,4777839374
1661894591,Device: id=0,TX,0.70795261601425,1999.9537071075,2113.2261256698,14221287,5027851026
1661894592,Device: id=0,TX,0.70738060739489,1999.9467514409,2113.1276486241,14928713,5277860412
1661894593,Device: id=0,TX,0.70674033649273,1999.9484604602,2113.026914299,15635499,5527870122
1661894594,Device: id=0,TX,0.70812800218317,1999.9465738932,2113.2470542425,16343628,5777863796
1661894595,Device: id=0,TX,0.70543864349551,1999.9553563609,2112.8255393202,17049104,6027871454
1661894596,Device: id=0,TX,0.70836230147945,1999.9591927008,2113.2971609376,17757487,6277873658
1661894597,Device: id=0,TX,0.70723931179572,1999.9448849133,2113.1031748006,18464788,6527888574
1661894598,Device: id=0,TX,0.70875469346066,1999.9472693,2113.3480202537,19173589,6777898316
1661894599,Device: id=0,TX,0.70785183495745,1999.947900658,2113.2041942512,19881465,7027900338
1661894600,Device: id=0,TX,0.70724086132899,1999.94441,2113.1029478126,20588760,7277912526
1661894601,Device: id=0,TX,0.70622130576864,1999.9563238541,2112.9517327771,21295003,7527914746
1661894602,Device: id=0,TX,0.70619951948244,1999.9585910787,2112.9505141959,22001246,7777924962
1661894603,Device: id=0,TX,0.70898738829843,1999.9361649028,2113.3741470305,22710303,8027941528
1661894604,Device: id=0,TX,0.70726145848255,1999.9531297484,2113.1149631056,23417600,8277948232
1661894605,Device: id=0,TX,0.70827646019782,1999.9511378459,2113.2753714775,24125922,8527958198
1661894606,Device: id=0,TX,0.70815089744424,1999.9496061947,2113.2537497858,24834117,8777967468
1661894607,Device: id=0,TX,0.70705701432195,1999.9535530452,2113.0826753368,25541223,9027978982
1661894608,Device: id=0,TX,0.70923323521694,1999.9421495709,2113.4194672056,26250473,9277977660
1661894609,Device: id=0,TX,0.70674539102097,1999.9566980297,2113.035960593,26957258,9527986258
1661894610,Device: id=0,TX,0.70712592525955,1999.9475612966,2113.0877093381,27664396,9777983972
1661894611,Device: id=0,TX,0.70805647641652,1999.9515939363,2113.240630163,28372494,10027992582
1661894612,Device: id=0,TX,0.70765469667799,1999.954404096,2113.1791555645,29080176,10277996528
1661894613,Device: id=0,TX,0.70589133367751,1999.942907672,2112.8855210604,29786098,10528000252
1661894614,Device: id=0,TX,0.70562102917257,1999.949226703,2112.8485913707,30491764,10778009838
1661894615,Device: id=0,TX,0.7062054917349,1999.9549136044,2112.947792282,31198007,11028017480
1661894616,Device: id=0,TX,0.70930903878603,1999.9511599006,2113.4406061064,31907322,11278013476
1661894617,Device: id=0,TX,0.70747535028944,1999.9458190697,2113.141875116,32614812,11528011880
1661894618,Device: id=0,TX,0.70611655004447,1999.953025954,2112.9316739611,33320989,11778027410
