Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894571,Device: id=1,RX,0.13643835585281,385.85074083912,407.68087777557,148592,52527690
1661894572,Device: id=1,RX,0.70021278439642,1976.0994154605,2088.1334609639,848848,299555362
1661894573,Device: id=1,RX,0.70437041943315,1997.1789726034,2109.8782397127,1553244,549211800
1661894574,Device: id=1,RX,0.70507410315683,1996.6930796136,2109.5049361187,2258350,798809726
1661894575,Device: id=1,RX,0.70585104083683,1996.7753411842,2109.7115077181,2964271,1048431382
1661894576,Device: id=1,RX,0.70644894153745,1997.045841168,2110.077671814,3670765,1298078034
1661894577,Device: id=1,RX,0.70486080405105,1996.4153700269,2109.1930986751,4375657,1547641000
1661894578,Device: id=1,RX,0.70594547926722,1996.389068052,2109.3403447348,5081622,1797196534
1661894579,Device: id=1,RX,0.70728248883201,1996.767139665,2109.9323378782,5788913,2046795430
1661894580,Device: id=1,RX,0.70526710614135,1996.8625324274,2109.70526941,6494242,2296425152
1661894581,Device: id=1,RX,0.70483770646076,1996.6873659802,2109.4613990139,7199131,2546029236
1661894582,Device: id=1,RX,0.70807396871355,1998.3782580613,2111.6700930554,7907211,2795828646
1661894583,Device: id=1,RX,0.70548024708203,1997.0475575579,2109.9243970911,8612738,3045476134
1661894584,Device: id=1,RX,0.70593596988017,1996.10547882,2109.0552340008,9318684,3294992864
1661894585,Device: id=1,RX,0.70651226144856,1997.2703282993,2110.312290131,10025235,3544665344
1661894586,Device: id=1,RX,0.70659562882026,1996.9337803139,2109.9890809251,10731866,3794294562
1661894587,Device: id=1,RX,0.70593379662063,1996.7892325246,2109.7386399839,11437828,4043903188
1661894588,Device: id=1,RX,0.70643703873408,1996.9675470604,2109.9974732579,12144317,4293542492
1661894589,Device: id=1,RX,0.50725445145621,1433.9025234241,1515.0632356571,12651577,4472782268
1661894590,Device: id=1,RX,0.44009007386027,1246.8118735836,1317.2262854013,13091711,4628649308
1661894591,Device: id=1,RX,0.44627124124569,1260.3750218041,1331.7784204034,13537997,4786201396
1661894592,Device: id=1,RX,0.45247782399828,1278.3604865735,1350.7569384132,13990488,4946001110
1661894593,Device: id=1,RX,0.45353523857459,1284.4035721466,1356.9692103185,14444051,5106561384
1661894594,Device: id=1,RX,0.44570680703969,1258.1262738542,1329.4393629805,14889786,5263837116
1661894595,Device: id=1,RX,0.44373408930784,1258.5016833041,1329.4991375933,15333557,5421162912
1661894596,Device: id=1,RX,0.44383757801147,1253.1674524349,1324.1814649167,15777418,5577817110
1661894597,Device: id=1,RX,0.45001201318603,1271.4160685735,1343.4179906833,16227480,5736761772
1661894598,Device: id=1,RX,0.44998553158298,1270.5647013805,1342.5623864338,16677503,5895595584
1661894599,Device: id=1,RX,0.44583149918403,1258.0614928002,1329.3945326697,17123347,6052857680
1661894600,Device: id=1,RX,0.4452243803868,1261.1313803244,1332.3672811863,17568573,6210499676
1661894601,Device: id=1,RX,0.45281201146082,1279.9131126296,1352.3630344634,18021422,6370501884
1661894602,Device: id=1,RX,0.44773687695612,1267.672583892,1339.310484205,18469165,6528963124
1661894603,Device: id=1,RX,0.45067564308395,1273.3074676233,1345.4155705167,18919850,6688129862
1661894604,Device: id=1,RX,0.44328577506112,1253.9857851411,1324.9115091508,19363158,6844885944
1661894605,Device: id=1,RX,0.44994350235401,1272.6224387363,1344.6133991129,19813126,7003972410
1661894606,Device: id=1,RX,0.45031782307291,1270.4278711489,1342.4787228406,20263459,7162781246
1661894607,Device: id=1,RX,0.44481510225624,1258.6472726236,1329.8176889846,20708297,7320120254
1661894608,Device: id=1,RX,0.44904797034746,1268.4335048768,1340.2811801324,21157372,7478683986
1661894609,Device: id=1,RX,0.66786843665239,1889.5839898274,1996.4429396918,21825282,7714896684
1661894610,Device: id=1,RX,0.70630139820026,1997.8163348622,2110.8245585743,22531632,7964640910
1661894611,Device: id=1,RX,0.70714709074712,1997.9316136186,2111.0751481382,23238793,8214387274
1661894612,Device: id=1,RX,0.7073011361348,1998.0371615653,2111.2053433469,23946102,8464144696
1661894613,Device: id=1,RX,0.70584854671642,1998.2599814996,2111.1957489742,24652016,8713950356
1661894614,Device: id=1,RX,0.70413907437193,1997.1521249801,2109.8143768796,25356201,8963610654
1661894615,Device: id=1,RX,0.70539986080088,1997.1847670759,2110.048744804,26061636,9213271186
1661894616,Device: id=1,RX,0.70816079048852,1997.3104205716,2110.6161470498,26769865,9462959036
1661894617,Device: id=1,RX,0.70668005715389,1997.7734477925,2110.8422569372,27476559,9712685644
1661894618,Device: id=1,RX,0.70520678813777,1997.4783979967,2110.3114840987,28181787,9962377954
