# started on Wed Aug 31 10:46:47 2022

     1.001046192,10141043014,,instructions,0.00%,109894299,10.98,3.51,insn per cycle
     1.001046192,2019141357,,branches,0.00%,149862835,14.97,2017.762,M/sec
     1.001046192,8056085,,branch-misses,0.00%,189844647,18.97,0.40,of all branches
     1.001046192,8058729,,branch-load-misses,0.00%,193810726,19.37,8.053,M/sec
     1.001046192,11074,,cache-misses,0.00%,197808955,19.77,0.137,of all cache refs
     1.001046192,8088923,,cache-references,0.00%,159992903,15.99,8.083,M/sec
     1.001046192,2893053879,,cycles,0.00%,159983378,15.99,2.891,GHz
     1.001046192,0,,context-switches,0.00%,1000717289,100.00,0.000,K/sec
     1.001046192,1000.702544,,cpu-clock,0.00%,1000702317,100.00,1.001,CPUs utilized
     1.001046192,0,,minor-faults,0.00%,1000691312,100.00,0.000,K/sec
     1.001046192,0,,page-faults,0.00%,1000677856,100.00,0.000,K/sec
     1.001046192,1000.664657,,task-clock,0.00%,1000664386,100.00,1.001,CPUs utilized
     1.001046192,99752730,,bus-cycles,0.00%,160002922,15.99,99.685,M/sec
     1.001046192,2593794093,,ref-cycles,0.00%,199995488,19.99,2592.022,M/sec
     1.001046192,8992472,,L1-dcache-load-misses,0.00%,200942231,20.08,0.28,of all L1-dcache hits
     1.001046192,3177375247,,L1-dcache-loads,0.00%,184000486,18.39,3175.205,M/sec
     1.001046192,188406415,,L1-dcache-stores,0.00%,79033732,7.90,188.278,M/sec
     1.001046192,30544,,L1-icache-load-misses,0.00%,79990789,8.00,,
     1.001046192,663,,LLC-load-misses,0.00%,80003873,8.00,0.01,of all LL-cache hits
     1.001046192,91,,LLC-store-misses,0.00%,120762270,12.07,0.091,K/sec
     1.001046192,3019034,,LLC-stores,0.00%,79999260,8.00,3.017,M/sec
     1.001046192,5122129,,LLC-loads,0.00%,78272969,7.82,5.119,M/sec
     1.001046192,188357270,,dTLB-stores,0.00%,75043171,7.50,188.229,M/sec
     1.001046192,3348,,dTLB-load-misses,0.00%,72004592,7.20,,
     1.001046192,0,,dTLB-store-misses,0.00%,71999003,7.20,0.000,K/sec
     1.001046192,83,,iTLB-loads,0.00%,108007356,10.80,0.083,K/sec
     1.001046192,2181,,iTLB-load-misses,0.00%,144002087,14.40,2627.71,of all iTLB cache hits
     1.001046192,181,,node-load-misses,0.00%,143990877,14.39,0.181,K/sec
     1.001046192,743,,node-loads,0.00%,144007735,14.40,0.742,K/sec
     1.001046192,14,,node-store-misses,0.00%,72009469,7.20,0.014,K/sec
     1.001046192,431,,node-stores,0.00%,71996009,7.20,0.431,K/sec
     2.001441819,10266533293,,instructions,0.00%,119996325,11.99,3.55,insn per cycle
     2.001441819,2029587591,,branches,0.00%,159999336,15.99,2028.518,M/sec
     2.001441819,8126720,,branch-misses,0.00%,200001176,19.99,0.40,of all branches
     2.001441819,8126642,,branch-load-misses,0.00%,199991469,19.99,8.122,M/sec
     2.001441819,1020,,cache-misses,0.00%,200172577,20.01,0.012,of all cache refs
     2.001441819,8357497,,cache-references,0.00%,160012341,16.00,8.353,M/sec
     2.001441819,2892144428,,cycles,0.00%,159362870,15.93,2.891,GHz
     2.001441819,1,,context-switches,0.00%,1000371390,100.00,0.001,K/sec
     2.001441819,1000.372885,,cpu-clock,0.00%,1000371992,100.00,1.000,CPUs utilized
     2.001441819,0,,minor-faults,0.00%,1000370261,100.00,0.000,K/sec
     2.001441819,0,,page-faults,0.00%,1000369759,100.00,0.000,K/sec
     2.001441819,1000.369365,,task-clock,0.00%,1000369367,100.00,1.000,CPUs utilized
     2.001441819,99728088,,bus-cycles,0.00%,155411967,15.54,99.676,M/sec
     2.001441819,2593199763,,ref-cycles,0.00%,191413373,19.13,2591.833,M/sec
     2.001441819,9052972,,L1-dcache-load-misses,0.00%,186474027,18.64,0.29,of all L1-dcache hits
     2.001441819,3152074769,,L1-dcache-loads,0.00%,183425603,18.34,3150.413,M/sec
     2.001441819,182096886,,L1-dcache-stores,0.00%,71994401,7.20,182.001,M/sec
     2.001441819,31420,,L1-icache-load-misses,0.00%,71986702,7.20,,
     2.001441819,611,,LLC-load-misses,0.00%,72006689,7.20,0.01,of all LL-cache hits
     2.001441819,9,,LLC-store-misses,0.00%,108008744,10.80,0.009,K/sec
     2.001441819,3033810,,LLC-stores,0.00%,72011793,7.20,3.032,M/sec
     2.001441819,5068269,,LLC-loads,0.00%,72956136,7.29,5.066,M/sec
     2.001441819,188283324,,dTLB-stores,0.00%,76905314,7.69,188.184,M/sec
     2.001441819,701,,dTLB-load-misses,0.00%,79970365,7.99,,
     2.001441819,0,,dTLB-store-misses,0.00%,80005470,8.00,0.000,K/sec
     2.001441819,42,,iTLB-loads,0.00%,120011286,12.00,0.042,K/sec
     2.001441819,531,,iTLB-load-misses,0.00%,160012866,16.00,849.60,of all iTLB cache hits
     2.001441819,144,,node-load-misses,0.00%,159996609,15.99,0.144,K/sec
     2.001441819,975,,node-loads,0.00%,159998774,15.99,0.974,K/sec
     2.001441819,13,,node-store-misses,0.00%,80010194,8.00,0.013,K/sec
     2.001441819,50,,node-stores,0.00%,80768496,8.07,0.050,K/sec
     3.001732569,10099896186,,instructions,0.00%,108020834,10.80,3.49,insn per cycle
     3.001732569,2005709609,,branches,0.00%,144009569,14.40,2004.827,M/sec
     3.001732569,8044746,,branch-misses,0.00%,180009498,18.00,0.40,of all branches
     3.001732569,8044764,,branch-load-misses,0.00%,180002525,18.00,8.041,M/sec
     3.001732569,1734,,cache-misses,0.00%,179996669,17.99,0.021,of all cache refs
     3.001732569,8296976,,cache-references,0.00%,144019363,14.40,8.293,M/sec
     3.001732569,2891905034,,cycles,0.00%,144631816,14.46,2.891,GHz
     3.001732569,1,,context-switches,0.00%,1000266093,100.00,0.001,K/sec
     3.001732569,1000.266544,,cpu-clock,0.00%,1000266091,100.00,1.000,CPUs utilized
     3.001732569,0,,minor-faults,0.00%,1000264935,100.00,0.000,K/sec
     3.001732569,0,,page-faults,0.00%,1000264989,100.00,0.000,K/sec
     3.001732569,1000.265263,,task-clock,0.00%,1000265262,100.00,1.000,CPUs utilized
     3.001732569,99718089,,bus-cycles,0.00%,148607234,14.86,99.674,M/sec
     3.001732569,2592988263,,ref-cycles,0.00%,188594237,18.85,2591.847,M/sec
     3.001732569,8960383,,L1-dcache-load-misses,0.00%,192591948,19.25,0.28,of all L1-dcache hits
     3.001732569,3177139520,,L1-dcache-loads,0.00%,196577718,19.65,3175.742,M/sec
     3.001732569,185501033,,L1-dcache-stores,0.00%,80000475,8.00,185.419,M/sec
     3.001732569,31191,,L1-icache-load-misses,0.00%,79980099,8.00,,
     3.001732569,625,,LLC-load-misses,0.00%,79996765,8.00,0.01,of all LL-cache hits
     3.001732569,42,,LLC-store-misses,0.00%,119994483,12.00,0.042,K/sec
     3.001732569,3084178,,LLC-stores,0.00%,81051467,8.10,3.083,M/sec
     3.001732569,5157773,,LLC-loads,0.00%,79994544,8.00,5.156,M/sec
     3.001732569,188288962,,dTLB-stores,0.00%,78950022,7.89,188.206,M/sec
     3.001732569,725,,dTLB-load-misses,0.00%,79984075,8.00,,
     3.001732569,50,,dTLB-store-misses,0.00%,79968961,7.99,0.050,K/sec
     3.001732569,50,,iTLB-loads,0.00%,120962327,12.09,0.050,K/sec
     3.001732569,688,,iTLB-load-misses,0.00%,159974185,15.99,1179.43,of all iTLB cache hits
     3.001732569,607,,node-load-misses,0.00%,159743816,15.97,0.607,K/sec
     3.001732569,995,,node-loads,0.00%,155753408,15.57,0.995,K/sec
     3.001732569,28,,node-store-misses,0.00%,71999029,7.20,0.028,K/sec
     3.001732569,0,,node-stores,0.00%,72009150,7.20,0.000,K/sec
     4.002021983,10246620410,,instructions,0.00%,120015497,12.00,3.54,insn per cycle
     4.002021983,2025933961,,branches,0.00%,159984011,15.99,2025.141,M/sec
     4.002021983,8112282,,branch-misses,0.00%,199986152,19.99,0.40,of all branches
     4.002021983,8113495,,branch-load-misses,0.00%,199983001,19.99,8.110,M/sec
     4.002021983,1340,,cache-misses,0.00%,199992360,19.99,0.016,of all cache refs
     4.002021983,8349896,,cache-references,0.00%,160950531,16.09,8.347,M/sec
     4.002021983,2891596685,,cycles,0.00%,159999728,16.00,2.890,GHz
     4.002021983,1,,context-switches,0.00%,1000245682,100.00,0.001,K/sec
     4.002021983,1000.245897,,cpu-clock,0.00%,1000245233,100.00,1.000,CPUs utilized
     4.002021983,0,,minor-faults,0.00%,1000245406,100.00,0.000,K/sec
     4.002021983,0,,page-faults,0.00%,1000245412,100.00,0.000,K/sec
     4.002021983,1000.245389,,task-clock,0.00%,1000245388,100.00,1.000,CPUs utilized
     4.002021983,99709417,,bus-cycles,0.00%,160007360,16.00,99.670,M/sec
     4.002021983,2592783902,,ref-cycles,0.00%,199997463,19.99,2591.769,M/sec
     4.002021983,9070833,,L1-dcache-load-misses,0.00%,199996808,19.99,0.29,of all L1-dcache hits
     4.002021983,3171249025,,L1-dcache-loads,0.00%,200068611,20.00,3170.008,M/sec
     4.002021983,182515205,,L1-dcache-stores,0.00%,80005567,8.00,182.444,M/sec
     4.002021983,34062,,L1-icache-load-misses,0.00%,78965155,7.89,,
     4.002021983,1554,,LLC-load-misses,0.00%,75971793,7.60,0.03,of all LL-cache hits
     4.002021983,259,,LLC-store-misses,0.00%,111983498,11.20,0.259,K/sec
     4.002021983,3136084,,LLC-stores,0.00%,72009958,7.20,3.135,M/sec
     4.002021983,5098071,,LLC-loads,0.00%,72019616,7.20,5.096,M/sec
     4.002021983,181753807,,dTLB-stores,0.00%,71990465,7.20,181.683,M/sec
     4.002021983,584,,dTLB-load-misses,0.00%,71980899,7.20,,
     4.002021983,0,,dTLB-store-misses,0.00%,72006362,7.20,0.000,K/sec
     4.002021983,0,,iTLB-loads,0.00%,108004539,10.80,0.000,K/sec
     4.002021983,576,,iTLB-load-misses,0.00%,144084403,14.40,1316.57,of all iTLB cache hits
     4.002021983,277,,node-load-misses,0.00%,144248040,14.42,0.277,K/sec
     4.002021983,857,,node-loads,0.00%,148238018,14.82,0.857,K/sec
     4.002021983,38,,node-store-misses,0.00%,80003093,8.00,0.038,K/sec
     4.002021983,25,,node-stores,0.00%,80000534,8.00,0.025,K/sec
     5.002307369,10223693884,,instructions,0.00%,121189158,12.12,3.54,insn per cycle
     5.002307369,2009873672,,branches,0.00%,159999212,16.00,2009.119,M/sec
     5.002307369,7982912,,branch-misses,0.00%,200008467,20.00,0.40,of all branches
     5.002307369,7981256,,branch-load-misses,0.00%,196209607,19.62,7.978,M/sec
     5.002307369,4533,,cache-misses,0.00%,192217436,19.22,0.056,of all cache refs
     5.002307369,7571744,,cache-references,0.00%,148225121,14.82,7.569,M/sec
     5.002307369,2891664116,,cycles,0.00%,144227153,14.42,2.891,GHz
     5.002307369,0,,context-switches,0.00%,1000305977,100.00,0.000,K/sec
     5.002307369,1000.308005,,cpu-clock,0.00%,1000307886,100.00,1.000,CPUs utilized
     5.002307369,0,,minor-faults,0.00%,1000311808,100.00,0.000,K/sec
     5.002307369,0,,page-faults,0.00%,1000313029,100.00,0.000,K/sec
     5.002307369,1000.315342,,task-clock,0.00%,1000315347,100.00,1.000,CPUs utilized
     5.002307369,99715434,,bus-cycles,0.00%,143993671,14.39,99.678,M/sec
     5.002307369,2592939753,,ref-cycles,0.00%,179994382,17.99,2591.966,M/sec
     5.002307369,8207464,,L1-dcache-load-misses,0.00%,180001177,17.99,0.26,of all L1-dcache hits
