# started on Wed Aug 31 10:46:47 2022

     1.001029960,10014742017,,instructions,0.00%,111628876,11.15,3.46,insn per cycle
     1.001029960,1993742056,,branches,0.00%,151602030,15.15,1992.411,M/sec
     1.001029960,7784654,,branch-misses,0.00%,191563384,19.14,0.39,of all branches
     1.001029960,7830074,,branch-load-misses,0.00%,195563355,19.54,7.825,M/sec
     1.001029960,3987,,cache-misses,0.00%,199527678,19.94,0.042,of all cache refs
     1.001029960,9419889,,cache-references,0.00%,159982952,15.99,9.414,M/sec
     1.001029960,2892925992,,cycles,0.00%,160004557,15.99,2.891,GHz
     1.001029960,0,,context-switches,0.00%,1000702857,100.00,0.000,K/sec
     1.001029960,1000.687918,,cpu-clock,0.00%,1000687721,100.00,1.001,CPUs utilized
     1.001029960,0,,minor-faults,0.00%,1000675553,100.00,0.000,K/sec
     1.001029960,0,,page-faults,0.00%,1000662358,100.00,0.000,K/sec
     1.001029960,1000.648256,,task-clock,0.00%,1000648157,100.00,1.001,CPUs utilized
     1.001029960,99748933,,bus-cycles,0.00%,159969788,15.99,99.682,M/sec
     1.001029960,2593735003,,ref-cycles,0.00%,200942114,20.08,2592.003,M/sec
     1.001029960,10352529,,L1-dcache-load-misses,0.00%,199996938,19.99,0.33,of all L1-dcache hits
     1.001029960,3127899291,,L1-dcache-loads,0.00%,184003546,18.39,3125.811,M/sec
     1.001029960,189343727,,L1-dcache-stores,0.00%,79999073,8.00,189.217,M/sec
     1.001029960,30253,,L1-icache-load-misses,0.00%,79998227,8.00,,
     1.001029960,1177,,LLC-load-misses,0.00%,80763710,8.07,0.02,of all LL-cache hits
     1.001029960,167,,LLC-store-misses,0.00%,120007660,12.00,0.167,K/sec
     1.001029960,3388583,,LLC-stores,0.00%,79237511,7.92,3.386,M/sec
     1.001029960,5991387,,LLC-loads,0.00%,77287540,7.73,5.987,M/sec
     1.001029960,189345785,,dTLB-stores,0.00%,73306856,7.33,189.219,M/sec
     1.001029960,2445,,dTLB-load-misses,0.00%,72004990,7.20,,
     1.001029960,514,,dTLB-store-misses,0.00%,72008033,7.20,0.514,K/sec
     1.001029960,120,,iTLB-loads,0.00%,108004143,10.80,0.120,K/sec
     1.001029960,1938,,iTLB-load-misses,0.00%,143994536,14.40,1615.00,of all iTLB cache hits
     1.001029960,201,,node-load-misses,0.00%,144005148,14.40,0.201,K/sec
     1.001029960,1111,,node-loads,0.00%,143995980,14.40,0.001,M/sec
     1.001029960,56,,node-store-misses,0.00%,72000236,7.20,0.056,K/sec
     1.001029960,222,,node-stores,0.00%,71990126,7.20,0.222,K/sec
     2.001307220,10103558072,,instructions,0.00%,119998832,12.00,3.49,insn per cycle
     2.001307220,1998747736,,branches,0.00%,160002808,16.00,1997.795,M/sec
     2.001307220,7817034,,branch-misses,0.00%,199996058,19.99,0.39,of all branches
     2.001307220,8008783,,branch-load-misses,0.00%,200177570,20.01,8.005,M/sec
     2.001307220,2230,,cache-misses,0.00%,200013684,20.00,0.024,of all cache refs
     2.001307220,9473008,,cache-references,0.00%,159996888,16.00,9.468,M/sec
     2.001307220,2891886775,,cycles,0.00%,157515638,15.75,2.891,GHz
     2.001307220,0,,context-switches,0.00%,1000287232,100.00,0.000,K/sec
     2.001307220,1000.287071,,cpu-clock,0.00%,1000287027,100.00,1.000,CPUs utilized
     2.001307220,0,,minor-faults,0.00%,1000284291,100.00,0.000,K/sec
     2.001307220,0,,page-faults,0.00%,1000283956,100.00,0.000,K/sec
     2.001307220,1000.284058,,task-clock,0.00%,1000283978,100.00,1.000,CPUs utilized
     2.001307220,99716771,,bus-cycles,0.00%,152598608,15.26,99.669,M/sec
     2.001307220,2592946381,,ref-cycles,0.00%,188604886,18.86,2591.711,M/sec
     2.001307220,10340876,,L1-dcache-load-misses,0.00%,185563390,18.55,0.33,of all L1-dcache hits
     2.001307220,3101037371,,L1-dcache-loads,0.00%,181555588,18.15,3099.559,M/sec
     2.001307220,189247292,,L1-dcache-stores,0.00%,71983415,7.20,189.157,M/sec
     2.001307220,30340,,L1-icache-load-misses,0.00%,72006164,7.20,,
