# started on Wed Aug 31 10:46:47 2022

     1.001016559,10079113850,,instructions,0.00%,111088857,11.10,3.48,insn per cycle
     1.001016559,1986624659,,branches,0.00%,151049903,15.09,1985.331,M/sec
     1.001016559,7694321,,branch-misses,0.00%,191039990,19.09,0.39,of all branches
     1.001016559,7694424,,branch-load-misses,0.00%,195005518,19.49,7.689,M/sec
     1.001016559,4099,,cache-misses,0.00%,198968989,19.88,0.045,of all cache refs
     1.001016559,9024276,,cache-references,0.00%,159999303,15.99,9.018,M/sec
     1.001016559,2892813844,,cycles,0.00%,159976218,15.99,2.891,GHz
     1.001016559,0,,context-switches,0.00%,1000685128,100.00,0.000,K/sec
     1.001016559,1000.671216,,cpu-clock,0.00%,1000670842,100.00,1.001,CPUs utilized
     1.001016559,0,,minor-faults,0.00%,1000659666,100.00,0.000,K/sec
     1.001016559,0,,page-faults,0.00%,1000645614,100.00,0.000,K/sec
     1.001016559,1000.631726,,task-clock,0.00%,1000631621,100.00,1.001,CPUs utilized
     1.001016559,99748402,,bus-cycles,0.00%,160968208,16.09,99.683,M/sec
     1.001016559,2593619105,,ref-cycles,0.00%,200000982,19.99,2591.931,M/sec
     1.001016559,9834346,,L1-dcache-load-misses,0.00%,200002905,19.99,0.32,of all L1-dcache hits
     1.001016559,3085462735,,L1-dcache-loads,0.00%,183992936,18.39,3083.454,M/sec
     1.001016559,184944202,,L1-dcache-stores,0.00%,79999854,8.00,184.824,M/sec
     1.001016559,41004,,L1-icache-load-misses,0.00%,80787879,8.07,,
     1.001016559,1538,,LLC-load-misses,0.00%,80002514,8.00,0.03,of all LL-cache hits
     1.001016559,267,,LLC-store-misses,0.00%,119998289,11.99,0.267,K/sec
     1.001016559,3083872,,LLC-stores,0.00%,79997975,8.00,3.082,M/sec
     1.001016559,5924553,,LLC-loads,0.00%,77832088,7.78,5.921,M/sec
     1.001016559,184887910,,dTLB-stores,0.00%,73836983,7.38,184.768,M/sec
     1.001016559,6044,,dTLB-load-misses,0.00%,72002545,7.20,,
     1.001016559,709,,dTLB-store-misses,0.00%,72003504,7.20,0.709,K/sec
     1.001016559,167,,iTLB-loads,0.00%,107997256,10.80,0.167,K/sec
     1.001016559,1521,,iTLB-load-misses,0.00%,144008440,14.40,910.78,of all iTLB cache hits
     1.001016559,63,,node-load-misses,0.00%,143994478,14.40,0.063,K/sec
     1.001016559,1264,,node-loads,0.00%,144003419,14.40,0.001,M/sec
     1.001016559,42,,node-store-misses,0.00%,71995058,7.20,0.042,K/sec
     1.001016559,0,,node-stores,0.00%,71994912,7.20,0.000,K/sec
     2.001282955,10030873986,,instructions,0.00%,119244085,11.92,3.47,insn per cycle
     2.001282955,1977512976,,branches,0.00%,159236155,15.92,1976.597,M/sec
     2.001282955,7678957,,branch-misses,0.00%,200183247,20.01,0.39,of all branches
     2.001282955,7630048,,branch-load-misses,0.00%,200012414,20.00,7.627,M/sec
     2.001282955,2031,,cache-misses,0.00%,199999301,19.99,0.022,of all cache refs
     2.001282955,9043099,,cache-references,0.00%,160013095,16.00,9.039,M/sec
     2.001282955,2891656256,,cycles,0.00%,157088597,15.70,2.890,GHz
     2.001282955,0,,context-switches,0.00%,1000276541,100.00,0.000,K/sec
     2.001282955,1000.276358,,cpu-clock,0.00%,1000276352,100.00,1.000,CPUs utilized
     2.001282955,0,,minor-faults,0.00%,1000273532,100.00,0.000,K/sec
     2.001282955,0,,page-faults,0.00%,1000273619,100.00,0.000,K/sec
     2.001282955,1000.273478,,task-clock,0.00%,1000273304,100.00,1.000,CPUs utilized
     2.001282955,99713640,,bus-cycles,0.00%,154057134,15.40,99.667,M/sec
     2.001282955,2592838384,,ref-cycles,0.00%,190077234,19.00,2591.638,M/sec
     2.001282955,9827726,,L1-dcache-load-misses,0.00%,186072465,18.60,0.32,of all L1-dcache hits
     2.001282955,3059662570,,L1-dcache-loads,0.00%,182076288,18.20,3058.246,M/sec
     2.001282955,184790165,,L1-dcache-stores,0.00%,72004273,7.20,184.705,M/sec
     2.001282955,36981,,L1-icache-load-misses,0.00%,72002616,7.20,,
     2.001282955,1806,,LLC-load-misses,0.00%,72012310,7.20,0.03,of all LL-cache hits
     2.001282955,472,,LLC-store-misses,0.00%,107996643,10.80,0.472,K/sec
     2.001282955,3130374,,LLC-stores,0.00%,71984596,7.20,3.129,M/sec
     2.001282955,5985136,,LLC-loads,0.00%,74172228,7.42,5.982,M/sec
     2.001282955,184692482,,dTLB-stores,0.00%,78166248,7.81,184.607,M/sec
     2.001282955,1638,,dTLB-load-misses,0.00%,80010461,8.00,,
     2.001282955,588,,dTLB-store-misses,0.00%,80008099,8.00,0.588,K/sec
     2.001282955,167,,iTLB-loads,0.00%,120001371,12.00,0.167,K/sec
     2.001282955,1607,,iTLB-load-misses,0.00%,160000341,16.00,962.28,of all iTLB cache hits
     2.001282955,156,,node-load-misses,0.00%,159994610,16.00,0.156,K/sec
     2.001282955,1188,,node-loads,0.00%,160751267,16.07,0.001,M/sec
     2.001282955,13,,node-store-misses,0.00%,79996154,8.00,0.013,K/sec
     2.001282955,0,,node-stores,0.00%,79240874,7.92,0.000,K/sec
     3.001533576,9803152698,,instructions,0.00%,108002378,10.80,3.39,insn per cycle
     3.001533576,1945423105,,branches,0.00%,143994429,14.40,1944.656,M/sec
     3.001533576,7805051,,branch-misses,0.00%,179996025,17.99,0.40,of all branches
     3.001533576,7790414,,branch-load-misses,0.00%,180010379,18.00,7.787,M/sec
     3.001533576,2128,,cache-misses,0.00%,179992504,17.99,0.024,of all cache refs
     3.001533576,9025985,,cache-references,0.00%,143996684,14.40,9.022,M/sec
     3.001533576,2891773139,,cycles,0.00%,145971538,14.59,2.891,GHz
     3.001533576,0,,context-switches,0.00%,1000255809,100.00,0.000,K/sec
     3.001533576,1000.256637,,cpu-clock,0.00%,1000256644,100.00,1.000,CPUs utilized
     3.001533576,0,,minor-faults,0.00%,1000256699,100.00,0.000,K/sec
     3.001533576,0,,page-faults,0.00%,1000256436,100.00,0.000,K/sec
     3.001533576,1000.256055,,task-clock,0.00%,1000256199,100.00,1.000,CPUs utilized
     3.001533576,99714079,,bus-cycles,0.00%,149913252,14.99,99.675,M/sec
     3.001533576,2592859474,,ref-cycles,0.00%,189931155,18.99,2591.838,M/sec
     3.001533576,9784923,,L1-dcache-load-misses,0.00%,193937105,19.39,0.32,of all L1-dcache hits
     3.001533576,3084404548,,L1-dcache-loads,0.00%,197923735,19.79,3083.189,M/sec
     3.001533576,184746292,,L1-dcache-stores,0.00%,79994664,8.00,184.673,M/sec
     3.001533576,37909,,L1-icache-load-misses,0.00%,80001511,8.00,,
     3.001533576,1209,,LLC-load-misses,0.00%,81050212,8.10,0.02,of all LL-cache hits
     3.001533576,217,,LLC-store-misses,0.00%,119992329,12.00,0.217,K/sec
     3.001533576,3140053,,LLC-stores,0.00%,78946765,7.89,3.139,M/sec
     3.001533576,5951740,,LLC-loads,0.00%,80005881,8.00,5.949,M/sec
     3.001533576,184728914,,dTLB-stores,0.00%,79995037,8.00,184.656,M/sec
     3.001533576,1433,,dTLB-load-misses,0.00%,80985609,8.10,,
     3.001533576,475,,dTLB-store-misses,0.00%,80007688,8.00,0.475,K/sec
     3.001533576,142,,iTLB-loads,0.00%,120000625,12.00,0.142,K/sec
     3.001533576,1594,,iTLB-load-misses,0.00%,159999751,16.00,1004.62,of all iTLB cache hits
     3.001533576,528,,node-load-misses,0.00%,157377867,15.73,0.528,K/sec
     3.001533576,1393,,node-loads,0.00%,154377710,15.43,0.001,M/sec
     3.001533576,42,,node-store-misses,0.00%,72021921,7.20,0.042,K/sec
     3.001533576,431,,node-stores,0.00%,72000849,7.20,0.431,K/sec
     4.001794751,9929230680,,instructions,0.00%,120006608,12.00,3.43,insn per cycle
     4.001794751,1963950936,,branches,0.00%,160005308,16.00,1963.261,M/sec
     4.001794751,7805474,,branch-misses,0.00%,200012472,20.00,0.40,of all branches
     4.001794751,7887177,,branch-load-misses,0.00%,200925331,20.09,7.884,M/sec
     4.001794751,2651,,cache-misses,0.00%,199998858,20.00,0.029,of all cache refs
