# started on Wed Aug 31 10:46:47 2022

     1.001038341,9826891896,,instructions,0.00%,109363411,10.93,3.40,insn per cycle
     1.001038341,1950997836,,branches,0.00%,149329750,14.92,1949.709,M/sec
     1.001038341,7889261,,branch-misses,0.00%,189292223,18.91,0.40,of all branches
     1.001038341,7939284,,branch-load-misses,0.00%,193281099,19.31,7.934,M/sec
     1.001038341,4409,,cache-misses,0.00%,197246797,19.71,0.047,of all cache refs
     1.001038341,9292107,,cache-references,0.00%,159990500,15.99,9.286,M/sec
     1.001038341,2892693462,,cycles,0.00%,160004922,15.99,2.891,GHz
     1.001038341,0,,context-switches,0.00%,1000697993,100.00,0.000,K/sec
     1.001038341,1000.682560,,cpu-clock,0.00%,1000682304,100.00,1.001,CPUs utilized
     1.001038341,0,,minor-faults,0.00%,1000670442,100.00,0.000,K/sec
     1.001038341,0,,page-faults,0.00%,1000655039,100.00,0.000,K/sec
     1.001038341,1000.639577,,task-clock,0.00%,1000639463,100.00,1.001,CPUs utilized
     1.001038341,99741499,,bus-cycles,0.00%,159979440,15.99,99.676,M/sec
     1.001038341,2593571048,,ref-cycles,0.00%,200956966,20.08,2591.858,M/sec
     1.001038341,9826131,,L1-dcache-load-misses,0.00%,200004286,19.99,0.32,of all L1-dcache hits
     1.001038341,3078151968,,L1-dcache-loads,0.00%,183998724,18.39,3076.118,M/sec
     1.001038341,222817308,,L1-dcache-stores,0.00%,79988169,7.99,222.670,M/sec
     1.001038341,32729,,L1-icache-load-misses,0.00%,79998981,8.00,,
     1.001038341,1337,,LLC-load-misses,0.00%,80788766,8.08,0.02,of all LL-cache hits
     1.001038341,233,,LLC-store-misses,0.00%,120011835,12.00,0.233,K/sec
     1.001038341,3140001,,LLC-stores,0.00%,79218158,7.92,3.138,M/sec
     1.001038341,6104174,,LLC-loads,0.00%,79567291,7.95,6.100,M/sec
     1.001038341,222582843,,dTLB-stores,0.00%,75584073,7.56,222.436,M/sec
     1.001038341,1375,,dTLB-load-misses,0.00%,72002606,7.20,,
     1.001038341,431,,dTLB-store-misses,0.00%,72007706,7.20,0.431,K/sec
     1.001038341,111,,iTLB-loads,0.00%,108002850,10.80,0.111,K/sec
     1.001038341,1542,,iTLB-load-misses,0.00%,143993715,14.39,1389.19,of all iTLB cache hits
     1.001038341,340,,node-load-misses,0.00%,144002033,14.40,0.340,K/sec
     1.001038341,1007,,node-loads,0.00%,143989621,14.40,0.001,M/sec
     1.001038341,28,,node-store-misses,0.00%,72002262,7.20,0.028,K/sec
     1.001038341,514,,node-stores,0.00%,71996871,7.20,0.514,K/sec
     2.001309461,9944043574,,instructions,0.00%,119998820,12.00,3.44,insn per cycle
     2.001309461,1958099808,,branches,0.00%,160006260,16.00,1957.178,M/sec
     2.001309461,8048738,,branch-misses,0.00%,199996910,19.99,0.41,of all branches
     2.001309461,7925007,,branch-load-misses,0.00%,200164147,20.01,7.921,M/sec
     2.001309461,2626,,cache-misses,0.00%,200008724,20.00,0.028,of all cache refs
     2.001309461,9356503,,cache-references,0.00%,159995505,15.99,9.352,M/sec
     2.001309461,2891598845,,cycles,0.00%,159789579,15.97,2.890,GHz
     2.001309461,0,,context-switches,0.00%,1000281808,100.00,0.000,K/sec
     2.001309461,1000.282599,,cpu-clock,0.00%,1000282434,100.00,1.000,CPUs utilized
     2.001309461,0,,minor-faults,0.00%,1000279253,100.00,0.000,K/sec
     2.001309461,0,,page-faults,0.00%,1000279081,100.00,0.000,K/sec
     2.001309461,1000.278944,,task-clock,0.00%,1000278925,100.00,1.000,CPUs utilized
     2.001309461,99708167,,bus-cycles,0.00%,154868747,15.48,99.661,M/sec
     2.001309461,2592757195,,ref-cycles,0.00%,190876333,19.08,2591.537,M/sec
     2.001309461,9833351,,L1-dcache-load-misses,0.00%,187845244,18.78,0.32,of all L1-dcache hits
     2.001309461,3053059044,,L1-dcache-loads,0.00%,183826334,18.38,3051.622,M/sec
     2.001309461,222359021,,L1-dcache-stores,0.00%,71982340,7.20,222.254,M/sec
     2.001309461,33907,,L1-icache-load-misses,0.00%,72010702,7.20,,
     2.001309461,1612,,LLC-load-misses,0.00%,72001010,7.20,0.03,of all LL-cache hits
     2.001309461,407,,LLC-store-misses,0.00%,108010849,10.80,0.407,K/sec
     2.001309461,3115539,,LLC-stores,0.00%,71990912,7.20,3.114,M/sec
     2.001309461,6179929,,LLC-loads,0.00%,72409269,7.24,6.177,M/sec
