bridge,1,1,4,764123,764121,353686005,353686003,353686005,0,0,0,W,0,0,0,201927893,0,0,0,0
bridge,1,1,4,764129,764129,354450142,354450142,354450142,0,0,0,W,0,0,0,201927893,0,0,0,0
bridge,1,1,4,764124,764122,355214272,355214270,355214270,0,0,0,W,0,0,0,201927893,0,0,0,0
bridge,1,1,4,1460021,1460021,356674301,356674301,356674301,0,0,0,W,0,0,0,201927893,0,0,0,0
bridge,1,1,4,4115159,4115159,360789509,360789509,360789509,0,0,0,W,0,0,0,201927893,0,0,0,0
bridge,1,1,4,4119912,4119910,364909617,364909615,364909615,0,0,0,W,0,0,0,201927893,0,0,0,0
bridge,1,1,4,4060730,4060723,368970453,368970444,368970444,0,0,0,W,0,0,0,201927893,0,0,0,0
bridge,1,1,4,1232008,1232008,370202635,370202634,370202635,0,0,0,W,0,2886974,0,204814867,0,0,0,0
bridge,1,1,4,1055940,1039561,371258763,371242380,371242380,0,0,0,W,0,3064693,0,207879560,0,0,0,0
bridge,1,1,4,1018266,1018266,372277029,372260646,372260646,0,0,0,W,0,3103541,0,210983101,0,0,0,0
bridge,1,1,4,1034338,1050714,373311367,373311360,373311360,0,0,0,W,0,3085694,0,214068795,0,0,0,0
bridge,1,1,4,1017992,1001608,374329552,374313168,374313169,0,0,0,W,0,3103048,0,217171843,0,0,0,0
bridge,1,1,4,1033900,1033901,375363452,375347069,375347069,0,0,0,W,0,3087779,0,220259622,0,0,0,0
bridge,1,1,4,928695,928695,376292147,376275764,376275764,0,0,0,W,0,2497032,0,222756654,0,0,0,0
bridge,1,1,4,473332,478961,376765479,376754725,376754725,0,0,0,W,0,331908,0,223088562,0,0,0,0
bridge,1,1,4,467757,462198,377233306,377216923,377216923,0,0,0,W,0,337253,0,223425815,0,0,0,0
bridge,1,1,4,479048,479048,377712354,377695971,377695971,0,0,0,W,0,325999,0,223751814,0,0,0,0
bridge,1,1,4,724201,740584,378436555,378436555,378436555,0,0,0,W,0,80817,0,223832631,0,0,0,0
bridge,1,1,4,804971,804971,379241548,379241548,379241548,0,0,0,W,0,0,0,223832631,0,0,0,0
bridge,1,1,4,804968,804966,380046528,380046526,380046526,0,0,0,W,0,0,0,223832631,0,0,0,0
bridge,1,1,4,804962,804962,380851500,380851500,380851500,0,0,0,W,0,0,0,223832631,0,0,0,0
bridge,1,1,4,804963,804963,381656471,381656471,381656471,0,0,0,W,0,0,0,223832631,0,0,0,0
bridge,1,1,4,804962,804962,382461447,382461447,382461447,0,0,0,W,0,0,0,223832631,0,0,0,0
bridge,1,1,4,1848206,1848206,384309663,384309663,384309663,0,0,0,W,0,0,0,223832631,0,0,0,0
bridge,1,1,4,5736688,5736674,390046450,390046436,390046436,0,0,0,W,0,0,0,223832631,0,0,0,0
bridge,1,1,4,5442759,5442759,395489297,395489297,395489297,0,0,0,W,0,0,0,223832631,0,0,0,0
bridge,1,1,4,5738926,5738929,401228603,401228588,401228594,0,0,0,W,0,0,0,223832631,0,0,0,0
bridge,1,1,4,2479052,2462679,403707739,403691350,403691350,0,0,0,W,0,3058857,0,226891488,0,0,0,0
bridge,1,1,4,1217475,1217481,404925214,404908831,404908831,0,0,0,W,0,4509535,0,231401023,0,0,0,0
bridge,1,1,4,1212578,1212578,406137792,406121409,406121409,0,0,0,W,0,4522617,0,235923640,0,0,0,0
bridge,1,1,4,1216441,1216428,407354233,407337837,407337842,0,0,0,W,0,4517259,0,240440899,0,0,0,0
bridge,1,1,4,1213111,1218522,408567344,408556359,408556359,0,0,0,W,0,4516013,0,244956912,0,0,0,0
bridge,1,1,4,1241682,1249946,409809144,409807009,409807009,0,0,0,W,0,4484035,0,249440947,0,0,0,0
bridge,1,1,4,1160171,1147411,410969375,410954420,410954420,0,0,0,W,0,4058319,0,253499266,0,0,0,0
bridge,1,1,4,919332,917955,411888761,411872375,411872378,0,0,0,W,0,2392701,0,255891967,0,0,0,0
bridge,1,1,4,917017,917020,412805778,412789395,412789395,0,0,0,W,0,2393281,0,258285248,0,0,0,0
bridge,1,1,4,918192,918187,413723970,413707582,413707587,0,0,0,W,0,2394066,0,260679314,0,0,0,0
bridge,1,1,4,1179851,1179855,414903821,414887437,414887437,0,0,0,W,0,2112511,0,262791825,0,0,0,0
bridge,1,1,4,738434,738434,415642255,415625871,415625871,0,0,0,W,0,2573480,0,265365305,0,0,0,0
bridge,1,1,4,738474,738474,416380729,416364345,416364345,0,0,0,W,0,2573634,0,267938939,0,0,0,0
bridge,1,1,4,719945,719946,417100674,417084291,417084291,0,0,0,W,0,2591073,0,270530012,0,0,0,0
bridge,1,1,4,741713,741709,417842387,417826000,417826004,0,0,0,W,0,2569075,0,273099087,0,0,0,0
bridge,1,1,4,741194,741198,418583581,418567198,418567198,0,0,0,W,0,2570742,0,275669829,0,0,0,0
bridge,1,1,4,795843,795843,419379424,419363041,419363041,0,0,0,W,0,3209302,0,278879131,0,0,0,0
bridge,1,1,4,1056527,1056516,420435951,420419557,420419557,0,0,0,W,0,5507804,0,284386935,0,0,0,0
bridge,1,1,4,1032431,1032410,421468382,421451967,421451967,0,0,0,W,0,5494214,0,289881149,0,0,0,0
bridge,1,1,4,903472,903504,422371854,422355471,422355471,0,0,0,W,0,5646373,0,295527522,0,0,0,0
bridge,1,1,4,508504,508472,422880358,422863943,422863943,0,0,0,W,0,5686139,0,301213661,0,0,0,0
bridge,1,1,4,108832,108832,422989190,422972775,422972775,0,0,0,W,0,6355271,0,307568932,0,0,0,0
bridge,1,1,4,122273,122272,423111494,423095079,423095079,0,0,0,W,0,6423244,0,313992176,0,0,0,0
bridge,1,1,4,125024,125024,423236518,423220103,423220103,0,0,0,W,0,6410316,0,320402492,0,0,0,0
bridge,1,1,4,117440,117440,423353958,423337543,423337543,0,0,0,W,0,6425580,0,326828072,0,0,0,0
bridge,1,1,4,127808,127808,423481766,423465351,423465351,0,0,0,W,0,6420300,0,333248372,0,0,0,0
bridge,1,1,4,120443,120448,423602209,423585799,423585799,0,0,0,W,0,6284597,0,339532969,0,0,0,0
bridge,1,1,4,119296,119296,423721574,423705159,423705159,0,0,0,W,0,5771749,0,345304718,0,0,0,0
bridge,1,1,4,120896,120896,423842470,423826055,423826055,0,0,0,W,0,5766090,0,351070808,0,0,0,0
bridge,1,1,4,116320,116320,423958790,423942375,423942375,0,0,0,W,0,5752604,0,356823412,0,0,0,0
bridge,1,1,4,1303065,1319472,425261855,425261847,425261847,0,0,0,W,0,4255727,0,361079139,0,0,0,0
bridge,1,1,4,5843484,5843480,431105707,431105703,431105703,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,5896360,5896368,437002171,437002171,437002171,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,5887957,5887973,442890340,442890340,442890340,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,5893159,5893159,448783564,448783564,448783564,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,5899698,5899698,454683339,454683339,454683339,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,5923889,5923886,460607303,460607299,460607299,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6041402,6041388,466648768,466648754,466648754,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6030564,6030557,472679391,472679384,472679384,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,5806764,5806743,478486223,478486198,478486198,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6043709,6043741,484530184,484530184,484530184,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6032269,6032276,490562588,490562588,490562588,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6034338,6034338,496596998,496596998,496596998,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6038628,6038628,502635698,502635698,502635698,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6025554,6025562,508661325,508661325,508661325,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6035601,6035594,514697018,514697011,514697011,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6107891,6107891,520804976,520804976,520804976,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6368828,6368828,527173883,527173883,527173883,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6350375,6350370,533524340,533524335,533524335,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6345265,6345273,539869704,539869704,539869704,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6244928,6244930,546114895,546114895,546114895,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6352400,6352419,552467599,552467594,552467594,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6364869,6364871,558832648,558832646,558832646,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6377663,6377672,565210404,565210398,565210398,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6345742,6345742,571556214,571556214,571556214,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,6373021,6373025,577929328,577929328,577929328,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,5197662,5197677,583127077,583127077,583127077,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,1302014,1302014,584429109,584429109,584429109,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,1301925,1301925,585731054,585731054,585731054,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,1301917,1301917,587032985,587032985,587032985,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,1300773,1300773,588333776,588333776,588333776,0,0,0,W,0,0,0,361079139,0,0,0,0
bridge,1,1,4,603079,586697,588936961,588920578,588920578,0,0,0,W,0,698032,0,361777171,0,0,0,0
bridge,1,1,4,539326,539326,589476287,589459904,589459904,0,0,0,W,0,762738,0,362539909,0,0,0,0
bridge,1,1,4,539349,539349,590015636,589999253,589999253,0,0,0,W,0,762851,0,363302760,0,0,0,0
bridge,1,1,4,538578,538578,590554214,590537831,590537831,0,0,0,W,0,762924,0,364065684,0,0,0,0
bridge,1,1,4,539316,539316,591093530,591077147,591077147,0,0,0,W,0,762815,0,364828499,0,0,0,0
bridge,1,1,4,534765,534765,591628295,591611912,591611912,0,0,0,W,0,722837,0,365551336,0,0,0,0
bridge,1,1,4,520052,520052,592148347,592131964,592131964,0,0,0,W,0,589254,0,366140590,0,0,0,0
bridge,1,1,4,520120,520120,592668467,592652084,592652084,0,0,0,W,0,589204,0,366729794,0,0,0,0
bridge,1,1,4,516862,520122,593185329,593172206,593172206,0,0,0,W,0,592471,0,367322265,0,0,0,0
bridge,1,1,4,505574,509704,593691023,593681910,593681910,0,0,0,W,0,603573,0,367925838,0,0,0,0
bridge,1,1,4,537889,547046,594228956,594228956,594228956,0,0,0,W,0,570991,0,368496829,0,0,0,0
bridge,1,1,4,653990,648644,594883045,594877699,594877699,0,0,0,W,0,455268,0,368952097,0,0,0,0
bridge,1,1,4,649717,645145,595532784,595522844,595522844,0,0,0,W,0,459524,0,369411621,0,0,0,0
bridge,1,1,4,648612,644041,596181412,596166885,596166885,0,0,0,W,0,460628,0,369872249,0,0,0,0
bridge,1,1,4,646805,644963,596828231,596811848,596811848,0,0,0,W,0,462430,0,370334679,0,0,0,0
bridge,1,1,4,734229,734229,597562460,597546077,597546077,0,0,0,W,0,1119509,0,371454188,0,0,0,0
bridge,1,1,4,1044788,1061167,598607248,598607244,598607244,0,0,0,W,0,3247358,0,374701546,0,0,0,0
bridge,1,1,4,1034007,1034023,599641307,599641307,599641307,0,0,0,W,0,3257355,0,377958901,0,0,0,0
bridge,1,1,4,1064132,1047749,600705495,600689112,600689112,0,0,0,W,0,3226431,0,381185332,0,0,0,0
bridge,1,1,4,890680,890680,601596175,601579792,601579792,0,0,0,W,0,3397090,0,384582422,0,0,0,0
bridge,1,1,4,3031419,3047799,604627594,604627591,604627591,0,0,0,W,0,1258663,0,385841085,0,0,0,0
bridge,1,1,4,4288683,4288689,608916378,608916378,608916378,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4289141,4289150,613205587,613205587,613205587,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4288777,4288780,617494425,617494425,617494425,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4286452,4286455,621780929,621780929,621780929,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4367919,4367919,626148894,626148894,626148894,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4623317,4623328,630772290,630772290,630772290,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4623890,4623887,635396266,635396263,635396263,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4623631,4623631,640019954,640019954,640019954,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4608095,4608106,644628113,644628113,644628113,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4603954,4603952,649232291,649232281,649232281,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4623568,4623568,653856169,653856169,653856169,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4624419,4624426,658480677,658480677,658480677,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4624210,4624209,663105032,663105031,663105031,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4620603,4620603,667725681,667725681,667725681,0,0,0,W,0,0,0,385841085,0,0,0,0
bridge,1,1,4,4898120,4898120,672623883,672623883,672623883,0,0,0,W,0,0,0,385841085,0,0,0,0
