Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684073602,Device: id=1,RX,0.62435592421129,639.34046639236,739.23741426616,96498866,12351854848
1684073603,Device: id=1,RX,0.65721572238528,672.98889972253,778.14341530417,97156090,12435979520
1684073604,Device: id=1,RX,0.40331661571699,412.99621449419,477.52687300891,97559413,12487604864
1684073605,Device: id=1,RX,0.55032170842328,563.52942942544,651.58090277316,98109738,12558046464
1684073606,Device: id=1,RX,0.11817403089474,121.01020763621,139.91805257937,98227914,12573172992
1684073607,Device: id=1,RX,0.12348758246791,126.45128444714,146.20929764201,98351402,12588979456
1684073608,Device: id=1,RX,0.12799486198785,131.06673867556,151.54591659361,98479402,12605363456
1684073609,Device: id=1,RX,0.13426638916963,137.4887825097,158.97140477685,98613674,12622550272
1684073610,Device: id=1,RX,0.13270046397688,135.88527511233,157.11734934863,98746378,12639536384
1684073611,Device: id=1,RX,0.1265914329427,129.62962733332,149.88425660415,98872970,12655740160
1684073612,Device: id=1,RX,0.10332540586302,105.80521560373,122.33728054181,98976298,12668966144
1684073613,Device: id=1,RX,0.12444734633497,127.43408264701,147.34565806061,99100746,12684895488
1684073614,Device: id=1,RX,0.10073523161535,103.15287717412,119.27051423258,99201482,12697789696
1684073615,Device: id=1,RX,1.2051348647246,1234.058101478,1426.8796798339,100406627,12852048256
1684073616,Device: id=1,RX,3.2300164618923,3307.5368569777,3824.3394908805,103636661,13265492608
1684073617,Device: id=1,RX,3.2563976393637,3334.5552786866,3855.5789009848,106893076,13682314240
1684073618,Device: id=1,RX,3.304372131853,3383.6729670408,3912.3725081373,110197467,14105275776
1684073619,Device: id=1,RX,3.2962727716882,3375.3833182087,3902.7869616788,113493761,14527201408
1684073620,Device: id=1,RX,3.3221179081727,3401.8487379688,3933.3876032764,116815896,14952434688
1684073621,Device: id=1,RX,3.3216422239757,3401.3657333218,3932.8284891579,120137562,15377608448
1684073622,Device: id=1,RX,3.1931731934757,3269.8052541253,3780.7129650814,123330740,15786334720
1684073623,Device: id=1,RX,3.1111616537875,3185.8295334784,3683.6153980844,126441921,16184565888
1684073624,Device: id=1,RX,1.7239982447954,1765.3742026705,2041.2139218378,128165945,16405240960
1684073625,Device: id=1,RX,1.7156982777011,1756.8750363659,2031.3867607981,129881651,16624851328
1684073626,Device: id=1,RX,1.496853791842,1532.7782828462,1772.2748895409,131378536,16816452608
1684073627,Device: id=1,RX,1.2339352740985,1263.5497206769,1460.9793645326,132612493,16974399104
1684073628,Device: id=1,RX,1.2141736256982,1243.313792715,1437.5815728267,133826692,17129816576
1684073629,Device: id=1,RX,1.220417295958,1249.7083350386,1444.9751023919,135047136,17286033536
1684073630,Device: id=1,RX,1.1998060270331,1228.6003476947,1420.5693120199,136246957,17439610496
1684073631,Device: id=1,RX,1.2334171911294,1263.0192037165,1460.3659542972,137480392,17597490176
1684073632,Device: id=1,RX,1.234554901224,1264.1842188534,1461.7130030492,138714963,17755515264
1684073633,Device: id=1,RX,1.270389229515,1300.8785710234,1504.1408477458,139985361,17918126208
1684073634,Device: id=1,RX,2.0300092202426,2078.7294415284,2403.5309167673,142015372,18177967616
1684073635,Device: id=1,RX,2.0850715817325,2135.113299694,2468.7247527712,144100452,18444857856
1684073636,Device: id=1,RX,4.7600492424285,4874.2945202375,5635.902399026,148860512,19054146048
1684073637,Device: id=1,RX,5.8348987126558,5974.9352577617,6908.5190517866,154695423,19801014528
1684073638,Device: id=1,RX,5.8375075714926,5977.6087771974,6911.6099886362,160532993,20548223616
1684073639,Device: id=1,RX,5.8147276835033,5954.2811479074,6884.6375772679,166347730,21292509952
1684073640,Device: id=1,RX,5.8402801792373,5980.4458795475,6914.8907082255,172188059,22040071936
1684073641,Device: id=1,RX,5.836753483741,5976.8345433559,6910.7151007545,178024842,22787180032
1684073642,Device: id=1,RX,5.8362759489125,5976.3486196783,6910.1527715043,183861141,23534226560
1684073643,Device: id=1,RX,5.5493532175918,5682.537694814,6570.4342096287,189410556,24244551680
1684073644,Device: id=1,RX,5.1570553101857,5280.8246376302,6105.9534872599,194567618,24904655616
1684073645,Device: id=1,RX,5.1574656703477,5281.2448464361,6106.4393536917,199725112,25564814848
1684073646,Device: id=1,RX,3.1602130289961,3236.0540457334,3741.6881303728,202885357,25969325696
1684073647,Device: id=1,RX,0.67782765470962,694.09551842265,802.54794317618,203563188,26056088064
1684073648,Device: id=1,RX,0.68460536807016,701.03589690385,810.57275579507,204247794,26143717632
1684073649,Device: id=1,RX,0.54594721749126,559.04995071105,646.40150550965,204793745,26213599360
1684073650,Device: id=1,RX,0.64741853866028,662.95658358813,766.54354977377,205441166,26296469248
1684073651,Device: id=1,RX,0.62561421240541,640.62895350314,740.727227488,206066786,26376548608
1684073652,Device: id=1,RX,0.6237573082983,638.72748369746,738.52865302518,206690549,26456390272
1684073653,Device: id=1,RX,0.49663289275192,508.55208217796,588.01334501827,207187182,26519959296
1684073654,Device: id=1,RX,0.5713162694347,585.02785990113,676.43846301069,207758504,26593088512
1684073655,Device: id=1,RX,0.58384811666679,597.86047146679,691.27617013348,208342356,26667821568
1684073656,Device: id=1,RX,0.33156272054338,339.52022583642,392.57026112336,208673919,26710261632
1684073657,Device: id=1,RX,0.73722527679439,754.91868343746,872.87472772456,209411147,26804626816
1684073658,Device: id=1,RX,0.80190456970806,821.15027938105,949.45501053434,210213055,26907271040
1684073659,Device: id=1,RX,0.89779513951063,919.34222285889,1062.9894451806,211110851,27022188928
1684073660,Device: id=1,RX,0.8962020982615,917.71402061668,1061.1063563385,212007054,27136903296
1684073661,Device: id=1,RX,0.98483001553521,1008.4628639142,1166.0356663999,212991886,27262961408
1684073662,Device: id=1,RX,1.0526691164915,1077.9331752873,1246.3602339259,214044559,27397703552
1684073663,Device: id=1,RX,1.0021823695454,1026.2347464145,1186.5839255417,215046743,27525983104
1684073664,Device: id=1,RX,1.1099461572107,1136.5848649838,1314.1762501375,216156701,27668057728
1684073665,Device: id=1,RX,1.1258087897775,1152.8282007322,1332.9576070966,217282510,27812161280
1684073666,Device: id=1,RX,1.1551124742027,1182.8351735835,1367.6531694559,218437634,27960017152
1684073667,Device: id=1,RX,5.5626454321337,5696.1489225049,6586.1721916463,224000308,28672039424
1684073668,Device: id=1,RX,5.715925636496,5853.1098997657,6767.6580016051,229716251,29403680384
1684073669,Device: id=1,RX,5.7215299538214,5858.8487207124,6774.2935133238,235437783,30136036736
1684073670,Device: id=1,RX,5.7094524922079,5846.4762800465,6759.9886787998,241147283,30866852352
1684073671,Device: id=1,RX,5.718276355201,5855.5149877259,6770.439204558,246865599,31598796800
1684073672,Device: id=1,RX,5.7177227892655,5854.9481362079,6769.7837824903,252583368,32330671232
1684073673,Device: id=1,RX,5.7052181487265,5842.1423602993,6754.9772640955,258288605,33060941440
1684073674,Device: id=1,RX,5.2187357175298,5343.9884467227,6178.9861615275,263507388,33728946048
1684073675,Device: id=1,RX,6.8373189179437,7001.4145719743,8095.3855988453,270344743,34604127488
1684073676,Device: id=1,RX,6.8599417161006,7024.5813412834,8122.1720158595,277204709,35482203264
1684073677,Device: id=1,RX,6.8865571476916,7051.8345192362,8153.6836628669,284091281,36363684480
1684073678,Device: id=1,RX,6.8659681513114,7030.7513869429,8129.3062911527,290957275,37242531712
1684073679,Device: id=1,RX,6.8840785787604,7049.2944166531,8150.7469892548,297841362,38123694592
1684073680,Device: id=1,RX,6.8772763918308,7042.333073231,8142.6972959239,304718651,39003987840
1684073681,Device: id=1,RX,6.892349363795,7057.7657485261,8160.5416467333,311611038,39886213376
1684073682,Device: id=1,RX,6.8871720950934,7052.4642253756,8154.4117605906,318498259,40767777664
1684073683,Device: id=1,RX,6.1030987369936,6249.5690106856,7226.0648086046,324601364,41548974592
1684073684,Device: id=1,RX,0.76403426753268,782.37108995346,904.61657275869,325365429,41646774912
1684073685,Device: id=1,RX,0.76403430312137,782.37112639628,904.6166148957,326129493,41744575104
1684073686,Device: id=1,RX,0.76403445554332,782.37128247636,904.61679536329,326893559,41842375552
1684073687,Device: id=1,RX,0.76403428754456,782.37111044563,904.61659645276,327657624,41940175872
1684073688,Device: id=1,RX,0.76403230532431,782.3690806521,904.61424950399,328421687,42037975936
1684073689,Device: id=1,RX,0.7640363230556,782.37319480893,904.61900649783,329185753,42135776384
1684073690,Device: id=1,RX,0.76403446968504,782.37129695748,904.61681210708,329949819,42233576832
1684073691,Device: id=1,RX,0.76403228905738,782.36906399476,904.61423024394,330713881,42331376768
1684073692,Device: id=1,RX,0.76403639658123,782.37327009918,904.61909355217,331477949,42429177472
1684073693,Device: id=1,RX,1.1936253501744,1222.2723585786,1413.2524146065,332671578,42581961984
1684073694,Device: id=1,RX,4.0900687590698,4188.2334812873,4842.6444827384,336761647,43105491200
1684073695,Device: id=1,RX,4.1209057090956,4219.8084701042,4879.1533835595,340882592,43632972288
1684073696,Device: id=1,RX,4.0894250484683,4187.5732976145,4841.8813053694,344972051,44156423296
1684073697,Device: id=1,RX,1.2866124421209,1317.4849967631,1523.3429875025,346258670,44321109760
1684073698,Device: id=1,RX,0.84046211995313,860.63321083201,995.10715002451,347099134,44428689152
1684073699,Device: id=1,RX,0.84659105026155,866.90923546783,1002.3638035097,347945737,44537054336
1684073700,Device: id=1,RX,0.88823419493704,909.55181561553,1051.6692868055,348833975,44650748800
1684073701,Device: id=1,RX,0.86527436002482,886.04094466542,1024.4848422694,349699259,44761505152
1684073702,Device: id=1,RX,0.86399798735761,884.73393905419,1022.9736170314,350563261,44872097408
1684073703,Device: id=1,RX,0.79252085032425,811.54135073203,938.34468678391,351355831,44973546368
1684073704,Device: id=1,RX,0.34545908209373,353.75010006398,409.02355319898,351701302,45017766656
1684073705,Device: id=1,RX,0.34598433211509,354.28795608585,409.64544922427,352047310,45062055680
1684073706,Device: id=1,RX,0.31887001366508,326.52289399305,377.54209617946,352366204,45102874112
1684073707,Device: id=1,RX,0.66686905145472,682.87390868963,789.57295692239,353033098,45188236544
1684073708,Device: id=1,RX,0.80486948215553,824.18634972726,952.96546687215,353837995,45291263360
1684073709,Device: id=1,RX,0.80486615081016,824.1829384296,952.96152255923,354642890,45394289920
1684073710,Device: id=1,RX,0.80486785248478,824.18468094442,952.96353734198,355447820,45497320960
1684073711,Device: id=1,RX,0.80487024413344,824.18712999264,952.96636905399,356252718,45600347904
1684073712,Device: id=1,RX,0.80486614420471,824.18293166562,952.96151473838,357057614,45703374592
1684073713,Device: id=1,RX,1.4375764656845,1472.0823968366,1702.0946313461,358495199,45887385984
1684073714,Device: id=1,RX,5.7356973014922,5873.354036728,6791.0656049668,364230908,46621556736
1684073715,Device: id=1,RX,5.1815508636347,5305.9070603687,6134.9551985503,369412493,47284799488
1684073716,Device: id=1,RX,5.7380182543174,5875.731716415,6793.8146371058,375150545,48019270272
1684073717,Device: id=1,RX,2.651399040256,2715.0285212329,3139.2523676739,377801951,48358649728
1684073718,Device: id=1,RX,0.96137303025676,984.44598298292,1138.265667824,378763329,48481706112
1684073719,Device: id=1,RX,0.95917506436695,982.19936186933,1135.667372168,379722514,48604482304
1684073720,Device: id=1,RX,0.9935496398679,1017.3907352345,1176.3586776133,380716066,48731656448
1684073721,Device: id=1,RX,0.95945140464679,982.47823835831,1135.9904631018,381675523,48854466944
1684073722,Device: id=1,RX,0.96643320680516,989.62760376848,1144.2569168573,382641960,48978170880
1684073723,Device: id=1,RX,0.93200245131871,954.37051015036,1103.4909023614,383573963,49097467264
1684073724,Device: id=1,RX,0.73183073965667,749.39467740843,866.4875957535,384305796,49191141888
1684073725,Device: id=1,RX,0.73634030537491,754.01247270391,871.82692156389,385042145,49285394560
1684073726,Device: id=1,RX,0.73054774136374,748.08088715647,864.96852577467,385772702,49378905856
1684073727,Device: id=1,RX,1.0252725063315,1049.8790464835,1213.9226474965,386797990,49510142720
1684073728,Device: id=1,RX,0.58321308283333,597.21019682133,690.52429007466,387381214,49584795392
1684073729,Device: id=1,RX,0.58381826365303,597.8299019807,691.24082416519,387965038,49659524864
1684073730,Device: id=1,RX,0.56447440748274,578.02179326232,668.33769845956,388529517,49731778176
1684073731,Device: id=1,RX,0.58825777115457,602.37595766228,696.49720104701,389117779,49807075712
1684073732,Device: id=1,RX,0.57836226467642,592.24295902865,684.78092137688,389696147,49881106816
1684073733,Device: id=1,RX,0.57736512069247,591.22188358909,683.60030289988,390273514,49955009792
1684073734,Device: id=1,RX,0.756990651859,775.15842750362,896.27693180106,391030506,50051904768
1684073735,Device: id=1,RX,0.77037759725637,788.86665959053,912.12707515155,391800885,50150513280
1684073736,Device: id=1,RX,0.59849179362025,612.85559666713,708.61428364637,392399380,50227120640
1684073737,Device: id=1,RX,0.36788379724523,376.71300837911,435.57441593835,392767267,50274210176
1684073738,Device: id=1,RX,0.10886386381141,111.47659654288,128.89481475271,392876131,50288144768
1684073739,Device: id=1,RX,0.11882344230021,121.678276901,140.69002766903,392994955,50303354624
1684073740,Device: id=1,RX,0.12507973428727,128.07857591669,148.09133340265,393120035,50319364480
1684073741,Device: id=1,RX,0.12003097239291,122.91171573034,142.1166713132,393240067,50334728576
1684073742,Device: id=1,RX,0.12518396081231,128.18837587181,148.21780960178,393365251,50350752128
1684073743,Device: id=1,RX,0.12047875276192,123.3702428282,142.64684327011,393485731,50366173568
1684073744,Device: id=1,RX,0.11951896039975,122.38741544934,141.5104491133,393605251,50381472128
1684073745,Device: id=1,RX,0.12092184391361,123.82396816754,143.17146319372,393726174,50396950272
1684073746,Device: id=1,RX,0.11603620212684,118.82107097788,137.38686331818,393842211,50411803008
1684073747,Device: id=1,RX,0.403243604325,412.9214508288,477.4404275208,394245458,50463418624
1684073748,Device: id=1,RX,3.6150123879161,3701.7747332178,4280.1767152844,397860485,50926142336
1684073749,Device: id=1,RX,4.5159988823598,4624.3808075456,5346.9406287232,402376504,51504192512
1684073750,Device: id=1,RX,5.2760822143528,5402.7081874973,6246.8813417938,407652597,52179532416
1684073751,Device: id=1,RX,5.8000682343315,5939.2739679499,6867.284885443,413452673,52921942656
1684073752,Device: id=1,RX,5.864117783899,6004.8566107126,6943.1154561364,419316853,53672557696
1684073753,Device: id=1,RX,5.8231248631548,5962.878835872,6894.5788139768,425139986,54417918592
1684073754,Device: id=1,RX,6.0065701249983,6150.7278079982,7111.7790279979,431146609,55186766336
1684073755,Device: id=1,RX,6.0104138743914,6154.6648313704,7116.3310512731,437157060,55956104192
1684073756,Device: id=1,RX,5.4703261110578,5601.6098417269,6476.8620194961,442627391,56656306048
1684073757,Device: id=1,RX,6.0393077004931,6184.2541573047,7150.5433893836,448666699,57429337856
1684073758,Device: id=1,RX,6.0371764338066,6182.0696922161,7148.0179216252,454703886,58202097920
1684073759,Device: id=1,RX,6.0313317482157,6176.0796141805,7141.092693895,460735229,58974109312
1684073760,Device: id=1,RX,6.0348662329221,6179.7060945103,7145.2846917779,466770099,59746573056
1684073761,Device: id=1,RX,6.0268987660138,6171.5453603901,7135.8491629523,472797045,60518022272
1684073762,Device: id=1,RX,6.0337089027362,6178.5138204365,7143.9072448743,478830805,61290343040
1684073763,Device: id=1,RX,6.0731671853458,6218.9272937807,7190.6340434361,484903992,62067711488
1684073764,Device: id=1,RX,6.3710770748346,6523.9819006377,7543.3542326112,491275113,62883214848
1684073765,Device: id=1,RX,6.3472371965806,6499.5678173158,7515.1257687687,497622386,63695665408
1684073766,Device: id=1,RX,6.3592012078968,6511.8261328768,7529.2983261402,503981602,64509645568
1684073767,Device: id=1,RX,5.9746123749556,6118.0030719546,7073.9410519475,509956229,65274397824
1684073768,Device: id=1,RX,6.3540056210332,6506.501755938,7523.1426553033,516310266,66087714560
1684073769,Device: id=1,RX,6.3667505507803,6519.5515400025,7538.2316281273,522677038,66902661248
1684073770,Device: id=1,RX,6.367258657505,6520.0738892771,7538.8352744779,529044347,67717676928
1684073771,Device: id=1,RX,6.3497060334266,6502.0948822618,7518.04784761,535394104,68530445312
1684073772,Device: id=1,RX,6.3682630098722,6521.1043940922,7540.0264756718,541762402,69345587840
1684073773,Device: id=1,RX,5.7127743302773,5849.8778422989,6763.9217351433,547475353,70076845184
1684073774,Device: id=1,RX,1.301859907711,1333.1045454961,1541.4021307299,548777243,70243487104
1684073775,Device: id=1,RX,1.301765698438,1333.0080752005,1541.2905869506,550079068,70410120704
1684073776,Device: id=1,RX,1.3017650973089,1333.0074596443,1541.2898752137,551380861,70576750208
1684073777,Device: id=1,RX,1.3005204408592,1331.7339553961,1539.8172259336,552681437,70743224064
1684073778,Device: id=1,RX,0.57455028832597,588.33847125954,680.2665173917,553255995,70816767360
1684073779,Device: id=1,RX,0.41195603032502,421.84297505282,487.75593990482,553667955,70869498240
1684073780,Device: id=1,RX,0.42147594804212,431.59137079514,499.02752248188,554089446,70923449088
1684073781,Device: id=1,RX,0.39063338330775,400.01268041679,462.51402174603,554480088,70973451776
1684073782,Device: id=1,RX,0.40163781766953,411.2771252936,475.53917612073,554881739,71024863104
1684073783,Device: id=1,RX,0.39888407105835,408.45728876375,472.27874013309,555280632,71075921408
1684073784,Device: id=1,RX,0.37665833056804,385.69403471556,445.95936760645,555657310,71124135680
1684073785,Device: id=1,RX,0.39155377593412,400.95106655654,463.599670706,556048870,71174255360
1684073786,Device: id=1,RX,0.38263765275161,391.82095641765,453.04298085791,556431525,71223235200
1684073787,Device: id=1,RX,0.37287092167423,381.81982379441,441.47917126229,556804405,71270963840
1684073788,Device: id=1,RX,0.34691941686439,355.24548286914,410.75258956744,557151327,71315369856
1684073789,Device: id=1,RX,0.37217813036703,381.11347735661,440.66197821533,557523522,71363011200
1684073790,Device: id=1,RX,0.37735905274969,386.41259806409,446.79004650404,557900887,71411313536
1684073791,Device: id=1,RX,0.37046016035623,379.35120420478,438.62482986178,558271353,71458733184
1684073792,Device: id=1,RX,0.37175044975382,380.67246054791,440.15253250852,558643109,71506317952
1684073793,Device: id=1,RX,0.41324143943088,423.15923397722,489.27786428616,559056356,71559213568
1684073794,Device: id=1,RX,0.68858027325771,705.10619981589,815.27904353713,559744937,71647351936
1684073795,Device: id=1,RX,0.69075457143036,707.33268114469,817.85341257355,560435698,71735769344
1684073796,Device: id=1,RX,0.70364849236565,720.53912814965,833.12288692816,561139354,71825837696
1684073797,Device: id=1,RX,0.62115444811323,636.05908288056,735.44379457868,561760511,71905345408
1684073798,Device: id=1,RX,2.4865161838925,2546.1925723059,2944.0351617287,564247039,72223620992
1684073799,Device: id=1,RX,4.2881314863542,4391.0507380157,5077.1517758323,568535182,72772503808
1684073800,Device: id=1,RX,4.2886271920255,4391.5501486865,5077.7304994106,572823864,73321454592
1684073801,Device: id=1,RX,4.2882645019809,4391.1838740219,5077.3061943388,577112156,73870356096
1684073802,Device: id=1,RX,4.2859475270338,4388.812315657,5074.5639199824,581398157,74418964480
1684073803,Device: id=1,RX,4.331811448751,4435.7738995238,5128.863731324,585729980,74973437696
1684073804,Device: id=1,RX,4.6227952936924,4733.7403327533,5473.3875797441,590352803,75565158784
1684073805,Device: id=1,RX,4.6233404314156,4734.3026497658,5474.0371187923,594976152,76156947712
1684073806,Device: id=1,RX,4.6231013846012,4734.0578658163,5473.7540873525,599599288,76748709376
1684073807,Device: id=1,RX,4.6240061128606,4734.9802115878,5474.8211896455,604223336,77340587264
1684073808,Device: id=1,RX,4.4385903017313,4545.1144209953,5255.2888692723,608661975,77908732800
1684073809,Device: id=1,RX,4.6229390818044,4733.8926917259,5473.5629448146,613284977,78500477440
1684073810,Device: id=1,RX,4.6234267880972,4734.3869830205,5474.1352691161,617908424,79092278400
1684073811,Device: id=1,RX,4.6237301332509,4734.7027284444,5474.4995497645,622532161,79684117120
1684073812,Device: id=1,RX,4.6200898387362,4730.9678988873,5470.1822730851,627152275,80275491200
1684073813,Device: id=1,RX,4.7754265728044,4890.0398825386,5654.1081341873,631927722,80886748800
1684073814,Device: id=1,RX,5.7703910960491,5908.8794583556,6832.1420337235,637698121,81625359744
1684073815,Device: id=1,RX,5.7795063752294,5918.21555223,6842.9365722667,643477655,82365140224
1684073816,Device: id=1,RX,5.7786068039399,5917.2943912328,6841.8714798632,649256271,83104803200
1684073817,Device: id=1,RX,5.7724007085408,5910.9342295751,6834.5183429416,655028713,83843675264
1684073818,Device: id=1,RX,4.1797043413888,4280.0172455822,4948.7699402044,659208460,84378682880
1684073819,Device: id=1,RX,1.0892850455445,1115.4309586039,1289.716565891,660297757,84518113280
1684073820,Device: id=1,RX,1.1127825611852,1139.4862706687,1317.5314804583,661410545,84660549760
1684073821,Device: id=1,RX,1.1211091878059,1148.0158083132,1327.3932783621,662531663,84804052864
1684073822,Device: id=1,RX,1.0939277079903,1120.1819729821,1295.2104062605,663625599,84944076672
1684073823,Device: id=1,RX,1.038997458282,1063.9333972808,1230.1729906059,664664657,85077076096
1684073824,Device: id=1,RX,0.51897292629558,531.43134823621,614.46701644351,665183679,85143511296
1684073825,Device: id=1,RX,0.51670714698236,529.10504680036,611.77819031754,665700435,85209655680
1684073826,Device: id=1,RX,0.52353454821997,536.09937737725,619.86490509245,666224019,85276674432
1684073827,Device: id=1,RX,0.51105086074696,523.31608140489,605.0842191244,666735119,85342095232
1684073828,Device: id=1,RX,0.52373220309058,536.30177596475,620.09892845924,667258900,85409139200
1684073829,Device: id=1,RX,0.65546275044189,671.1938564525,776.0678965232,667914394,85493042432
1684073830,Device: id=1,RX,0.6554590021103,671.19001816095,776.06345849859,668569915,85576949120
1684073831,Device: id=1,RX,0.65545900821416,671.1900244113,776.06346572556,669225436,85660855808
1684073832,Device: id=1,RX,0.65545899453995,671.19001040891,776.06344953531,669880956,85744762368
1684073833,Device: id=1,RX,1.051745708249,1076.9906772257,1245.2699905456,670932709,85879387136
1684073834,Device: id=1,RX,3.703870978284,3792.7638817628,4385.3832382882,674636623,86353488128
1684073835,Device: id=1,RX,3.7036990359693,3792.5857648392,4385.1776105943,678340334,86827562880
1684073836,Device: id=1,RX,3.7018063822285,3790.649735402,4382.9387565586,682042159,87301396480
1684073837,Device: id=1,RX,3.7041381822184,3793.0364746068,4385.6985837618,685746352,87775533056
1684073838,Device: id=1,RX,3.6853438703183,3773.7962191836,4363.4512384345,689431716,88247260160
1684073839,Device: id=1,RX,2.0327897782618,2081.5757089563,2406.8220734782,691464538,88507461248
1684073840,Device: id=1,RX,1.5071927700948,1543.3664205661,1784.5172637812,692971747,88700384128
1684073841,Device: id=1,RX,1.5078785172867,1544.0635057382,1785.3240685041,694479639,88893393792
1684073842,Device: id=1,RX,1.5065558388515,1542.7131789839,1783.7621132001,695986218,89086235904
1684073843,Device: id=1,RX,1.5960350970406,1634.3399393696,1889.7055548961,697582259,89290529152
1684073844,Device: id=1,RX,1.9585869478146,2005.5930345622,2318.9669462125,699540850,89541228800
1684073845,Device: id=1,RX,1.9652905547588,2012.4616240596,2326.908112821,701506147,89792787328
1684073846,Device: id=1,RX,1.9260118571882,1972.235117773,2280.3970149231,703432182,90039319680
1684073847,Device: id=1,RX,1.9775412147776,2024.9991319505,2341.4057263149,705409735,90292446080
1684073848,Device: id=1,RX,1.9268562386784,1973.1007884067,2281.3977865952,707336597,90539084416
1684073849,Device: id=1,RX,2.3049746966272,2360.2940893463,2729.0900408066,709641600,90834124800
1684073850,Device: id=1,RX,0.8138886253979,833.42195240745,963.64413247111,710455491,90938302848
1684073851,Device: id=1,RX,0.79985117271258,819.05169684833,947.02788448234,711255344,91040684544
1684073852,Device: id=1,RX,0.80047162493024,819.6788479356,947.75430792444,712055817,91143144576
1684073853,Device: id=1,RX,0.82920768034458,849.10866467285,981.78189352798,712885028,91249283584
1684073854,Device: id=1,RX,0.88071609343993,901.85327968249,1042.7678546329,713765745,91362015360
1684073855,Device: id=1,RX,0.84154661657233,861.74373537006,996.39119402164,714607299,91469734272
1684073856,Device: id=1,RX,0.86815007783181,888.98567969977,1027.8896921529,715475453,91580857984
1684073857,Device: id=1,RX,0.86426287826977,885.00518734825,1023.2872478714,716339720,91691484160
1684073858,Device: id=1,RX,0.84421578016205,864.47695888594,999.55148371187,717183939,91799544192
1684073859,Device: id=1,RX,1.5222205270322,1558.753819681,1802.3091040061,718706161,91994388608
1684073860,Device: id=1,RX,0.10418480626815,106.68524161859,123.35481062149,718810346,92007724288
1684073861,Device: id=1,RX,0.12089563014663,123.79712527015,143.14042609361,718931242,92023198976
1684073862,Device: id=1,RX,0.11894301835953,121.79765080016,140.82853373769,719050186,92038423808
1684073863,Device: id=1,RX,0.11907104059061,121.92874556478,140.98011205928,719169258,92053665024
1684073864,Device: id=1,RX,0.13388607986572,137.0993457825,158.52111856102,719303146,92070802688
1684073865,Device: id=1,RX,0.13347172425992,136.67504564216,158.03052152375,719436618,92087887104
1684073866,Device: id=1,RX,0.13308650088303,136.28057690422,157.5744170455,719569706,92104922368
1684073867,Device: id=1,RX,0.12719770381964,130.25044871131,150.60208132245,719696906,92121203968
1684073868,Device: id=1,RX,0.13507146320085,138.31317831767,159.9246124298,719831978,92138493184
1684073869,Device: id=1,RX,0.33217616341636,340.14839133835,393.29657748497,720164159,92181012352
1684073870,Device: id=1,RX,1.3040593139973,1335.3567375333,1544.0062277729,721468236,92347934208
1684073871,Device: id=1,RX,0.58763646328808,601.73973840699,695.76157253309,722055884,92423153152
1684073872,Device: id=1,RX,0.57526198970099,589.06827745382,681.11019580598,722631147,92496786816
1684073873,Device: id=1,RX,0.5573192324819,570.69489406147,659.86597125857,723188482,92568125696
1684073874,Device: id=1,RX,0.36207322577764,370.7629831963,428.69469932072,723550563,92614472064
1684073875,Device: id=1,RX,0.35564522366479,364.18070903274,421.08394481911,723906220,92659996160
1684073876,Device: id=1,RX,0.37166328826447,380.58320718282,440.04933330513,724277900,92707571200
1684073877,Device: id=1,RX,0.35782735811016,366.4152147048,423.66759200243,724635744,92753375232
1684073878,Device: id=1,RX,0.35390978262868,362.40361741177,419.02918263236,724989669,92798677632
1684073879,Device: id=1,RX,0.36411999557505,372.85887546885,431.11807476086,725353796,92845285888
1684073880,Device: id=1,RX,0.55338100307234,566.66214714607,655.20310763765,725907189,92916120192
1684073881,Device: id=1,RX,0.11897084601629,121.82614632068,140.86148168328,726026165,92931349120
1684073882,Device: id=1,RX,0.12687448701786,129.91947470628,150.21939262914,726153045,92947589760
1684073883,Device: id=1,RX,0.12435124301509,127.33567284745,147.23187172987,726277397,92963506816
1684073884,Device: id=1,RX,0.10467175909471,107.18388131298,123.93136276814,726382069,92976904832
1684073885,Device: id=1,RX,0.10495957171525,107.47860143642,124.27213291086,726487029,92990339712
1684073886,Device: id=1,RX,0.10515018086354,107.67378520426,124.49781414243,726592181,93003799168
1684073887,Device: id=1,RX,0.10502324679786,107.54380472101,124.34752420867,726697205,93017242240
1684073888,Device: id=1,RX,0.10815997213506,110.7558114663,128.06140700791,726805365,93031086720
1684073889,Device: id=1,RX,0.10899066100337,111.60643686745,129.04494262799,726914357,93045037696
1684073890,Device: id=1,RX,0.9116312340108,933.51140762171,1079.3724050634,727825993,93161727232
1684073891,Device: id=1,RX,3.2054232381029,3282.3533958174,3795.2211139138,731031437,93572024064
1684073892,Device: id=1,RX,3.2074523454576,3284.4301777517,3797.6225530249,734238899,93982579072
1684073893,Device: id=1,RX,3.3279252684932,3407.7995709152,3940.2676138741,737566842,94408556288
1684073894,Device: id=1,RX,4.1453227242495,4244.8104696315,4908.0621055115,741712178,94939159296
1684073895,Device: id=1,RX,4.1450884802425,4244.5665077748,4907.7806646136,745857273,95469730944
1684073896,Device: id=1,RX,4.1446730698981,4244.1452235757,4907.2929147594,750001982,96000253696
1684073897,Device: id=1,RX,4.1434528657604,4242.8988065126,4905.8512650343,754145470,96530620544
1684073898,Device: id=1,RX,4.1452943000859,4244.7782913011,4908.0253793148,758290782,97061220096
