Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684073606,Device: id=0,TX,1.2778282186922,1308.4960959408,1512.9486109315,153478509,19645249152
1684073607,Device: id=0,TX,1.2779881385233,1308.6598538479,1513.1379560116,154756526,19808835328
1684073608,Device: id=0,TX,1.2779765450377,1308.6479821186,1513.1242293246,156034542,19972421376
1684073609,Device: id=0,TX,1.2779580979731,1308.6301162765,1513.1034119522,157312560,20136007808
1684073610,Device: id=0,TX,1.2777967626398,1308.4649089213,1512.9123909437,158590384,20299569408
1684073611,Device: id=0,TX,1.2780526431007,1308.7248825586,1513.2133054547,159868466,20463163776
1684073612,Device: id=0,TX,1.2779178001897,1308.5888513669,1513.0556993972,161146418,20626741760
1684073613,Device: id=0,TX,1.8168712157148,1860.4771488915,2151.1765434059,162963290,20859301504
1684073614,Device: id=0,TX,6.6012340064049,6759.6605505716,7815.8579915964,169564552,21704262656
1684073615,Device: id=0,TX,6.3339301744562,6485.9485946083,7499.3774225213,175898536,22515013120
1684073616,Device: id=0,TX,6.6123650540496,6771.0607913473,7829.0391999952,182510904,23361396096
1684073617,Device: id=0,TX,6.6007236860508,6759.141054516,7815.2568442841,189111643,24206290688
1684073618,Device: id=0,TX,6.6103753347145,6769.0233187519,7826.6833723062,195722046,25052422144
1684073619,Device: id=0,TX,6.6083738052285,6766.9758005495,7824.315609386,202330449,25898297856
1684073620,Device: id=0,TX,6.6121682064439,6770.8602433985,7828.8071564295,208942646,26744659072
1684073621,Device: id=0,TX,6.624337206652,6783.3212996117,7843.215252676,215567041,27592581632
1684073622,Device: id=0,TX,6.5740773554861,6731.8552120178,7783.7075888956,222141158,28434068608
1684073623,Device: id=0,TX,6.2303308333001,6379.8567253197,7376.7096586477,228371551,29231558656
1684073624,Device: id=0,TX,2.8176750885102,2885.2992906344,3336.127304796,231189280,29592227968
1684073625,Device: id=0,TX,2.8171670287032,2884.7790373921,3335.5257619846,234006501,29952832256
1684073626,Device: id=0,TX,2.8019163084516,2869.16127587,3317.4678852223,236808460,30311482880
1684073627,Device: id=0,TX,2.8184069963799,2886.0508122821,3336.9959317029,239626882,30672241152
1684073628,Device: id=0,TX,2.8179006881106,2885.5282566407,3336.3923667384,242444804,31032934912
1684073629,Device: id=0,TX,2.817326496026,2884.9443799172,3335.7166192813,245262149,31393555328
1684073630,Device: id=0,TX,2.8177476992403,2885.3726200266,3336.212251905,248079909,31754228480
1684073631,Device: id=0,TX,2.8179036551625,2885.5343668801,3336.3989517061,250897830,32114922496
1684073632,Device: id=0,TX,2.8179501953574,2885.581000046,3336.4530313031,253715816,32475624704
1684073633,Device: id=0,TX,3.1218081255854,3196.7325445919,3696.2218446856,256837647,32875219200
1684073634,Device: id=0,TX,5.8371868096468,5977.2782690831,6911.2281586265,262674861,33622382464
1684073635,Device: id=0,TX,5.8408815511456,5981.0627083731,6915.6037565564,268515790,34370021376
1684073636,Device: id=0,TX,5.8356593718898,5975.7162208114,6909.4217203138,274351471,35116988672
1684073637,Device: id=0,TX,5.8355265408918,5975.5781538782,6909.2624004209,280187026,35863939584
1684073638,Device: id=0,TX,5.8380517098584,5978.165974885,6912.2542484623,286025135,36611217664
1684073639,Device: id=0,TX,5.8302445101003,5970.1703783427,6903.0094999588,291855410,37357492864
1684073640,Device: id=0,TX,5.840370198443,5980.5390832056,6914.9983149565,297695818,38105065088
1684073641,Device: id=0,TX,5.8376860310562,5977.7894718029,6911.8192367719,303533512,38852289792
1684073642,Device: id=0,TX,5.8354879947222,5975.540730593,6909.2188097486,309369014,39599234176
1684073643,Device: id=0,TX,5.7363558977216,5874.0274152774,6791.8443589129,315105429,40333495168
1684073644,Device: id=0,TX,5.157548518701,5281.3296831498,6106.537446142,320263032,40993668352
1684073645,Device: id=0,TX,5.15681522885,5280.5787943424,6105.6692309584,325419897,41653747072
1684073646,Device: id=0,TX,5.037172406792,5158.064544555,5964.0121296417,330457081,42298506624
1684073647,Device: id=0,TX,5.1606132412165,5284.4659110167,6110.1640296113,335617722,42959068416
1684073648,Device: id=0,TX,5.1613557985837,5285.2303857457,6111.0473135191,340779088,43619723520
1684073649,Device: id=0,TX,5.1599923448506,5283.832161127,6109.4309363032,345939133,44280209280
1684073650,Device: id=0,TX,5.1571245509291,5280.8955401514,6106.0354683001,351096317,44940328832
1684073651,Device: id=0,TX,5.1600567215788,5283.8991068891,6109.5081823417,356256412,45600821120
1684073652,Device: id=0,TX,5.1590276170278,5282.8432558455,6108.2876745699,361415485,46261182336
1684073653,Device: id=0,TX,5.2614318923387,5387.7083057509,6229.5374085251,366676927,46934647168
1684073654,Device: id=0,TX,6.3767677542868,6529.8091563921,7550.091997078,373053710,47750875264
1684073655,Device: id=0,TX,6.3677753612372,6520.6009459105,7539.4450037085,379421508,48565953280
1684073656,Device: id=0,TX,6.1653307006234,6313.2996614309,7299.7525735306,385586884,49355121536
1684073657,Device: id=0,TX,6.3659962494707,6518.780159458,7537.3395593733,391952902,50169971840
1684073658,Device: id=0,TX,6.3768939286922,6529.9383589886,7550.2413875793,398329844,50986220288
1684073659,Device: id=0,TX,6.3825699069289,6535.7515846952,7556.9627698038,404712422,51803190272
1684073660,Device: id=0,TX,6.382429162924,6535.6084868283,7556.7971528962,411094888,52620146048
1684073661,Device: id=0,TX,6.3774911561282,6530.5478719017,7550.9464568822,417472434,53436471552
1684073662,Device: id=0,TX,6.3910802290904,6544.46922658,7567.0420632345,423863532,54254532480
1684073663,Device: id=0,TX,6.2975672170444,6448.7078062544,7456.3185609815,430161105,55060621696
1684073664,Device: id=0,TX,5.7086288067519,5845.6369221075,6759.0175311878,435869770,55791330944
1684073665,Device: id=0,TX,5.7118703203219,5848.9552080097,6762.8544592612,441581674,56522454656
1684073666,Device: id=0,TX,5.7184222051167,5855.663314042,6770.6108668607,447300110,57254414336
1684073667,Device: id=0,TX,5.7210987164167,5858.4040616204,6773.7798562471,453021263,57986721792
1684073668,Device: id=0,TX,5.7169999949696,5854.210042828,6768.9300420232,458738321,58718505472
1684073669,Device: id=0,TX,5.7201365359411,5857.4187888079,6772.6406345585,464458481,59450685824
1684073670,Device: id=0,TX,5.7102658742744,5847.312255257,6760.9547951409,470168787,60181604992
1684073671,Device: id=0,TX,5.7179667001483,5855.1989249429,6770.0735969666,475886804,60913511296
1684073672,Device: id=0,TX,5.7181261047848,5855.3601073046,6770.2602840701,481604958,61645434880
1684073673,Device: id=0,TX,5.8258671727323,5965.6900328625,6897.8287804997,487430869,62391151744
1684073674,Device: id=0,TX,6.6841717334745,6844.5908310865,7914.0583084424,494115097,63246732800
1684073675,Device: id=0,TX,6.8774218904619,7042.4769438496,8142.8644463235,500992556,64127047168
1684073676,Device: id=0,TX,6.8847029758702,7049.9389192852,8151.4913954245,507877272,65008291200
1684073677,Device: id=0,TX,6.8932988625921,7058.7380352944,8161.6658533091,514770616,65890639232
1684073678,Device: id=0,TX,6.8943994233439,7059.8650095042,8162.9689172392,521665051,66773126912
1684073679,Device: id=0,TX,6.8912035583832,7056.5924437844,8159.1850131257,528556258,67655201408
1684073680,Device: id=0,TX,6.8820522456592,7047.221499555,8148.3498588605,535438332,68536106880
1684073681,Device: id=0,TX,6.9080655526714,7073.8591259355,8179.1496143629,542346447,69420345600
1684073682,Device: id=0,TX,6.8922099487768,7057.6199155751,8160.3735073794,549238719,70302556032
1684073683,Device: id=0,TX,6.2777830070909,6428.4497992611,7432.8950803956,555516602,71106125056
1684073684,Device: id=0,TX,0.76403432285443,782.37114660294,904.61663825964,556280667,71203925376
1684073685,Device: id=0,TX,0.76403432525586,782.371149062,904.61664110293,557044732,71301725696
1684073686,Device: id=0,TX,0.76403416160311,782.37098148158,904.61644733808,557808797,71399526016
1684073687,Device: id=0,TX,0.7640366075664,782.373486148,904.61934335862,558572864,71497326592
1684073688,Device: id=0,TX,0.76403231937707,782.36909504212,904.61426614245,559336927,71595126656
1684073689,Device: id=0,TX,0.76403425251346,782.37107457378,904.61655497594,560100991,71692926848
1684073690,Device: id=0,TX,0.76403428407584,782.37110689366,904.61659234579,560865056,71790727168
1684073691,Device: id=0,TX,0.76403437461852,782.37119960936,904.61669954833,561629121,71888527488
1684073692,Device: id=0,TX,0.76403441783206,782.37124386003,904.61675071316,562393187,71986327936
1684073693,Device: id=0,TX,1.102755829324,1129.2240172256,1305.6649499174,563495944,72127481088
1684073694,Device: id=0,TX,4.1189675142925,4217.8227346355,4876.8575369223,567614958,72654714880
1684073695,Device: id=0,TX,4.1147759941309,4213.53061799,4871.8947770509,571729737,73181406592
1684073696,Device: id=0,TX,4.0931023145772,4191.3408661224,4846.2372364548,575822844,73705324800
1684073697,Device: id=0,TX,4.0853680267027,4183.4127633996,4837.0716476721,579908268,74228258560
1684073698,Device: id=0,TX,4.1194202474621,4218.2863334012,4877.3935729952,584027723,74755548800
1684073699,Device: id=0,TX,4.1209332225877,4219.8345959367,4879.1839115508,588148684,75283031680
1684073700,Device: id=0,TX,4.118636085432,4217.4843754692,4876.4661491383,592267373,75810224000
1684073701,Device: id=0,TX,4.1200951655052,4218.9774494774,4878.1926759582,596387503,76337600640
1684073702,Device: id=0,TX,4.1206929712267,4219.5885785391,4878.8994539353,600508208,76865050752
1684073703,Device: id=0,TX,3.7851501985712,3875.9927794061,4481.6168111775,604293614,77349582592
1684073704,Device: id=0,TX,0.8048680594344,824.18489286082,952.96378237033,605098510,77452609280
1684073705,Device: id=0,TX,0.80484288997238,824.15911933172,952.9339817273,605903407,77555636096
1684073706,Device: id=0,TX,0.80486833620636,824.18517627532,952.96411006833,606708305,77658663040
1684073707,Device: id=0,TX,0.80486765264399,824.18447630745,952.96330073049,607513233,77761693824
1684073708,Device: id=0,TX,0.80486812843892,824.18496352145,952.96386407168,608318130,77864720640
1684073709,Device: id=0,TX,0.80486824944429,824.18508743095,952.96400734204,609123028,77967747584
1684073710,Device: id=0,TX,0.80486771658685,824.18454178493,952.96337643883,609927957,78070778496
1684073711,Device: id=0,TX,0.80486803348068,824.18486628422,952.96375164113,610732853,78173805184
1684073712,Device: id=0,TX,0.80486814942674,824.18498501298,952.96388892125,611537750,78276832000
1684073713,Device: id=0,TX,1.3048607714154,1336.18050191,1544.9582253365,612842619,78443855616
1684073714,Device: id=0,TX,5.7364464665242,5874.1201577217,6791.9515923656,618579071,79178121344
1684073715,Device: id=0,TX,5.4554848388115,5586.4174989422,6459.2950731521,624034560,79876424064
1684073716,Device: id=0,TX,5.7378935814413,5875.6020034006,6793.6649764312,629772480,80610877696
1684073717,Device: id=0,TX,5.5358035582443,5668.6628436422,6554.3914129613,635308289,81319461248
1684073718,Device: id=0,TX,5.7314515497832,5869.0074109713,6786.0396589366,641039778,82053091968
1684073719,Device: id=0,TX,5.7301814529304,5867.7058078008,6784.5348402697,646770017,82786562560
1684073720,Device: id=0,TX,5.7363024576496,5873.972692637,6791.781085861,652506341,83520811904
1684073721,Device: id=0,TX,5.7296904198817,5867.2040139521,6783.9544811332,658236069,84254217216
1684073722,Device: id=0,TX,5.7239276492657,5861.3008888496,6777.1293127321,663960005,84986880896
1684073723,Device: id=0,TX,5.4856316256521,5617.2857606736,6494.986820778,669445668,85689045632
1684073724,Device: id=0,TX,3.3117498468276,3391.2318431515,3921.1118186439,672757446,86112953216
1684073725,Device: id=0,TX,3.3107766769515,3390.2363411954,3919.9606095077,676068232,86536733952
1684073726,Device: id=0,TX,3.3106120538276,3390.0667431195,3919.7646717319,679378887,86960497792
1684073727,Device: id=0,TX,3.2916942680523,3370.6939065013,3897.3649893897,682670632,87381841024
1684073728,Device: id=0,TX,3.3113505034031,3390.8218914982,3920.6379720427,685982026,87805699328
1684073729,Device: id=0,TX,3.311465132984,3390.9402961757,3920.7747174531,689293513,88229569664
1684073730,Device: id=0,TX,3.3102547155963,3389.7018527646,3919.34260726,692603787,88653284864
1684073731,Device: id=0,TX,3.3099749637046,3389.4153868208,3919.0113810135,695913803,89076967040
1684073732,Device: id=0,TX,3.3110037061001,3390.465747051,3920.226340027,699224814,89500776192
1684073733,Device: id=0,TX,3.6400228917012,3727.3875370895,4309.7911997617,702864848,89966701056
1684073734,Device: id=0,TX,6.5628170958963,6720.3236821984,7770.3744175418,709427669,90806742016
1684073735,Device: id=0,TX,6.5569040827206,6714.2697807059,7763.3744339412,715984596,91646028672
1684073736,Device: id=0,TX,6.5387987853167,6695.7299561643,7741.9377618149,722523443,92483001088
1684073737,Device: id=0,TX,6.2602143395062,6410.4594836543,7412.0937779753,728783690,93284312704
1684073738,Device: id=0,TX,6.5422377858702,6699.2484207509,7746.0064664902,735325970,94121724160
1684073739,Device: id=0,TX,6.5336908346094,6690.49941464,7735.8899481775,741859701,94958041728
1684073740,Device: id=0,TX,6.5367129128366,6693.5940227446,7739.4680887985,748396456,95794746368
1684073741,Device: id=0,TX,6.5349559795205,6691.794923029,7737.3878797522,754931447,96631225216
1684073742,Device: id=0,TX,6.5410266153589,6698.0112541275,7744.575512585,761472486,97468478208
1684073743,Device: id=0,TX,6.4767921227696,6632.2382056877,7668.5249453308,767949338,98297515648
1684073744,Device: id=0,TX,5.893065397639,6034.4979431844,6977.3884068066,773842415,99051829376
1684073745,Device: id=0,TX,5.8817024933172,6022.8633531568,6963.9357520875,779724158,99804692480
1684073746,Device: id=0,TX,5.8613748856987,6002.0478829555,6939.8678646673,785585565,100554952576
1684073747,Device: id=0,TX,5.8929414372063,6034.3720316993,6977.2426616523,791478526,101309251584
1684073748,Device: id=0,TX,5.8519357857424,5992.3832685951,6928.6929943138,797330491,102058303232
1684073749,Device: id=0,TX,5.8940083823622,6035.4635595472,6978.5049007252,803224547,102812742272
1684073750,Device: id=0,TX,5.8926715061843,6034.0956223327,6976.9230633222,809117252,103567008512
1684073751,Device: id=0,TX,5.8873060618594,6028.6024313346,6970.5714012321,815004612,104320590720
1684073752,Device: id=0,TX,5.8978786485453,6039.426712118,6983.0872958852,820902534,105075524608
1684073753,Device: id=0,TX,5.9101221556559,6051.9661113827,6997.5856562876,826812708,105832027008
1684073754,Device: id=0,TX,6.0406139914438,6185.5887272384,7152.0869658694,832853383,106605233408
1684073755,Device: id=0,TX,6.0318464414845,6176.6107560801,7141.7061867177,838885257,107377313280
1684073756,Device: id=0,TX,5.8869077454946,6028.1945553857,6970.0997946648,844772169,108130838144
1684073757,Device: id=0,TX,6.0384065232136,6183.327255775,7149.4722994892,850810601,108903757312
1684073758,Device: id=0,TX,6.0371466703336,6182.0381904216,7147.981657675,856847768,109676514688
1684073759,Device: id=0,TX,6.0332303509928,6178.0278794167,7143.3447355755,862881034,110448772736
1684073760,Device: id=0,TX,6.0334099278624,6178.2117661311,7143.5573545891,868914476,111221053312
1684073761,Device: id=0,TX,6.0281238480221,6172.7957483869,7137.2955640705,874942624,111992655872
1684073762,Device: id=0,TX,6.031941857228,6176.7105097892,7141.8212069457,880974602,112764749312
1684073763,Device: id=0,TX,6.06534009485,6210.9092811247,7181.3636963007,887039952,113541114240
1684073764,Device: id=0,TX,6.3721624734744,6525.0943728378,7544.6403685937,893412145,114356754944
1684073765,Device: id=0,TX,6.3455611564929,6497.8546242487,7513.1444092876,899757713,115168987648
1684073766,Device: id=0,TX,6.3620578081728,6514.7471955689,7532.6764448766,906119826,115983338112
1684073767,Device: id=0,TX,6.2640020336573,6414.3380824651,7416.5784078502,912383860,116785134464
1684073768,Device: id=0,TX,6.3543094215499,6506.8118236766,7523.5013311246,918738228,117598493440
1684073769,Device: id=0,TX,6.3712053408441,6524.1152930194,7543.5081475545,925109464,118414011776
1684073770,Device: id=0,TX,6.367271028784,6520.0855334748,7538.8488980802,931476759,119229025536
1684073771,Device: id=0,TX,6.3503286639288,6502.7365518631,7518.7891380917,937827096,120041868672
1684073772,Device: id=0,TX,6.3671015264384,6519.9119630729,7538.6482073031,944194199,120856857856
1684073773,Device: id=0,TX,5.8506150233367,5991.0267118999,6927.1251156338,950044820,121605736960
1684073774,Device: id=0,TX,1.3017945141348,1333.0396304261,1541.3267526876,951346645,121772370816
1684073775,Device: id=0,TX,1.3017718075925,1333.0143309748,1541.2978201896,952648470,121939004416
1684073776,Device: id=0,TX,1.3017739995621,1333.0145275815,1541.2983675114,953950263,122105633664
1684073777,Device: id=0,TX,1.3009629447256,1332.1881033486,1540.3421745047,955251258,122272161280
1684073778,Device: id=0,TX,1.300426072367,1331.6362981038,1539.7044696825,956551705,122438618496
1684073779,Device: id=0,TX,1.3017449419242,1332.9868205304,1541.2660112383,957853465,122605243776
1684073780,Device: id=0,TX,1.3018420404166,1333.0842014117,1541.3789278783,959155323,122771881344
1684073781,Device: id=0,TX,1.3012214157986,1332.4527777359,1540.6482042637,960456571,122938441344
1684073782,Device: id=0,TX,1.3019116316141,1333.1554628411,1541.4613238993,961758526,123105091328
1684073783,Device: id=0,TX,1.2824721371847,1313.2514684771,1518.4470104267,963041021,123269250688
1684073784,Device: id=0,TX,1.1090620450922,1135.6795341744,1313.1294613892,964150142,123411218176
1684073785,Device: id=0,TX,1.1091035261197,1135.7220107466,1313.1785749257,965259264,123553185792
1684073786,Device: id=0,TX,1.1091034810671,1135.7219646127,1313.1785215835,966368385,123695153280
1684073787,Device: id=0,TX,1.1088379697336,1135.4500810072,1312.8641561646,967477249,123837087872
1684073788,Device: id=0,TX,1.1085049851323,1135.1091047755,1312.4699023966,968585795,123978981760
1684073789,Device: id=0,TX,1.1091033573836,1135.7218379608,1313.1783751422,969694915,124120949120
1684073790,Device: id=0,TX,1.1091036729229,1135.7221610731,1313.1787487407,970804037,124262916736
1684073791,Device: id=0,TX,1.1091027314404,1135.721196995,1313.1776340254,971913190,124404888320
1684073792,Device: id=0,TX,1.1091034211579,1135.7219032657,1313.178450651,973022311,124546855808
1684073793,Device: id=0,TX,1.4333662540698,1467.7690921464,1697.1076927976,974455692,124730328832
1684073794,Device: id=0,TX,4.29088913924,4393.8704785818,5080.4127408602,978746634,125279569408
1684073795,Device: id=0,TX,4.2908724031513,4393.8533408269,5080.3929253311,983037549,125828806528
1684073796,Device: id=0,TX,4.2900531126,4393.0143873024,5079.4228853184,987327662,126377940992
1684073797,Device: id=0,TX,4.2883468993126,4391.2672248961,5077.4027287861,991616024,126926851328
1684073798,Device: id=0,TX,4.2885995986381,4391.5259890054,5077.7019247875,995904687,127475800192
1684073799,Device: id=0,TX,4.2877161781669,4390.621366443,5076.6559549497,1000192463,128024635520
1684073800,Device: id=0,TX,4.2888658462188,4391.798626528,5078.017161923,1004481329,128573610368
1684073801,Device: id=0,TX,4.2879052099139,4390.8149349518,5076.8797685381,1008769297,129122470272
1684073802,Device: id=0,TX,4.2861349747822,4389.002214177,5074.7838101422,1013055477,129671101312
1684073803,Device: id=0,TX,4.3229546908695,4426.7056034503,5118.3783539894,1017378485,130224446336
1684073804,Device: id=0,TX,4.6228285109375,4733.7763952,5473.42895695,1022001367,130816175232
1684073805,Device: id=0,TX,4.623078159984,4734.0310118366,5473.7235174341,1026624504,131407936640
1684073806,Device: id=0,TX,4.6229638581626,4733.9149907585,5473.5892080646,1031247512,131999681664
1684073807,Device: id=0,TX,4.6240262607004,4735.0039149486,5474.8481166607,1035871577,132591562112
1684073808,Device: id=0,TX,4.6095673010614,4720.1969162869,5457.7276844567,1040481166,133181589504
1684073809,Device: id=0,TX,4.6229468195181,4733.8975431865,5473.5690343094,1045104156,133773332224
1684073810,Device: id=0,TX,4.6234711710885,4734.4344791946,5474.1898665688,1049727677,134365142912
1684073811,Device: id=0,TX,4.6235334598366,4734.4982628726,5474.2636164465,1054351231,134956957824
1684073812,Device: id=0,TX,4.6196570685623,4730.5278142127,5469.6729451826,1058970910,135548276608
1684073813,Device: id=0,TX,4.7436271066267,4857.4751811806,5616.4555182408,1063714561,136155464064
1684073814,Device: id=0,TX,5.7707263612294,5909.2237938989,6832.5400116956,1069485348,136894124800
1684073815,Device: id=0,TX,5.7801440560652,5918.8685374023,6843.6915863727,1075265540,137633989504
1684073816,Device: id=0,TX,5.7793474922055,5918.0518320184,6842.7474307713,1081044930,138373751424
1684073817,Device: id=0,TX,5.7705500330327,5909.0422098335,6832.3302151187,1086815525,139112387456
1684073818,Device: id=0,TX,5.3341456673849,5462.1651634021,6315.6284701837,1092149672,139795158272
1684073819,Device: id=0,TX,5.7676368661603,5906.0601509482,6828.8820495338,1097917320,140533417216
1684073820,Device: id=0,TX,5.7691273540948,5907.5874345836,6830.6478112388,1103686501,141271872512
1684073821,Device: id=0,TX,5.7849905211922,5923.8302937008,6849.4287770916,1109471529,142012356096
1684073822,Device: id=0,TX,5.7809121978092,5919.6530665649,6844.5990182144,1115252488,142752318720
1684073823,Device: id=0,TX,5.257897048246,5384.0845294989,6225.3480572183,1120510629,143425360512
1684073824,Device: id=0,TX,0.65545907132952,671.19008904143,776.06354045415,1121166151,143509267328
1684073825,Device: id=0,TX,0.65545904199754,671.19005900548,776.06350572509,1121821671,143593173888
1684073826,Device: id=0,TX,0.6554590900059,671.19010816604,776.06356256698,1122477192,143677080576
1684073827,Device: id=0,TX,0.65545899052979,671.1900063025,776.06344478727,1123132714,143760987392
1684073828,Device: id=0,TX,0.65545887345447,671.18988641737,776.06330617009,1123788234,143844893952
1684073829,Device: id=0,TX,0.65545879091994,671.18980190202,776.06320844921,1124443724,143928796672
1684073830,Device: id=0,TX,0.65545898501949,671.19000065996,776.06343826308,1125099245,144012703360
1684073831,Device: id=0,TX,0.65545903545264,671.1900523035,776.06349797592,1125754766,144096610048
1684073832,Device: id=0,TX,0.65545904810141,671.19006525585,776.06351295207,1126410286,144180516608
1684073833,Device: id=0,TX,0.96886597472398,992.12080611096,1147.1393620668,1127379155,144304532096
1684073834,Device: id=0,TX,3.7040813306051,3792.9782585437,4385.6312714405,1131083251,144778656256
1684073835,Device: id=0,TX,3.7035823402126,3792.4683163777,4385.0414908118,1134786836,145252715136
1684073836,Device: id=0,TX,3.7019257150052,3790.7729561578,4383.0810705586,1138488789,145726565248
1684073837,Device: id=0,TX,3.7038247775617,3792.7165722232,4385.3285366331,1142192663,146200661120
1684073838,Device: id=0,TX,3.7047849579621,3793.6997969532,4386.4653902272,1145897472,146674876672
1684073839,Device: id=0,TX,3.5916948980787,3677.8935276571,4252.5647113497,1149489210,147134618880
1684073840,Device: id=0,TX,3.7044853415251,3793.3950377004,4386.1126923444,1153193734,147608798208
1684073841,Device: id=0,TX,3.7049068500055,3793.8246144056,4386.6097104065,1156898649,148083027328
1684073842,Device: id=0,TX,3.7025696105961,3791.4312812504,4383.8424189458,1160601276,148556963584
1684073843,Device: id=0,TX,3.8514478214681,3943.8825691834,4560.1142206183,1164452733,149049950080
1684073844,Device: id=0,TX,5.1381444598627,5261.4609508993,6083.5640644773,1169590878,149707632768
1684073845,Device: id=0,TX,5.137215244183,5260.5063620445,6082.4608011138,1174728096,150365196416
1684073846,Device: id=0,TX,5.1370676045815,5260.3592750837,6082.2900918167,1179865183,151022743808
1684073847,Device: id=0,TX,5.1389438059779,5262.2774333224,6084.5084422789,1185004132,151680529152
1684073848,Device: id=0,TX,5.1368313602679,5260.1153129143,6082.0083305572,1190140965,152338043776
1684073849,Device: id=0,TX,5.1094190012582,5232.0460812841,6049.5531214854,1195250405,152992052224
1684073850,Device: id=0,TX,5.1363628225831,5259.6345063295,6081.4525579428,1200386790,153649509376
1684073851,Device: id=0,TX,5.1376850530519,5260.9894943251,6083.0191028134,1205524518,154307138560
1684073852,Device: id=0,TX,5.1376859380092,5260.9904005214,6083.0201506029,1210662216,154964763904
1684073853,Device: id=0,TX,5.2313305361981,5356.8824690669,6193.8953548586,1215893572,155634377472
1684073854,Device: id=0,TX,6.0469744989833,6192.1018869589,7159.6178067962,1221940570,156408393216
1684073855,Device: id=0,TX,6.0482451976949,6193.4041064369,7161.1233380681,1227988831,157182570752
