Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710431115,Device: id=1,RX,0.68971144166502,1954.3272489571,2064.6810796235,23333355,8251618094
1710431116,Device: id=1,RX,0.69202507021203,1954.3261794079,2065.0501906419,24025422,8495923668
1710431117,Device: id=1,RX,0.69046741248941,1954.3207464933,2064.7955324916,24715947,8740234136
1710431118,Device: id=1,RX,0.69102054241838,1954.3268303848,2064.8901171717,25406988,8984532222
1710431119,Device: id=1,RX,0.69224462351556,1954.3249696993,2065.0841094618,26099253,9228830034
1710431120,Device: id=1,RX,0.82470268604102,2334.4988617996,2466.4512915662,26923986,9520653118
1710431121,Device: id=1,RX,1.1121895171606,3146.317287104,3324.2676098497,28036243,9913966642
1710431122,Device: id=1,RX,1.1117923643677,3146.3020519845,3324.1888302834,29148080,10307270188
1710431123,Device: id=1,RX,1.1093767171464,3146.3114864684,3323.8117612118,30257488,10700570214
1710431124,Device: id=1,RX,1.1104680361219,3146.3046130308,3323.9794988103,31367957,11093858632
1710431125,Device: id=1,RX,1.1135772839882,3146.3221846084,3324.4945500465,32481586,11487167170
1710431126,Device: id=1,RX,1.1141034184769,3146.2269337814,3324.4834807377,33595692,11880446448
1710431127,Device: id=1,RX,1.1142875258433,3146.3228699369,3324.6088740718,34710003,12273745092
1710431128,Device: id=1,RX,1.1123655672529,3142.5278688274,3320.5063595878,35822388,12666567938
1710431129,Device: id=1,RX,1.112141027099,3146.3155806416,3324.2581449775,36934578,13059874704
1710431130,Device: id=1,RX,1.1130114539094,3146.3103158418,3324.3921484673,38047600,13453167220
1710431131,Device: id=1,RX,1.115404739709,3146.1756060598,3324.6403644133,39163035,13846449840
1710431132,Device: id=1,RX,1.1102029248061,3146.3060472757,3323.9385152447,40273284,14239754418
1710431133,Device: id=1,RX,1.1114581182091,3146.3099222412,3324.1432211546,41384745,14633044178
1710431134,Device: id=1,RX,1.1127232234329,3146.3230774827,3324.358793232,42497511,15026349682
1710431135,Device: id=1,RX,1.1108980570024,3146.3063747216,3324.050063842,43608458,15419655306
1710431136,Device: id=1,RX,1.1150585042281,3146.3263459774,3324.7357066539,44723562,15812962146
1710431137,Device: id=1,RX,1.1135531529454,3146.2996437041,3324.4681481754,45837129,16206254492
1710431138,Device: id=1,RX,1.1125824827842,3146.2962615767,3324.3094588222,46949766,16599560796
1710431139,Device: id=1,RX,1.1114466759948,3141.0503931376,3318.8818612967,48061226,16992196802
1710431140,Device: id=1,RX,1.1827114005746,3350.8672242599,3540.1010483519,49243969,17411066396
1710431141,Device: id=1,RX,1.3379192297466,3780.7868971098,3994.8539738692,50581918,17883675274
1710431142,Device: id=1,RX,1.3407592560716,3786.1399942155,4000.661475187,51922735,18356963156
1710431143,Device: id=1,RX,1.3389498009204,3786.7014143799,4000.9333825272,53261708,18830309034
1710431144,Device: id=1,RX,1.3374216438271,3785.586940136,3999.5744031483,54599149,19303514250
1710431145,Device: id=1,RX,1.3373895218901,3786.6194439275,4000.6017674299,55936560,19776849282
1710431146,Device: id=1,RX,1.3389764875013,3786.6079191071,4000.8441571073,57275571,20250187472
1710431147,Device: id=1,RX,1.3358055578458,3774.5867411592,3988.3156304145,58611439,20722032870
1710431148,Device: id=1,RX,1.3398509787891,3786.6937083614,4001.0698649677,59951308,21195375950
1710431149,Device: id=1,RX,1.3342524421205,3775.8349273303,3989.3153180696,61285589,21667365418
1710431150,Device: id=1,RX,1.3370069707329,3786.4984897119,4000.4196050291,62622644,22140694732
1710431151,Device: id=1,RX,1.3397110450962,3786.7048048793,4001.0585720946,63962423,22614056842
1710431152,Device: id=1,RX,1.341945075679,3786.7001903524,4001.411402461,65304372,23087395750
1710431153,Device: id=1,RX,1.338050574979,3786.6908331767,4000.7789251734,66642425,23560732962
1710431154,Device: id=1,RX,1.3373809300017,3786.689113623,4000.6700624233,67979861,24034088592
1710431155,Device: id=1,RX,1.3397616605209,3786.6830346203,4001.0449003036,69319659,24507436810
1710431156,Device: id=1,RX,1.3391706149551,3786.5739860636,4000.8412844564,70658863,24980770358
1710431157,Device: id=1,RX,1.3359484139576,3786.5865010324,4000.3382472656,71994838,25454103090
1710431158,Device: id=1,RX,1.3379765806211,3786.6552519453,4000.7315048447,73332853,25927448588
1710431159,Device: id=1,RX,1.3379606800235,3782.0507802346,3996.1244890384,74670824,26400208582
1710431160,Device: id=1,RX,1.2255181998122,3460.1186563022,3656.2015682722,75896362,26832730402
1710431161,Device: id=1,RX,0.98273459890421,2777.4085363805,2934.6460722052,76879156,27179927454
1710431162,Device: id=1,RX,0.98404972380068,2778.8230624899,2936.271018298,77863224,27527286788
1710431163,Device: id=1,RX,0.98344684667003,2779.1811043098,2936.532599777,78846711,27874698610
1710431164,Device: id=1,RX,0.98253960543745,2779.1714738902,2936.3778107602,79829269,28222101548
1710431165,Device: id=1,RX,0.98205744893741,2779.1777731187,2936.3069649487,80811384,28569519128
1710431166,Device: id=1,RX,0.98261232959534,2779.1807162618,2936.398688997,81794007,28916920490
1710431167,Device: id=1,RX,0.98199878045793,2779.1777889404,2936.2975938136,82776020,29264322744
1710431168,Device: id=1,RX,0.98283493108131,2779.1798283562,2936.4334173292,83758909,29611739334
1710431169,Device: id=1,RX,0.98184188622523,2777.8675628001,2934.9622645961,84740802,29958990856
1710431170,Device: id=1,RX,0.98260952212775,2778.9790420145,2936.1965655549,85723452,30306377546
1710431171,Device: id=1,RX,0.98151860228214,2779.1774471518,2936.220423517,86704998,30653784424
1710431172,Device: id=1,RX,0.98084293865029,2779.1630801855,2936.0979503695,87685859,31001186206
1710431173,Device: id=1,RX,0.98354359982152,2779.1829041718,2936.5498801433,88669406,31348585270
1710431174,Device: id=1,RX,0.98343043869272,2779.1830111729,2936.5318813637,89652902,31696006306
1710431175,Device: id=1,RX,0.98306851430691,2779.1784099888,2936.4693722779,90636037,32043427102
1710431176,Device: id=1,RX,0.98090530940779,2779.17539591,2936.1202454153,91616999,32390844104
1710431177,Device: id=1,RX,0.98117340716134,2779.1863271322,2936.174072278,92598223,32738260308
1710431178,Device: id=1,RX,0.98279679636152,2778.3600224083,2935.6075098261,93581034,33085560330
1710431179,Device: id=1,RX,0.9817356663181,2779.169339101,2936.2470457119,94562823,33432975370
1710431180,Device: id=1,RX,1.4550108768385,4116.035307603,4348.8370478971,96017857,33947487960
1710431181,Device: id=1,RX,2.4664204298776,6973.4232122015,7368.0504809819,98484321,34819181260
1710431182,Device: id=1,RX,2.466838230323,6976.1746402208,7370.8687570725,100951208,35691220330
1710431183,Device: id=1,RX,2.4583157510896,6959.6875995286,7353.0181197029,103409559,36561193754
1710431184,Device: id=1,RX,2.4661673802474,6975.8811690501,7370.4679498897,105875730,37433180180
1710431185,Device: id=1,RX,2.4680685405323,6980.4060679196,7375.2970344047,108343801,38305731808
1710431186,Device: id=1,RX,2.467902233267,6979.4797698632,7374.3441271859,110811721,39178173060
1710431187,Device: id=1,RX,2.4713543420296,6980.5141661477,7375.9308608724,113283131,40050756982
1710431188,Device: id=1,RX,2.4657490423698,6971.9081592395,7366.4280060187,115748935,40922264926
1710431189,Device: id=1,RX,2.4659906238646,6965.5261994733,7360.0846992916,118214967,41792970310
1710431190,Device: id=1,RX,2.4486171250846,6921.3806155653,7313.1593555788,120663621,42658155916
1710431191,Device: id=1,RX,2.465268086646,6973.5654134728,7368.0083073361,123128894,43529853330
1710431192,Device: id=1,RX,2.4696646700239,6976.4074957109,7371.5538429147,125598583,44401912858
1710431193,Device: id=1,RX,2.464856048595,6972.2878612282,7366.6648290034,128063457,45273455188
1710431194,Device: id=1,RX,2.4617201410177,6974.0330836651,7367.908306228,130525197,46145216356
1710431195,Device: id=1,RX,2.4712920942588,6978.9124184458,7374.3191535272,132996528,47017594142
1710431196,Device: id=1,RX,2.4639223745156,6970.4614540915,7364.689034014,135460491,47888916190
1710431197,Device: id=1,RX,2.4692159052795,6970.764572053,7365.8391168977,137929715,48760264618
1710431198,Device: id=1,RX,2.4663493384481,6970.5755546411,7365.1914487928,140396093,49631596688
1710431199,Device: id=1,RX,2.46800170405,6976.1455600353,7371.0258326833,142864160,50503637954
1710431200,Device: id=1,RX,2.143192173868,6059.7781532529,6402.6889010717,145007443,51261142324
1710431201,Device: id=1,RX,1.4920257889909,4220.3378913082,4459.0620175467,146499509,51788698778
1710431202,Device: id=1,RX,1.4933876256837,4219.5399467908,4458.4819669002,147992948,52316159416
1710431203,Device: id=1,RX,1.4937599188076,4220.192802728,4459.1943897372,149486754,52843699790
1710431204,Device: id=1,RX,1.4926387508497,4220.158303367,4458.9805035029,150979451,53371240164
1710431205,Device: id=1,RX,1.4908374341452,4219.3765770532,4457.9105665164,152470335,53898678710
1710431206,Device: id=1,RX,1.491454151199,4220.3274937172,4458.9601579091,153961862,54426245414
1710431207,Device: id=1,RX,1.4916440789201,4214.4078182326,4453.0708708598,155453575,54953070732
1710431208,Device: id=1,RX,1.493845180039,4219.2517386603,4458.2669674665,156947481,55480498672
1710431209,Device: id=1,RX,1.492941967132,4217.8941104479,4456.7648251891,158440453,56007746042
1710431210,Device: id=1,RX,1.4881897441465,4205.9494628487,4444.0598219121,159928689,56533506066
1710431211,Device: id=1,RX,1.4916208815246,4217.4280495712,4456.0873906151,161420345,57060696984
1710431212,Device: id=1,RX,1.4941896243647,4220.1727621124,4459.2431020107,162914558,57588226832
1710431213,Device: id=1,RX,1.490900728672,4219.0572724097,4457.6013889972,164405523,58115631726
1710431214,Device: id=1,RX,1.492972028307,4219.155189811,4458.0307143402,165898512,58643032120
1710431215,Device: id=1,RX,1.4886069093058,4214.7751372628,4452.9522427517,167387147,59169888954
1710431216,Device: id=1,RX,1.4917285474543,4220.1434223397,4458.8199899324,168878924,59697424016
1710431217,Device: id=1,RX,1.4906598969553,4215.4333451118,4453.9389286247,170369628,60224368774
1710431218,Device: id=1,RX,1.4893103538569,4216.8796412115,4455.1692978286,171858993,60751498070
1710431219,Device: id=1,RX,1.4905028005459,4212.2445955236,4450.725043611,173349831,61278147056
1710431220,Device: id=1,RX,1.3417710217156,3791.3413233853,4006.0246868598,174691682,61752092970
1710431221,Device: id=1,RX,1.0169404069272,2876.2948595171,3039.0053246255,175708652,62111640290
1710431222,Device: id=1,RX,1.0166078455035,2876.8748189872,3039.5320742678,176725294,62471261724
1710431223,Device: id=1,RX,1.0179915480504,2877.4066074897,3040.2852551777,177743306,62830944776
1710431224,Device: id=1,RX,1.0171913048927,2877.3995353922,3040.150144175,178760527,63190630218
1710431225,Device: id=1,RX,1.0168799158368,2876.4824522465,3039.1832387804,179777442,63550202930
1710431226,Device: id=1,RX,1.0179580318524,2878.3118973192,3041.1851824156,180795407,63909994380
1710431227,Device: id=1,RX,1.0172617409057,2877.3989813836,3040.1608599285,181812693,64269677830
1710431228,Device: id=1,RX,1.0172129177416,2877.3914502781,3040.1455171168,182829936,64629362398
1710431229,Device: id=1,RX,1.0169454286119,2877.3939114376,3040.1051800155,183846904,64989044620
1710431230,Device: id=1,RX,1.01713243872,2877.3965115362,3040.1377017314,184864085,65348736356
1710431231,Device: id=1,RX,1.0151699789658,2875.2629122667,3037.6901089012,185879269,65708149184
1710431232,Device: id=1,RX,1.0181502279835,2877.4011225468,3040.3051590242,186897473,66067843320
1710431233,Device: id=1,RX,1.0172114806671,2876.401813636,3039.1556505428,187914723,66427407162
1710431234,Device: id=1,RX,1.0173668768254,2877.3952356282,3040.1739359203,188932090,66787081610
1710431235,Device: id=1,RX,1.0177918443493,2877.3989706749,3040.2456657708,189949925,67146771732
1710431236,Device: id=1,RX,1.0183482175481,2877.3978425496,3040.3335573573,190968322,67506463692
1710431237,Device: id=1,RX,1.0172595373134,2877.3994521877,3040.1609781578,191985608,67866147980
1710431238,Device: id=1,RX,1.0187552680151,2877.3972199497,3040.3980628321,193004422,68225843368
1710431239,Device: id=1,RX,1.0146178110127,2877.3959600432,3039.7348098053,194019040,68585517930
1710431240,Device: id=1,RX,1.4768801336515,4179.8166114237,4416.117432808,195495925,69107996728
1710431241,Device: id=1,RX,2.4330900812406,6879.0667162081,7268.3611292066,197929047,69967891348
1710431242,Device: id=1,RX,2.4364712399212,6896.7459938572,7286.5813922446,200365555,70829997604
1710431243,Device: id=1,RX,2.4446069138129,6915.3405881178,7306.4776943279,202810167,71694416976
1710431244,Device: id=1,RX,2.4421588690689,6908.4687353109,7299.2141543619,205252367,72557990112
1710431245,Device: id=1,RX,2.4439029655011,6915.6552163085,7306.6796907886,207696278,73422449856
1710431246,Device: id=1,RX,2.4433652567942,6914.1096126947,7305.0480537818,210139667,74286721956
1710431247,Device: id=1,RX,2.4457965763244,6917.5846896945,7308.9121419064,212585464,75151420192
1710431248,Device: id=1,RX,2.4438865422839,6913.8846991866,7304.906545952,215029387,76015668672
1710431249,Device: id=1,RX,2.4379081120983,6897.1239008151,7287.1891987508,217467367,76877834582
1710431250,Device: id=1,RX,2.4417746792043,6907.6727746751,7298.3567233478,219909169,77741303340
1710431251,Device: id=1,RX,2.4348273760104,6890.0270737334,7279.599453895,222344022,78602565788
1710431252,Device: id=1,RX,2.4424580839792,6905.2829131062,7296.0762065429,224786514,79465738138
1710431253,Device: id=1,RX,2.4443363241397,6912.5301527683,7303.6239646306,227230855,80329806060
1710431254,Device: id=1,RX,2.4451504989027,6911.666385335,7302.8904651595,229676059,81193783262
1710431255,Device: id=1,RX,2.4413042793177,6907.959596401,7298.5682810918,232117426,82057300396
1710431256,Device: id=1,RX,2.4431096177276,6904.9025904879,7295.8001293243,234560540,82920414768
1710431257,Device: id=1,RX,2.4433943919797,6910.173954203,7301.1170569198,237003995,83784207938
1710431258,Device: id=1,RX,2.4402245274921,6909.7648239903,7300.2007483891,239444225,84647930478
1710431259,Device: id=1,RX,2.4438919709083,6910.331347106,7301.3540624513,241888140,85511730036
1710431260,Device: id=1,RX,2.0448189297351,5781.6894218448,6108.8604506024,243932960,86234441592
1710431261,Device: id=1,RX,1.2155934986413,3439.1964569134,3633.691416696,245148561,86664343802
1710431262,Device: id=1,RX,1.2144696865287,3436.4969755576,3630.8121254022,246363054,87093914170
1710431263,Device: id=1,RX,1.2131920122785,3439.7117694221,3633.8224913866,247576298,87523896566
1710431264,Device: id=1,RX,1.2165340365245,3439.7187725288,3634.3642183727,248792842,87953864934
1710431265,Device: id=1,RX,1.2166218563278,3439.6589213859,3634.3184183983,250009484,88383829418
1710431266,Device: id=1,RX,1.2155358403473,3439.7120884011,3634.1978228567,251225040,88813800560
1710431267,Device: id=1,RX,1.2167932582867,3439.6326649142,3634.31958624,252441842,89243757732
1710431268,Device: id=1,RX,1.2163005741215,3439.7210866024,3634.3291784619,253658196,89673741754
1710431269,Device: id=1,RX,1.2156880453904,3439.71349555,3634.2235828124,254873918,90103717950
1710431270,Device: id=1,RX,1.215573498806,3439.7126229555,3634.2043827645,256089496,90533683620
1710431271,Device: id=1,RX,1.2157165969188,3439.7103885783,3634.2250440854,257305259,90963663830
1710431272,Device: id=1,RX,1.214825254323,3436.1982703843,3630.5703110759,258520093,91393191706
1710431273,Device: id=1,RX,1.2166576622309,3438.7129931624,3633.3782191193,259736807,91823050734
1710431274,Device: id=1,RX,1.2182924456784,3439.7044632673,3634.6312545759,260955107,92253016458
1710431275,Device: id=1,RX,1.2164489976597,3439.7238437448,3634.3556833704,262171588,92682993250
1710431276,Device: id=1,RX,1.2174972371718,3439.7182070617,3634.5177650092,263389123,93112971362
1710431277,Device: id=1,RX,1.2174565909468,3439.712349741,3634.5054042925,264606597,93542941554
1710431278,Device: id=1,RX,1.2172839104862,3439.726221521,3634.4916471988,265823944,93972929616
1710431279,Device: id=1,RX,1.2168245372372,3439.7062647111,3634.3981906691,267040773,94402894476
1710431280,Device: id=1,RX,1.3337194669784,3771.4305596982,3984.8256744147,268374505,94874327726
1710431281,Device: id=1,RX,1.5789956361568,4467.4648621825,4720.1041639676,269953538,95432774048
1710431282,Device: id=1,RX,1.5789112404366,4461.2266756175,4713.8524740874,271532478,95990437540
1710431283,Device: id=1,RX,1.5805290193115,4467.4659553112,4720.350598401,273113027,96548877844
1710431284,Device: id=1,RX,1.5809800168334,4467.3571502375,4720.3139529308,274694022,97107302780
1710431285,Device: id=1,RX,1.5800360360642,4467.3256879131,4720.1314536833,276274117,97665739330
1710431286,Device: id=1,RX,1.5793163836852,4467.4517988883,4720.1424202779,277853475,98224185520
1710431287,Device: id=1,RX,1.5797835619518,4466.577174063,4719.3425439753,279433320,98782529380
1710431288,Device: id=1,RX,1.5787582660547,4465.3533226118,4717.9546451806,281012103,99340707290
1710431289,Device: id=1,RX,1.5815390028913,4467.2634475738,4720.3096880364,282593681,99899128990
1710431290,Device: id=1,RX,1.5773096407243,4466.5543130702,4718.9238555861,284171001,100457451946
1710431291,Device: id=1,RX,1.5774688130365,4464.2016031203,4716.5966132061,285748480,101015480750
1710431292,Device: id=1,RX,1.5741298844466,4453.9828769167,4705.8436584281,287322688,101572256238
1710431293,Device: id=1,RX,1.5784536985572,4463.3795206162,4715.9321123854,288901210,102130202820
1710431294,Device: id=1,RX,1.5805440856314,4467.3905126069,4720.277566308,290481806,102688644976
1710431295,Device: id=1,RX,1.5803948355066,4467.2477910353,4720.1109647163,292062204,103247052068
1710431296,Device: id=1,RX,1.5791582044612,4465.6403966843,4718.3057093981,293641380,103805263408
1710431297,Device: id=1,RX,1.5789488578403,4464.1273407898,4716.7591580443,295220366,104363292452
1710431298,Device: id=1,RX,1.578309276751,4466.2638804902,4718.7933647704,296798708,104921587012
1710431299,Device: id=1,RX,1.5765357081441,4464.5947776045,4716.8404909075,298375286,105479676330
1710431300,Device: id=1,RX,1.3664557412374,3863.7323321672,4082.3652507652,299741823,105962671592
1710431301,Device: id=1,RX,0.9190596822755,2599.0202331839,2746.069782348,300660925,106287564080
1710431302,Device: id=1,RX,0.91938259881721,2599.0093408814,2746.1105566922,301580351,106612455584
1710431303,Device: id=1,RX,0.91805645705455,2597.4262142151,2744.3152473438,302498463,106937153504
1710431304,Device: id=1,RX,0.91840425905161,2599.0175537314,2745.9622351796,303416931,107262053246
1710431305,Device: id=1,RX,0.91807852188106,2598.4595357577,2745.3520992587,304335044,107586872886
1710431306,Device: id=1,RX,0.91923757236239,2599.0210070531,2746.0990186311,305254339,107911770808
1710431307,Device: id=1,RX,0.91694041852955,2599.0141934629,2745.7246604276,306171299,108236654520
1710431308,Device: id=1,RX,0.91924183774116,2599.0244164878,2746.1031105264,307090602,108561554188
1710431309,Device: id=1,RX,0.91793855140831,2599.0086277341,2745.8787959594,308008581,108886444582
1710431310,Device: id=1,RX,0.91718723004992,2599.0279804582,2745.7779372662,308925796,109211332916
1710431311,Device: id=1,RX,0.9197231690268,2599.016587152,2746.1722941963,309845576,109536230064
1710431312,Device: id=1,RX,0.91943970526963,2599.0133770159,2746.1237298591,310765062,109861123094
1710431313,Device: id=1,RX,0.92066930521799,2598.992133977,2746.2992228119,311685769,110186010412
1710431314,Device: id=1,RX,0.91924270369762,2599.019765414,2746.0985980056,312605066,110510907072
1710431315,Device: id=1,RX,0.9170792223116,2599.0178688964,2745.7505444663,313522213,110835808316
1710431316,Device: id=1,RX,0.92094033740096,2599.0097390018,2746.360192986,314443210,111160704522
1710431317,Device: id=1,RX,0.91884190400063,2599.0248025815,2746.0395072216,315362062,111485586192
1710431318,Device: id=1,RX,0.91783785559015,2599.0217258292,2745.8757827236,316279921,111810471392
1710431319,Device: id=1,RX,0.91890800042587,2599.0166448293,2746.0419248974,317198830,112135348826
1710431320,Device: id=1,RX,0.90263708143844,2550.8851392456,2695.3070722758,318101547,112454237700
1710431321,Device: id=1,RX,0.86845732710868,2450.5282630652,2589.4814354025,318970058,112760572664
1710431322,Device: id=1,RX,0.86721576752591,2450.5288392258,2589.28336203,319837329,113066908278
1710431323,Device: id=1,RX,0.86485485927303,2448.6845683134,2587.0613457971,320702194,113372997438
1710431324,Device: id=1,RX,0.86478308515702,2450.5156688038,2588.8809624289,321566994,113679317888
1710431325,Device: id=1,RX,0.86725054009533,2450.5287707024,2589.2888571176,322434251,113985636266
1710431326,Device: id=1,RX,0.86627973580394,2450.527089641,2589.1318473696,323300565,114291964268
1710431327,Device: id=1,RX,0.86717810034388,2450.5266524316,2589.2751484866,324167764,114598287482
1710431328,Device: id=1,RX,0.8677167559569,2450.5266482593,2589.3613292124,325035541,114904624580
1710431329,Device: id=1,RX,0.86657432877552,2450.5234666458,2589.1753592499,325902167,115210958278
1710431330,Device: id=1,RX,0.86654288682001,2449.8009744739,2588.4478363651,326768726,115517189094
1710431331,Device: id=1,RX,0.86777692588909,2450.5245407009,2589.3688488432,327636570,115823528338
1710431332,Device: id=1,RX,0.86719538256266,2450.5150396524,2589.2663008624,328503797,116129853886
1710431333,Device: id=1,RX,0.86443408776184,2450.4487410882,2588.7581951301,329368314,116436189358
1710431334,Device: id=1,RX,0.86721735402794,2450.6033072421,2589.3580838866,330235547,116742520298
1710431335,Device: id=1,RX,0.86591789205782,2450.5161038384,2589.0629665677,331101501,117048847584
1710431336,Device: id=1,RX,0.86644109141147,2450.5248847636,2589.1554593894,331967994,117355181546
1710431337,Device: id=1,RX,0.8670156173024,2450.5297985623,2589.2522973307,332835070,117661519104
1710431338,Device: id=1,RX,0.86466804774302,2450.4279268784,2588.7748145173,333699771,117967834268
1710431339,Device: id=1,RX,0.86870009323949,2450.6296398645,2589.6216547829,334568509,118274176340
1710431340,Device: id=1,RX,1.3438871132919,3797.0018906303,4012.023828757,335912423,118748811072
1710431341,Device: id=1,RX,2.3248566422328,6583.8239644387,6955.801027196,338237302,119571796982
1710431342,Device: id=1,RX,2.3316983843569,6593.0476396509,6966.119381148,340569002,120395928508
1710431343,Device: id=1,RX,2.3202441186111,6567.1865542368,6938.4256132146,342889312,121216850136
1710431344,Device: id=1,RX,2.3134979061856,6542.828902575,6912.9885675647,345202847,122034716862
1710431345,Device: id=1,RX,2.3272974346376,6589.3538806098,6961.7214701518,347530159,122858391252
1710431346,Device: id=1,RX,2.324857861843,6586.4770560645,6958.4543139594,349855070,123681719702
1710431347,Device: id=1,RX,2.3223151813002,6578.8728841003,6950.4433131084,352177418,124504090434
1710431348,Device: id=1,RX,2.3277737734159,6586.2446745418,6958.6884782884,354505212,125327378172
1710431349,Device: id=1,RX,2.3274687702804,6584.4407318759,6956.8357351208,356832699,126150439710
1710431350,Device: id=1,RX,2.3292701849219,6588.7443641917,6961.4275937792,359162003,126974044712
1710431351,Device: id=1,RX,2.3285813214569,6582.5976389761,6955.1706504092,361490586,127796870010
1710431352,Device: id=1,RX,2.3264221032141,6585.9161613357,6958.14369785,363817035,128620119048
1710431353,Device: id=1,RX,2.3317553089567,6587.4605100005,6960.5413594335,366148807,129443557506
1710431354,Device: id=1,RX,2.3070760463212,6523.5368400307,6892.6690074421,368455928,130259015500
1710431355,Device: id=1,RX,2.3258535280769,6574.1223268783,6946.2588913706,370781799,131080786964
1710431356,Device: id=1,RX,2.3307172073681,6582.9239583358,6955.8387115147,373112524,131903655210
1710431357,Device: id=1,RX,2.3309550327595,6592.4269503566,6965.3797555982,375443490,132727712456
1710431358,Device: id=1,RX,2.3275428075941,6581.9505089284,6954.3573581435,377771040,133550458812
1710431359,Device: id=1,RX,2.3331143881957,6594.5868576915,6967.8851598028,380104157,134374783092
1710431360,Device: id=1,RX,2.2512121649078,6371.4027868351,6731.5967332204,382355378,135171211566
1710431361,Device: id=1,RX,2.0898936700039,5910.352957151,6244.7359443517,384445297,135910014640
1710431362,Device: id=1,RX,2.0851794698646,5901.3036497651,6234.9323649435,386530510,136647689458
1710431363,Device: id=1,RX,2.0895843782801,5919.3138686999,6253.6473692247,388620160,137387626928
1710431364,Device: id=1,RX,2.0887091810279,5904.2116077081,6238.4050766726,390708913,138125668862
1710431365,Device: id=1,RX,2.0910127887629,5912.935728597,6247.4977747991,392799935,138864789084
1710431366,Device: id=1,RX,2.0902208891868,5915.7352913877,6250.1706336576,394890212,139604275846
1710431367,Device: id=1,RX,2.0926268881467,5916.145468702,6250.9657708054,396982854,140343799370
1710431368,Device: id=1,RX,2.0892472028286,5909.8730498819,6244.1526023345,399072129,141082543330
1710431369,Device: id=1,RX,2.0911828561768,5917.3647642098,6251.9540211981,401163334,141822221758
1710431370,Device: id=1,RX,2.0922347983371,5917.9403247623,6252.6978924962,403255601,142561975684
1710431371,Device: id=1,RX,2.0888498214319,5909.2127932547,6243.4287646838,405344457,143300629468
1710431372,Device: id=1,RX,2.087683085896,5909.3056346325,6243.3349283759,407432184,144039308210
1710431373,Device: id=1,RX,2.0884026644535,5905.7497260226,6239.8941523352,409520611,144777535528
1710431374,Device: id=1,RX,2.0744100731842,5871.6636599976,6203.5692717071,411595073,145511511858
1710431375,Device: id=1,RX,2.0930821890594,5911.1950534592,6246.0882037087,413688158,146250412232
