Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685352808,Device: id=0,TX,3.3293194298148,9415.3971152567,9948.088224027,199107749,70393907842
1685352809,Device: id=0,TX,3.3304769813343,9419.4779072044,9952.3542242178,202438241,71571347890
1685352810,Device: id=0,TX,3.3184797096717,9388.0333061338,9918.9900596812,205756753,72744863472
1685352811,Device: id=0,TX,3.3351100132448,9434.0820067127,9967.6996088318,209091878,73924129022
1685352812,Device: id=0,TX,3.3313304064423,9434.1493626634,9967.1622276942,212423276,75103421620
1685352813,Device: id=0,TX,3.334685012107,9426.7474423809,9960.297044318,215758036,76281791548
1685352814,Device: id=0,TX,3.33314259589,9431.9125817616,9965.215397104,219091199,77460787838
1685352815,Device: id=0,TX,3.333681830653,9423.7464030607,9957.1354959652,222424903,78638763972
1685352816,Device: id=0,TX,3.3305304973134,9410.3316555793,9943.2165351494,225755491,79815075738
1685352817,Device: id=0,TX,3.3308237142358,9419.4900807713,9952.421875049,229086353,80992525532
1685352818,Device: id=0,TX,3.3318309508412,9420.2384023729,9953.3313545074,232418235,82170073374
1685352819,Device: id=0,TX,3.3324349666954,9421.9559575581,9955.1455522294,235750688,83347824242
1685352820,Device: id=0,TX,3.3351396990141,9430.2879089856,9963.9102608278,239085855,84526619880
1685352821,Device: id=0,TX,3.3318659251231,9433.7596548994,9966.8582029191,242417764,85705855082
1685352822,Device: id=0,TX,3.3354892686183,9431.5382519624,9965.2165349413,245753265,86884801510
1685352823,Device: id=0,TX,3.3313543882867,9428.2560120859,9961.2727142118,249084637,88063339742
1685352824,Device: id=0,TX,3.3342925064674,9432.7858283735,9966.2726294083,252418949,89242444864
1685352825,Device: id=0,TX,3.333593739065,9431.7172372663,9965.0922355167,255752599,90421429416
1685352826,Device: id=0,TX,3.3300580321375,9411.7322730236,9944.5415581655,259082717,91597917136
1685352827,Device: id=0,TX,3.3350416160576,9427.3521219235,9960.9587804927,262417797,92776349714
1685352828,Device: id=0,TX,3.3330716016977,9430.8925075318,9964.1839638035,265750921,93955229810
1685352829,Device: id=0,TX,3.3338868317092,9429.7715745964,9963.1934676698,269084863,95133970762
1685352830,Device: id=0,TX,3.335054896786,9431.9945290732,9965.603312559,272419969,96312988144
1685352831,Device: id=0,TX,3.3363396782086,9431.459301039,9965.2736495524,275756369,97491941872
1685352832,Device: id=0,TX,3.3346084843886,9433.165536969,9966.7028944712,279091020,98671102598
1685352833,Device: id=0,TX,3.3347497682243,9427.6212769847,9961.1812399006,282425779,99849558520
1685352834,Device: id=0,TX,3.335463057244,9433.3706426663,9967.0447318254,285761297,101028749274
1685352835,Device: id=0,TX,3.3367308675666,9433.0206325335,9966.8975713441,289098031,102207877960
1685352836,Device: id=0,TX,3.3248305814753,9404.6069063701,9936.5797994062,292422865,103383455032
1685352837,Device: id=0,TX,3.3354838159914,9415.0930497369,9948.7704602955,295758387,104560355136
1685352838,Device: id=0,TX,3.3349948330704,9417.5784947775,9951.1776680688,299093428,105737568744
1685352839,Device: id=0,TX,3.329474145713,9419.7461298523,9952.4619931664,302422904,106915037666
1685352840,Device: id=0,TX,3.3295048739563,9421.8642333226,9954.5850131557,305752430,108092778168
1685352841,Device: id=0,TX,3.3312843331527,9423.3148409372,9956.3203342417,309083776,109270714328
1685352842,Device: id=0,TX,3.3325047200297,9424.8208013053,9958.0215565101,312416354,110448842834
1685352843,Device: id=0,TX,3.3325499120533,9418.6888477498,9951.8968336783,315748925,111626186390
1685352844,Device: id=0,TX,3.3355879832165,9432.5246349082,9966.2187122228,319084554,112805266468
1685352845,Device: id=0,TX,3.3350327548877,9433.4898206257,9967.0950614078,322419597,113984456318
1685352846,Device: id=0,TX,3.3285874664081,9423.1247433453,9955.6987379706,325748214,115162357362
1685352847,Device: id=0,TX,3.3286195222539,9415.7811109534,9948.360234514,329076858,116339338656
1685352848,Device: id=0,TX,3.3292267273247,9420.8205718962,9953.4968482681,332406113,117516951228
1685352849,Device: id=0,TX,3.3331685831951,9427.986176948,9961.2931502592,335739327,118695465558
1685352850,Device: id=0,TX,3.335743973483,9432.9122769563,9966.6313127136,339075094,119874587732
1685352851,Device: id=0,TX,3.3358016330782,9435.2057374647,9968.9339987573,342410966,121054013328
1685352852,Device: id=0,TX,3.3327732487883,9432.2334194492,9965.4771392553,345743771,122233053738
1685352853,Device: id=0,TX,3.3335504756365,9427.3755112373,9960.7435873392,349077387,123411498840
1685352854,Device: id=0,TX,3.3337578993641,9432.3121526035,9965.7134165018,352411189,124590553456
1685352855,Device: id=0,TX,3.3332097501482,9432.4273338032,9965.7408938269,355744440,125769621464
1685352856,Device: id=0,TX,3.3304138357739,9431.4566894876,9964.3229032115,359074885,126948564582
1685352857,Device: id=0,TX,3.3295398015728,9416.417044065,9949.1434123167,362404472,128125633398
1685352858,Device: id=0,TX,3.3348571188091,9431.5091904121,9965.0863294216,365739339,129304575540
1685352859,Device: id=0,TX,3.3356323477318,9430.5650586224,9964.2662342594,369075037,130483419374
1685352860,Device: id=0,TX,3.3331317494039,9432.2198534604,9965.520933365,372408185,131662452604
1685352861,Device: id=0,TX,3.3348785370628,9432.7147615741,9966.2953275042,375743066,132841542820
1685352862,Device: id=0,TX,3.3341933888863,9431.3850879231,9964.8560301449,379077265,134020467940
1685352863,Device: id=0,TX,3.3323319170565,9426.737826515,9959.9109332441,382409637,135198824342
1685352864,Device: id=0,TX,3.3346268786567,9432.1290725435,9965.6693731285,385744294,136377851126
1685352865,Device: id=0,TX,3.3376301232705,9432.4837623314,9966.5045820546,389081944,137556918618
1685352866,Device: id=0,TX,3.3355178981018,9431.1029623376,9964.7858260339,392417505,138735821722
1685352867,Device: id=0,TX,3.3266662989094,9411.7856851749,9944.0522930004,395744225,139912313924
1685352868,Device: id=0,TX,3.3267434020666,9422.1838782858,9954.4628226165,399071017,141090104114
1685352869,Device: id=0,TX,3.3370475317576,9420.101504965,9954.0291100462,402408089,142267625436
1685352870,Device: id=0,TX,3.3367513501202,9430.0573661132,9963.9375821324,405744885,143446398380
1685352871,Device: id=0,TX,3.3347994808618,9429.9594460575,9963.5273629954,409079693,144625146322
1685352872,Device: id=0,TX,3.3366055306893,9433.9997680262,9967.8566529364,412416325,145804405648
1685352873,Device: id=0,TX,3.3358184125587,9428.0478081741,9961.7787541835,415752149,146982913598
1685352874,Device: id=0,TX,3.3349214567968,9433.3532963727,9966.9407294602,419087100,148162093206
1685352875,Device: id=0,TX,3.3367724474971,9430.2902720327,9964.1738636322,422423946,149340905474
1685352876,Device: id=0,TX,3.3323377830494,9431.398094413,9964.5721397009,425756305,150519837742
1685352877,Device: id=0,TX,3.3295443147044,9415.9148544954,9948.6419448481,429085896,151696843602
1685352878,Device: id=0,TX,3.3279232417343,9416.0456063231,9948.5133250005,432413860,152873863718
1685352879,Device: id=0,TX,3.3297531363508,9416.7685015413,9949.5290033575,435743614,154050960086
1685352880,Device: id=0,TX,3.3300045146576,9418.1601535098,9950.9608758551,439073655,155228243004
1685352881,Device: id=0,TX,3.3360268700479,9427.7820344031,9961.5463336108,442409728,156406732054
1685352882,Device: id=0,TX,3.3347852059285,9432.5017567688,9966.0673897174,445744524,157585798590
1685352883,Device: id=0,TX,3.3365167298934,9432.4800171464,9966.3226939293,449081092,158764876710
1685352884,Device: id=0,TX,3.3300962827978,9429.2067063228,9962.0221115704,452411224,159943540190
1685352885,Device: id=0,TX,3.3340729050562,9420.6024036258,9954.0540684348,455745364,161121139188
1685352886,Device: id=0,TX,3.3367063384358,9433.2908470065,9967.1638611563,459082100,162300311026
1685352887,Device: id=0,TX,3.329972742389,9427.2550301916,9960.0506689738,462412122,163478735336
1685352888,Device: id=0,TX,3.333958721901,9421.9844076185,9955.4178031227,465746088,164656485958
1685352889,Device: id=0,TX,3.3376021845421,9431.9183330331,9965.9346825598,469083725,165835488048
1685352890,Device: id=0,TX,3.3328632899073,9430.6662363774,9963.9243627625,472416638,167014338910
1685352891,Device: id=0,TX,3.3349585802727,9429.4924953574,9963.085868201,475751601,168193027034
1685352892,Device: id=0,TX,3.3371918220917,9430.6706084908,9964.6213000255,479088868,169371887416
1685352893,Device: id=0,TX,3.3350655767468,9430.2803015151,9963.8907937946,482423940,170550674724
1685352894,Device: id=0,TX,3.3312291572664,9426.3580829269,9959.3547480895,485755234,171728992420
1685352895,Device: id=0,TX,3.3373761272789,9433.9045291542,9967.8847095188,489092627,172908236448
1685352896,Device: id=0,TX,3.3393914079642,9429.0782871902,9963.3809124645,492432075,174086891208
1685352897,Device: id=0,TX,3.3343671597117,9432.8795970791,9966.378342633,495766461,175266007820
1685352898,Device: id=0,TX,3.3248181650408,9406.1748690648,9938.1457754713,499091340,176441801192
1685352899,Device: id=0,TX,3.3304127060601,9415.6538395439,9948.5198725135,502421819,177618781350
1685352900,Device: id=0,TX,3.3327563321894,9415.7465239208,9948.9875370711,505754620,178795765440
1685352901,Device: id=0,TX,3.3280593661084,9417.2628717886,9949.7523703659,509082725,179972939440
1685352902,Device: id=0,TX,3.3327588741652,9417.5046573015,9950.746077168,512415495,181150131452
1685352903,Device: id=0,TX,3.3299933386138,9415.4869292355,9948.2858634137,515745503,182327072500
1685352904,Device: id=0,TX,3.3342486623741,9418.800079338,9952.2798653179,519079760,183504425454
1685352905,Device: id=0,TX,3.3356433164831,9431.7361070534,9965.4390376907,522415449,184683408614
1685352906,Device: id=0,TX,3.3357356733156,9431.2815042691,9964.9992119996,525751191,185862321038
1685352907,Device: id=0,TX,3.3373409166163,9432.3591823661,9966.3337290247,529088590,187041386456
1685352908,Device: id=0,TX,3.3292700774791,9412.6192554288,9945.3024678254,532417923,188217986100
1685352909,Device: id=0,TX,3.3315301409334,9413.2020969784,9946.2469195277,535749478,189394645142
1685352910,Device: id=0,TX,3.3307662732073,9420.0460046252,9952.9686083384,539080286,190572165644
1685352911,Device: id=0,TX,3.3302899377203,9420.6025699,9953.4489599353,542410589,191749745584
1685352912,Device: id=0,TX,3.3306312479522,9421.3587688599,9954.2597685322,545741255,192927427718
1685352913,Device: id=0,TX,3.3300895849772,9418.1447812563,9950.9591148527,549071350,194104697730
1685352914,Device: id=0,TX,3.3283179259409,9415.1170257109,9947.6478938615,552399669,195281587738
1685352915,Device: id=0,TX,3.3396055249799,9432.5814380952,9966.9183220919,555739319,196460676120
1685352916,Device: id=0,TX,3.3359972766856,9432.0109359426,9965.7705002123,559075349,197639689052
1685352917,Device: id=0,TX,3.3349214595194,9434.353739379,9967.9411729021,562410304,198818995130
1685352918,Device: id=0,TX,3.3366339372987,9431.7835948024,9965.6450247702,565746995,199997988242
1685352919,Device: id=0,TX,3.3259479064876,9402.4985277307,9934.6501927687,569073012,201173324974
1685352920,Device: id=0,TX,3.3310491959917,9426.7968313911,9959.7647027497,572404095,202351686536
1685352921,Device: id=0,TX,3.3346173089892,9431.1942488291,9964.7330182674,575738716,203530587122
1685352922,Device: id=0,TX,3.3310696580654,9434.2788206723,9967.2499659628,579069800,204709877052
1685352923,Device: id=0,TX,3.3347411450087,9432.7066319752,9966.2652151766,582404564,205888973462
1685352924,Device: id=0,TX,3.3341121534321,9430.2306011437,9963.6885456929,585738727,207067770264
1685352925,Device: id=0,TX,3.3308262628081,9431.993391822,9964.9255938713,589069581,208246779256
1685352926,Device: id=0,TX,3.333255530878,9433.0948845299,9966.4157694704,592402863,209425925480
1685352927,Device: id=0,TX,3.3358144273691,9432.9743681961,9966.7046765751,595738732,210605066566
1685352928,Device: id=0,TX,3.334997554219,9433.2852246878,9966.8848333628,599073783,211784246116
1685352929,Device: id=0,TX,3.3257596904536,9404.524478847,9936.6460293195,602399553,212959815320
1685352930,Device: id=0,TX,3.3321487021895,9420.4006935546,9953.5444859049,605731738,214137378234
1685352931,Device: id=0,TX,3.3354225818563,9418.0022804839,9951.6698935809,609067175,215314633608
1685352932,Device: id=0,TX,3.3239087881939,9394.5508496793,9926.3762557903,612391128,216488968084
1685352933,Device: id=0,TX,3.3387587128664,9429.7733572896,9963.9747513482,615729934,217667706448
1685352934,Device: id=0,TX,3.3347309115704,9426.3598545681,9959.9168004193,619064703,218846014888
1685352935,Device: id=0,TX,3.3377536776164,9428.9665278022,9963.0071162209,622402484,220024645352
1685352936,Device: id=0,TX,3.3352249643141,9433.4650498691,9967.1010441593,625737767,221203849002
1685352937,Device: id=0,TX,3.3374318446901,9429.8370831392,9963.8261782896,629075241,222382593526
1685352938,Device: id=0,TX,3.3339698978865,9433.0343732136,9966.4695568755,632409262,223561740896
1685352939,Device: id=0,TX,3.3332579370642,9424.3864150792,9957.7076850095,635742541,224739796642
1685352940,Device: id=0,TX,3.3306180057875,9422.2129895115,9955.1118704375,639073195,225917585994
1685352941,Device: id=0,TX,3.3353772149036,9431.4263152848,9965.0866696694,642408623,227096532234
1685352942,Device: id=0,TX,3.334671172837,9431.6872535549,9965.2346412089,645743346,228275511464
1685352943,Device: id=0,TX,3.3395756681299,9432.0380181225,9966.3701250232,649082961,229454530102
1685352944,Device: id=0,TX,3.3324171456254,9427.4528723448,9960.6396156449,652415425,230632978280
1685352945,Device: id=0,TX,3.3345237664711,9431.0463353563,9964.5701379917,655749989,231811873296
1685352946,Device: id=0,TX,3.3345832207539,9430.3113667815,9963.8446821021,659084618,232990678400
1685352947,Device: id=0,TX,3.3367508971056,9432.5816099877,9966.4617535246,662421384,234169756438
1685352948,Device: id=0,TX,3.3350971376933,9433.0785034785,9966.6940455095,665756495,235348896152
1685352949,Device: id=0,TX,3.3339976761222,9433.1849992666,9966.6246274462,669090522,236528054648
1685352950,Device: id=0,TX,3.3288497435789,9412.5200891239,9945.1360480965,672419386,237704624698
1685352951,Device: id=0,TX,3.3341118548201,9416.9024781094,9950.3603748806,675753556,238881758036
1685352952,Device: id=0,TX,3.3303726775664,9422.7344610613,9955.5940894719,679083934,240059601726
1685352953,Device: id=0,TX,3.3314426934084,9426.7685537753,9959.7993847206,682415430,241237966650
1685352954,Device: id=0,TX,3.336981323528,9431.9042046343,9965.8212163988,685752465,242416973640
1685352955,Device: id=0,TX,3.3321727865695,9430.38592615,9963.5335720011,689084656,243595778324
1685352956,Device: id=0,TX,3.3350776473226,9431.1278548196,9964.7402783912,692419735,244774669784
1685352957,Device: id=0,TX,3.335324083331,9432.5360739422,9966.1879272752,695755083,245953745248
1685352958,Device: id=0,TX,3.3351841096893,9430.512090646,9964.1415481963,699090297,247132569824
1685352959,Device: id=0,TX,3.3345290412899,9429.0881528474,9962.6127994538,702424868,248311220674
1685352960,Device: id=0,TX,3.3256179565331,9405.2020617666,9937.3009348119,705750517,249486881906
1685352961,Device: id=0,TX,3.3276895974984,9421.8608813075,9954.2912169073,709078264,250664634832
1685352962,Device: id=0,TX,3.3391328946587,9432.4031248191,9966.6643879645,712417399,251843685966
1685352963,Device: id=0,TX,3.3353466201401,9431.090239424,9964.7456986464,715752750,253022573794
1685352964,Device: id=0,TX,3.3367084076547,9430.0970420685,9963.9703872933,719089494,254201348498
1685352965,Device: id=0,TX,3.3338116809454,9428.3530807777,9961.762949729,722423355,255379910068
1685352966,Device: id=0,TX,3.3342190666922,9432.1754043037,9965.6504549744,725757641,256558955662
1685352967,Device: id=0,TX,3.3338922482311,9431.5919351076,9965.0146948246,729091576,257737919772
1685352968,Device: id=0,TX,3.336220377807,9431.9009820643,9965.6962425134,732427821,258916916096
1685352969,Device: id=0,TX,3.3339086330478,9434.1760330397,9967.6014143273,735761787,260096208392
1685352970,Device: id=0,TX,3.3317726531477,9422.6154774077,9955.6991019113,739093612,261274053832
1685352971,Device: id=0,TX,3.3305539445084,9430.1832477313,9963.0718788526,742424188,262452834544
1685352972,Device: id=0,TX,3.3360776789535,9432.382946278,9966.1553749106,745760328,263631904438
1685352973,Device: id=0,TX,3.3391340918412,9430.8730664136,9965.1345211082,749099534,264810788958
1685352974,Device: id=0,TX,3.3351400989505,9431.9392467613,9965.5616625934,752434696,265989789106
1685352975,Device: id=0,TX,3.334820857636,9429.142901771,9962.7142389927,755769533,267168437674
1685352976,Device: id=0,TX,3.3352859210847,9430.2970338263,9963.9427811998,759104863,268347240382
1685352977,Device: id=0,TX,3.337168930358,9432.7799718912,9966.7270007485,762442072,269526352036
1685352978,Device: id=0,TX,3.3367378585101,9432.4158818432,9966.2939392048,765778815,270705405838
1685352979,Device: id=0,TX,3.3320982059684,9434.4338603479,9967.5695733029,769110960,271884726632
1685352980,Device: id=0,TX,3.3299792174972,9423.6436778341,9956.4403526336,772441012,273062707838
1685352981,Device: id=0,TX,3.3271803099909,9406.3687644391,9938.7176140376,775768238,274238520080
1685352982,Device: id=0,TX,3.3283615866164,9417.9751765414,9950.5130304,779096611,275415771014
1685352983,Device: id=0,TX,3.3336279720146,9419.9480449847,9953.328520507,782430292,276593283250
1685352984,Device: id=0,TX,3.3284139153663,9421.8832189386,9954.4294453972,785758708,277771019390
1685352985,Device: id=0,TX,3.3301000486936,9410.6638546511,9943.4798624421,789088859,278947370370
1685352986,Device: id=0,TX,3.3318480145166,9429.9780183943,9963.0737007169,792420749,280126132476
1685352987,Device: id=0,TX,3.3329978459116,9432.0176852652,9965.2973406111,795753759,281305138986
1685352988,Device: id=0,TX,3.3383059107226,9430.441779533,9964.5707252486,799092074,282483947418
1685352989,Device: id=0,TX,3.3348325653883,9431.3019098867,9964.8751203488,802426949,283662875158
1685352990,Device: id=0,TX,3.3363168571984,9431.2043424035,9965.0150395552,805763302,284841788472
1685352991,Device: id=0,TX,3.3306887001544,9414.5865563679,9947.4967483927,809094017,286018621084
1685352992,Device: id=0,TX,3.3270340124617,9419.1298391214,9951.4552811153,812421064,287196016910
1685352993,Device: id=0,TX,3.3358916020398,9427.6625933963,9961.4052497227,815757017,288374496424
1685352994,Device: id=0,TX,3.3347271121946,9431.48345718,9965.0397951311,819091775,289553442776
1685352995,Device: id=0,TX,3.3327261393021,9426.566774236,9959.8029565243,822424550,290731780898
1685352996,Device: id=0,TX,3.3350469414112,9432.8427523536,9966.4502629794,825759652,291910905708
1685352997,Device: id=0,TX,3.3351370931928,9430.7207857263,9964.3427206372,829094847,293089766274
1685352998,Device: id=0,TX,3.3330038743495,9435.1192744992,9968.3998943952,832427890,294269170028
1685352999,Device: id=0,TX,3.3364404914047,9432.232551149,9966.0630297737,835764332,295448199630
1685353000,Device: id=0,TX,3.3326164308759,9432.4524796817,9965.6711086218,839096994,296627272312
1685353001,Device: id=0,TX,3.3325102661847,9414.408264356,9947.6099069456,842429535,297804084198
1685353002,Device: id=0,TX,3.3330315111206,9421.0505573012,9954.3355990805,845762600,298981727350
1685353003,Device: id=0,TX,3.335585060656,9428.953061579,9962.646671284,849098190,300160348228
1685353004,Device: id=0,TX,3.3342171891458,9432.9998114302,9966.4745616935,852432445,301339486576
1685353005,Device: id=0,TX,3.3337192420011,9426.2899338143,9959.6850125345,855766222,302517793232
1685353006,Device: id=0,TX,3.3351931002978,9429.6681875787,9963.2990836264,859101480,303696524692
1685353007,Device: id=0,TX,3.334444755097,9434.5476873884,9968.0588482039,862435967,304875858094
1685353008,Device: id=0,TX,3.3352515884237,9430.0880731148,9963.7283272626,865771227,306054622076
1685353009,Device: id=0,TX,3.3376100696888,9432.8435845025,9966.8611956527,869108839,307233728206
1685353010,Device: id=0,TX,3.3381844284376,9434.4709504062,9968.5804589562,872447025,308413037630
1685353011,Device: id=0,TX,3.3320888078649,9427.6517059735,9960.7859152319,875779172,309591514674
1685353012,Device: id=0,TX,3.3342849837126,9424.9326363766,9958.4182337706,879113498,310769645746
1685353013,Device: id=0,TX,3.3335264618364,9432.6813875715,9966.0456214653,882447065,311948745258
1685353014,Device: id=0,TX,3.3376305121261,9432.8908654915,9966.9117474317,885784766,313127881518
1685353015,Device: id=0,TX,3.3407110365454,9427.5688603681,9962.0826262154,889125508,314306338548
1685353016,Device: id=0,TX,3.3342099258718,9432.3478249973,9965.8214131368,892459761,315485397258
1685353017,Device: id=0,TX,3.334064413817,9432.0412321949,9965.4915384057,895793888,316664424544
1685353018,Device: id=0,TX,3.3350113880371,9432.3673097476,9965.9691318336,899128926,317843479866
1685353019,Device: id=0,TX,3.3367176809308,9433.3448335541,9967.2196625031,902465662,319022654444
1685353020,Device: id=0,TX,3.3371298652579,9432.9180993869,9966.8588778282,905802816,320201777734
1685353021,Device: id=0,TX,3.3363983616978,9432.8452463626,9966.6689842343,909139278,321380905880
1685353022,Device: id=0,TX,3.3269076335293,9393.5383517464,9925.8435731111,912466191,322555100068
1685353023,Device: id=0,TX,3.3345285877575,9429.8656521568,9963.390226198,915800756,323733846146
1685353024,Device: id=0,TX,3.3353161904468,9427.6672441896,9961.317834661,919136111,324912318264
1685353025,Device: id=0,TX,3.3369665245078,9432.2598559751,9966.1744998963,922473078,326091350914
1685353026,Device: id=0,TX,3.3364283500713,9426.3381155784,9960.1666515898,925809576,327269667776
1685353027,Device: id=0,TX,3.3354418251195,9431.6433331595,9965.3140251787,929145071,328448641988
1685353028,Device: id=0,TX,3.3344076255275,9430.754461948,9964.2596820324,932479501,329627494206
1685353029,Device: id=0,TX,3.3339047772537,9431.4206632737,9964.8454276343,935813447,330806436366
1685353030,Device: id=0,TX,3.3336966093032,9434.2218291398,9967.6132866284,939147163,331985720954
1685353031,Device: id=0,TX,3.3345946849051,9433.4787981091,9967.0139476939,942481814,333164925718
1685353032,Device: id=0,TX,3.3319308467568,9419.038164258,9952.1470997391,945813790,334342321444
1685353033,Device: id=0,TX,3.3304790746271,9432.3947991921,9965.2714511324,949144298,335521381034
1685353034,Device: id=0,TX,3.3348222828918,9431.8604474259,9965.4320126886,952479163,336700378692
1685353035,Device: id=0,TX,3.335082284396,9431.1904521606,9964.803617664,955814276,337879288356
1685353036,Device: id=0,TX,3.3369337401127,9426.1098783288,9960.0192767468,959151235,339057561010
1685353037,Device: id=0,TX,3.334888697624,9432.1541727819,9965.7363644017,962486173,340236597712
1685353038,Device: id=0,TX,3.3425818692734,9430.3996263856,9965.2127254693,965828768,341415402296
1685353039,Device: id=0,TX,3.3337046834392,9431.8070256546,9965.1997750049,969162485,342594382530
