# started on Wed Aug 31 00:22:56 2022

     1.001057737,9701932067,,instructions,0.00%,109794044,10.97,3.35,insn per cycle
     1.001057737,1904442148,,branches,0.00%,149759589,14.96,1903.151,M/sec
     1.001057737,6891411,,branch-misses,0.00%,189738093,18.96,0.36,of all branches
     1.001057737,6890384,,branch-load-misses,0.00%,194823647,19.47,6.886,M/sec
     1.001057737,4642,,cache-misses,0.00%,197688494,19.75,0.100,of all cache refs
     1.001057737,4646636,,cache-references,0.00%,159991244,15.99,4.643,M/sec
     1.001057737,2892818281,,cycles,0.00%,159986977,15.99,2.891,GHz
     1.001057737,0,,context-switches,0.00%,1000710768,100.00,0.000,K/sec
     1.001057737,1000.696805,,cpu-clock,0.00%,1000696699,100.00,1.001,CPUs utilized
     1.001057737,0,,minor-faults,0.00%,1000688163,100.00,0.000,K/sec
     1.001057737,0,,page-faults,0.00%,1000674191,100.00,0.000,K/sec
     1.001057737,1000.660142,,task-clock,0.00%,1000659881,100.00,1.001,CPUs utilized
     1.001057737,99742293,,bus-cycles,0.00%,158789390,15.87,99.675,M/sec
     1.001057737,2593559105,,ref-cycles,0.00%,198787119,19.87,2591.801,M/sec
     1.001057737,5016648,,L1-dcache-load-misses,0.00%,199994327,19.99,0.16,of all L1-dcache hits
     1.001057737,3048350674,,L1-dcache-loads,0.00%,184007995,18.39,3046.284,M/sec
     1.001057737,248186451,,L1-dcache-stores,0.00%,80000512,8.00,248.018,M/sec
     1.001057737,31532,,L1-icache-load-misses,0.00%,79991530,8.00,,
     1.001057737,1801,,LLC-load-misses,0.00%,80000422,8.00,0.06,of all LL-cache hits
     1.001057737,83,,LLC-store-misses,0.00%,120001052,11.99,0.083,K/sec
     1.001057737,1739069,,LLC-stores,0.00%,80005015,8.00,1.738,M/sec
     1.001057737,2987624,,LLC-loads,0.00%,79140199,7.91,2.986,M/sec
     1.001057737,248027981,,dTLB-stores,0.00%,75150772,7.51,247.860,M/sec
     1.001057737,611,,dTLB-load-misses,0.00%,71998247,7.20,,
     1.001057737,249,,dTLB-store-misses,0.00%,72197359,7.22,0.249,K/sec
     1.001057737,195,,iTLB-loads,0.00%,107994810,10.80,0.195,K/sec
     1.001057737,3196,,iTLB-load-misses,0.00%,143986187,14.39,1638.97,of all iTLB cache hits
     1.001057737,326,,node-load-misses,0.00%,144005857,14.40,0.326,K/sec
     1.001057737,1537,,node-loads,0.00%,143796653,14.38,0.002,M/sec
     1.001057737,0,,node-store-misses,0.00%,72088243,7.21,0.000,K/sec
     1.001057737,97,,node-stores,0.00%,72003366,7.20,0.097,K/sec
     2.001466821,9836125587,,instructions,0.00%,120013714,12.00,3.40,insn per cycle
     2.001466821,1919421137,,branches,0.00%,160002177,15.99,1918.384,M/sec
     2.001466821,6955957,,branch-misses,0.00%,200005925,19.99,0.36,of all branches
     2.001466821,6956301,,branch-load-misses,0.00%,199999608,19.99,6.953,M/sec
     2.001466821,2171,,cache-misses,0.00%,199997675,19.99,0.046,of all cache refs
     2.001466821,4784502,,cache-references,0.00%,159996483,15.99,4.782,M/sec
     2.001466821,2892278316,,cycles,0.00%,159470974,15.94,2.891,GHz
     2.001466821,1,,context-switches,0.00%,1000403974,100.00,0.001,K/sec
     2.001466821,1000.404297,,cpu-clock,0.00%,1000403285,100.00,1.000,CPUs utilized
     2.001466821,0,,minor-faults,0.00%,1000397609,100.00,0.000,K/sec
     2.001466821,0,,page-faults,0.00%,1000398388,100.00,0.000,K/sec
     2.001466821,1000.401215,,task-clock,0.00%,1000401213,100.00,1.000,CPUs utilized
     2.001466821,99732965,,bus-cycles,0.00%,155522572,15.55,99.679,M/sec
     2.001466821,2593212300,,ref-cycles,0.00%,191534091,19.15,2591.811,M/sec
     2.001466821,4968016,,L1-dcache-load-misses,0.00%,187925162,18.78,0.16,of all L1-dcache hits
     2.001466821,3022903263,,L1-dcache-loads,0.00%,183550917,18.35,3021.270,M/sec
     2.001466821,248162262,,L1-dcache-stores,0.00%,71621278,7.16,248.028,M/sec
     2.001466821,31609,,L1-icache-load-misses,0.00%,72002391,7.20,,
     2.001466821,1487,,LLC-load-misses,0.00%,71994077,7.20,0.05,of all LL-cache hits
     2.001466821,175,,LLC-store-misses,0.00%,108312081,10.83,0.175,K/sec
     2.001466821,1700482,,LLC-stores,0.00%,72002977,7.20,1.700,M/sec
     2.001466821,2980254,,LLC-loads,0.00%,72543286,7.25,2.979,M/sec
     2.001466821,248237988,,dTLB-stores,0.00%,76848906,7.68,248.104,M/sec
     2.001466821,663,,dTLB-load-misses,0.00%,79995847,8.00,,
     2.001466821,13,,dTLB-store-misses,0.00%,80001047,8.00,0.013,K/sec
     2.001466821,333,,iTLB-loads,0.00%,119994075,11.99,0.333,K/sec
     2.001466821,3127,,iTLB-load-misses,0.00%,159978074,15.99,1184.47,of all iTLB cache hits
     2.001466821,532,,node-load-misses,0.00%,159984023,15.99,0.532,K/sec
     2.001466821,1563,,node-loads,0.00%,159976738,15.99,0.002,M/sec
     2.001466821,0,,node-store-misses,0.00%,80001953,8.00,0.000,K/sec
     2.001466821,213,,node-stores,0.00%,80007955,8.00,0.213,K/sec
     3.001734431,9717624021,,instructions,0.00%,107992516,10.80,3.36,insn per cycle
     3.001734431,1901855953,,branches,0.00%,144000064,14.40,1900.999,M/sec
     3.001734431,6883347,,branch-misses,0.00%,179991518,17.99,0.36,of all branches
     3.001734431,6884216,,branch-load-misses,0.00%,179994750,17.99,6.881,M/sec
     3.001734431,2455,,cache-misses,0.00%,180058393,18.00,0.052,of all cache refs
     3.001734431,4747459,,cache-references,0.00%,144002070,14.40,4.745,M/sec
     3.001734431,2891874525,,cycles,0.00%,144513308,14.45,2.891,GHz
     3.001734431,0,,context-switches,0.00%,1000272690,100.00,0.000,K/sec
     3.001734431,1000.272952,,cpu-clock,0.00%,1000272671,100.00,1.000,CPUs utilized
     3.001734431,0,,minor-faults,0.00%,1000273215,100.00,0.000,K/sec
     3.001734431,0,,page-faults,0.00%,1000272563,100.00,0.000,K/sec
     3.001734431,1000.269670,,task-clock,0.00%,1000269663,100.00,1.000,CPUs utilized
     3.001734431,99716669,,bus-cycles,0.00%,148472203,14.84,99.672,M/sec
     3.001734431,2592958196,,ref-cycles,0.00%,188465337,18.84,2591.790,M/sec
     3.001734431,5011268,,L1-dcache-load-misses,0.00%,192174270,19.21,0.17,of all L1-dcache hits
