# started on Wed Aug 31 00:22:56 2022

     1.001045437,9845103662,,instructions,0.00%,108689570,10.86,3.40,insn per cycle
     1.001045437,1924803889,,branches,0.00%,149826429,14.97,1923.510,M/sec
     1.001045437,7617753,,branch-misses,0.00%,188605076,18.85,0.40,of all branches
     1.001045437,7617316,,branch-load-misses,0.00%,192563355,19.24,7.612,M/sec
     1.001045437,4124,,cache-misses,0.00%,196539930,19.64,0.043,of all cache refs
     1.001045437,9615677,,cache-references,0.00%,158787115,15.87,9.609,M/sec
     1.001045437,2892939099,,cycles,0.00%,159987991,15.99,2.891,GHz
     1.001045437,0,,context-switches,0.00%,1000705482,100.00,0.000,K/sec
     1.001045437,1000.692036,,cpu-clock,0.00%,1000691635,100.00,1.001,CPUs utilized
     1.001045437,0,,minor-faults,0.00%,1000681107,100.00,0.000,K/sec
     1.001045437,0,,page-faults,0.00%,1000667836,100.00,0.000,K/sec
     1.001045437,1000.653605,,task-clock,0.00%,1000653487,100.00,1.001,CPUs utilized
     1.001045437,99751727,,bus-cycles,0.00%,160006891,15.99,99.685,M/sec
     1.001045437,2593762959,,ref-cycles,0.00%,200007096,19.99,2592.019,M/sec
     1.001045437,9850973,,L1-dcache-load-misses,0.00%,200000795,19.99,0.33,of all L1-dcache hits
     1.001045437,3021017565,,L1-dcache-loads,0.00%,184005741,18.39,3018.986,M/sec
     1.001045437,180686534,,L1-dcache-stores,0.00%,80002888,8.00,180.565,M/sec
     1.001045437,29550,,L1-icache-load-misses,0.00%,80006067,8.00,,
     1.001045437,1501,,LLC-load-misses,0.00%,80003719,8.00,0.03,of all LL-cache hits
     1.001045437,108,,LLC-store-misses,0.00%,119998296,11.99,0.108,K/sec
     1.001045437,3800258,,LLC-stores,0.00%,79996014,8.00,3.798,M/sec
     1.001045437,5842059,,LLC-loads,0.00%,79998262,8.00,5.838,M/sec
     1.001045437,175792162,,dTLB-stores,0.00%,76501796,7.65,175.674,M/sec
     1.001045437,6614,,dTLB-load-misses,0.00%,72299836,7.23,,
     1.001045437,167,,dTLB-store-misses,0.00%,71781253,7.18,0.167,K/sec
     1.001045437,19,,iTLB-loads,0.00%,107791042,10.78,0.019,K/sec
     1.001045437,647,,iTLB-load-misses,0.00%,143787182,14.37,3405.26,of all iTLB cache hits
     1.001045437,69,,node-load-misses,0.00%,144093251,14.41,0.069,K/sec
     1.001045437,1459,,node-loads,0.00%,144006756,14.40,0.001,M/sec
     1.001045437,0,,node-store-misses,0.00%,71905299,7.19,0.000,K/sec
     1.001045437,14,,node-stores,0.00%,72001538,7.20,0.014,K/sec
     2.001316899,9866885601,,instructions,0.00%,119993361,12.00,3.41,insn per cycle
     2.001316899,1942036395,,branches,0.00%,160007155,16.00,1941.140,M/sec
     2.001316899,7639246,,branch-misses,0.00%,199973917,19.99,0.40,of all branches
     2.001316899,7638676,,branch-load-misses,0.00%,199966967,19.99,7.635,M/sec
     2.001316899,2221,,cache-misses,0.00%,199972054,19.99,0.023,of all cache refs
     2.001316899,9610929,,cache-references,0.00%,159957376,15.99,9.606,M/sec
     2.001316899,2891753632,,cycles,0.00%,159996146,16.00,2.890,GHz
     2.001316899,1,,context-switches,0.00%,1000252564,100.00,0.001,K/sec
     2.001316899,1000.252997,,cpu-clock,0.00%,1000252353,100.00,1.000,CPUs utilized
     2.001316899,0,,minor-faults,0.00%,1000249281,100.00,0.000,K/sec
     2.001316899,0,,page-faults,0.00%,1000249255,100.00,0.000,K/sec
     2.001316899,1000.249394,,task-clock,0.00%,1000249381,100.00,1.000,CPUs utilized
     2.001316899,99712650,,bus-cycles,0.00%,156912326,15.69,99.667,M/sec
     2.001316899,2592738588,,ref-cycles,0.00%,192534826,19.25,2591.541,M/sec
     2.001316899,9731594,,L1-dcache-load-misses,0.00%,188546728,18.85,0.32,of all L1-dcache hits
     2.001316899,3000110753,,L1-dcache-loads,0.00%,184549040,18.45,2998.725,M/sec
     2.001316899,180777076,,L1-dcache-stores,0.00%,71997744,7.20,180.694,M/sec
     2.001316899,28200,,L1-icache-load-misses,0.00%,72324682,7.23,,
     2.001316899,2181,,LLC-load-misses,0.00%,72011882,7.20,0.04,of all LL-cache hits
     2.001316899,500,,LLC-store-misses,0.00%,107996539,10.80,0.500,K/sec
     2.001316899,3810335,,LLC-stores,0.00%,71992732,7.20,3.809,M/sec
     2.001316899,5850900,,LLC-loads,0.00%,71997756,7.20,5.848,M/sec
     2.001316899,180932464,,dTLB-stores,0.00%,75699151,7.57,180.849,M/sec
     2.001316899,6148,,dTLB-load-misses,0.00%,79718138,7.97,,
     2.001316899,425,,dTLB-store-misses,0.00%,80001482,8.00,0.425,K/sec
     2.001316899,108,,iTLB-loads,0.00%,120005998,12.00,0.108,K/sec
     2.001316899,1006,,iTLB-load-misses,0.00%,160007020,16.00,1584.25,of all iTLB cache hits
     2.001316899,19,,node-load-misses,0.00%,159991018,16.00,0.019,K/sec
     2.001316899,2000,,node-loads,0.00%,160009857,16.00,0.002,M/sec
     2.001316899,13,,node-store-misses,0.00%,80007060,8.00,0.013,K/sec
     2.001316899,0,,node-stores,0.00%,79991635,8.00,0.000,K/sec
     3.001586711,9841363844,,instructions,0.00%,107781848,10.78,3.40,insn per cycle
     3.001586711,1939469608,,branches,0.00%,143783863,14.37,1938.701,M/sec
     3.001586711,7512645,,branch-misses,0.00%,180067006,18.00,0.39,of all branches
     3.001586711,7603421,,branch-load-misses,0.00%,180007495,18.00,7.600,M/sec
     3.001586711,2462,,cache-misses,0.00%,179989275,17.99,0.026,of all cache refs
     3.001586711,9528609,,cache-references,0.00%,144003350,14.40,9.525,M/sec
     3.001586711,2891869997,,cycles,0.00%,143717677,14.37,2.891,GHz
     3.001586711,0,,context-switches,0.00%,1000264989,100.00,0.000,K/sec
     3.001586711,1000.264701,,cpu-clock,0.00%,1000264706,100.00,1.000,CPUs utilized
     3.001586711,0,,minor-faults,0.00%,1000264836,100.00,0.000,K/sec
     3.001586711,0,,page-faults,0.00%,1000264283,100.00,0.000,K/sec
     3.001586711,1000.264751,,task-clock,0.00%,1000264742,100.00,1.000,CPUs utilized
     3.001586711,99724668,,bus-cycles,0.00%,147472941,14.74,99.685,M/sec
     3.001586711,2593046392,,ref-cycles,0.00%,187479329,18.74,2592.019,M/sec
     3.001586711,9763891,,L1-dcache-load-misses,0.00%,191472304,19.14,0.32,of all L1-dcache hits
     3.001586711,3002026491,,L1-dcache-loads,0.00%,195449918,19.54,3000.837,M/sec
     3.001586711,180753221,,L1-dcache-stores,0.00%,79986267,8.00,180.682,M/sec
     3.001586711,27243,,L1-icache-load-misses,0.00%,80004614,8.00,,
     3.001586711,2225,,LLC-load-misses,0.00%,80006037,8.00,0.04,of all LL-cache hits
     3.001586711,233,,LLC-store-misses,0.00%,120002982,12.00,0.233,K/sec
     3.001586711,3805031,,LLC-stores,0.00%,79996846,8.00,3.804,M/sec
     3.001586711,5847707,,LLC-loads,0.00%,80007102,8.00,5.845,M/sec
     3.001586711,180808215,,dTLB-stores,0.00%,79999499,8.00,180.737,M/sec
     3.001586711,3188,,dTLB-load-misses,0.00%,80000295,8.00,,
     3.001586711,150,,dTLB-store-misses,0.00%,80016538,8.00,0.150,K/sec
     3.001586711,42,,iTLB-loads,0.00%,120017204,12.00,0.042,K/sec
     3.001586711,769,,iTLB-load-misses,0.00%,160016887,16.00,1365.09,of all iTLB cache hits
     3.001586711,69,,node-load-misses,0.00%,160002106,16.00,0.069,K/sec
     3.001586711,1764,,node-loads,0.00%,157052078,15.70,0.002,M/sec
     3.001586711,426,,node-store-misses,0.00%,72846701,7.28,0.426,K/sec
     3.001586711,56,,node-stores,0.00%,71792207,7.18,0.056,K/sec
     4.001832982,9642040670,,instructions,0.00%,120003377,12.00,3.33,insn per cycle
     4.001832982,1910353679,,branches,0.00%,160004639,16.00,1909.662,M/sec
     4.001832982,8169991,,branch-misses,0.00%,200467684,20.04,0.42,of all branches
     4.001832982,8073126,,branch-load-misses,0.00%,199984958,19.99,8.070,M/sec
     4.001832982,2751,,cache-misses,0.00%,200002584,20.00,0.029,of all cache refs
     4.001832982,9566782,,cache-references,0.00%,160007648,16.00,9.563,M/sec
     4.001832982,2891809606,,cycles,0.00%,159533275,15.95,2.891,GHz
     4.001832982,0,,context-switches,0.00%,1000260972,100.00,0.000,K/sec
