# started on Thu Sep  1 21:37:09 2022

     1.001067188,10664409862,,instructions,0.00%,109822356,10.97,3.69,insn per cycle
     1.001067188,2085171310,,branches,0.00%,149888351,14.98,2083.782,M/sec
     1.001067188,7853373,,branch-misses,0.00%,189759531,18.96,0.38,of all branches
     1.001067188,7901821,,branch-load-misses,0.00%,192903878,19.28,7.897,M/sec
     1.001067188,4317,,cache-misses,0.00%,197730866,19.76,0.085,of all cache refs
     1.001067188,5098416,,cache-references,0.00%,159901594,15.98,5.095,M/sec
     1.001067188,2893129334,,cycles,0.00%,160165716,16.01,2.891,GHz
     1.001067188,1,,context-switches,0.00%,1000700334,100.00,0.001,K/sec
     1.001067188,1000.686744,,cpu-clock,0.00%,1000686108,100.00,1.001,CPUs utilized
     1.001067188,9,,minor-faults,0.00%,1000674380,100.00,0.009,K/sec
     1.001067188,9,,page-faults,0.00%,1000660715,100.00,0.009,K/sec
     1.001067188,1000.646620,,task-clock,0.00%,1000646486,100.00,1.001,CPUs utilized
     1.001067188,99750798,,bus-cycles,0.00%,160009617,15.99,99.684,M/sec
     1.001067188,2593738246,,ref-cycles,0.00%,199987304,19.99,2592.010,M/sec
     1.001067188,5419224,,L1-dcache-load-misses,0.00%,199999616,19.99,0.17,of all L1-dcache hits
     1.001067188,3264567501,,L1-dcache-loads,0.00%,183988256,18.39,3262.393,M/sec
     1.001067188,186139576,,L1-dcache-stores,0.00%,79989546,7.99,186.016,M/sec
     1.001067188,31936,,L1-icache-load-misses,0.00%,80011770,8.00,,
     1.001067188,2451,,LLC-load-misses,0.00%,80021054,8.00,0.08,of all LL-cache hits
     1.001067188,275,,LLC-store-misses,0.00%,119985277,11.99,0.275,K/sec
     1.001067188,1769248,,LLC-stores,0.00%,79967939,7.99,1.768,M/sec
     1.001067188,3229849,,LLC-loads,0.00%,79124530,7.91,3.228,M/sec
     1.001067188,183284074,,dTLB-stores,0.00%,75143750,7.51,183.162,M/sec
     1.001067188,3418,,dTLB-load-misses,0.00%,71999385,7.20,,
