Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061029,Device: id=0,TX,0.21508622702771,609.34247583125,643.75627215569,215124,76183404
1662061030,Device: id=0,TX,0.69207410179647,1958.121962606,2068.8538188934,907202,320950028
1662061031,Device: id=0,TX,0.70691398600524,1999.9280011175,2113.0342388783,1614119,570942094
1662061032,Device: id=0,TX,0.70516676262328,1999.9347136108,2112.7613956306,2319365,820962024
1662061033,Device: id=0,TX,0.70690048690743,1999.9445201944,2113.0485980996,3026290,1070963758
1662061034,Device: id=0,TX,0.70868486997246,1999.9280039149,2113.3175831105,3735017,1320969620
1662061035,Device: id=0,TX,0.70684920717821,1999.937870347,2113.0337434955,4441898,1570973098
1662061036,Device: id=0,TX,0.70703029979218,1999.967548213,2113.0923961798,5148951,1820977068
1662061037,Device: id=0,TX,0.70714022701809,1999.8953464064,2113.0377827293,5856116,2070972744
1662061038,Device: id=0,TX,0.70654984943262,1999.9347344239,2112.9827103331,6562672,2320966762
1662061039,Device: id=0,TX,0.70750561567469,2000.0157273091,2113.2166258171,7270190,2570973104
1662061040,Device: id=0,TX,0.70782442124843,1999.8387168761,2113.0906242758,7978039,2820961624
1662061041,Device: id=0,TX,0.70676935291216,1999.9397029424,2113.0227994083,8684822,3070958914
1662061042,Device: id=0,TX,0.70767385621303,1999.9398608905,2113.1676778846,9392506,3320954980
1662061043,Device: id=0,TX,0.70738637637673,1999.9176419574,2113.0994621777,10099929,3570957628
1662061044,Device: id=0,TX,0.70561878314727,1999.9471004858,2112.8461057894,10805595,3820967744
1662061045,Device: id=0,TX,0.70710718337848,1999.927941619,2113.0650909596,11512767,4070981652
1662061046,Device: id=0,TX,0.7065701730273,1999.9420446286,2112.9932723129,12219392,4320993806
1662061047,Device: id=0,TX,0.70632299919691,1999.9213499104,2112.9330297819,12925730,4570989284
1662061048,Device: id=0,TX,0.70771207767651,1999.9392101559,2113.1731425841,13633476,4820993668
1662061049,Device: id=0,TX,0.70665620892786,1999.9328768202,2112.9978702486,14340165,5070996878
1662061050,Device: id=0,TX,0.7080644823424,1999.9404098671,2113.2307270419,15048230,5320989612
1662061051,Device: id=0,TX,0.70745145065094,1999.9354899064,2113.1277220105,15755727,5570997644
1662061052,Device: id=0,TX,0.70847065621425,1999.9218056422,2113.2771106365,16464269,5821013044
1662061053,Device: id=0,TX,0.70741746370934,1999.9404972473,2113.1272914408,17171693,6071007916
1662061054,Device: id=0,TX,0.70692137682649,1999.9280063229,2113.0354266152,17878640,6321007978
1662061055,Device: id=0,TX,0.70657401727974,1999.9430858044,2112.9949285692,18585233,6571007580
1662061056,Device: id=0,TX,0.70786475392989,1999.9234998764,2113.1818605052,19293108,6821001636
1662061057,Device: id=0,TX,0.70649542361378,1999.9401923716,2112.9794601498,19999604,7070994364
1662061058,Device: id=0,TX,0.70853290005925,1999.9416368222,2113.3069008316,20708154,7320993102
1662061059,Device: id=0,TX,0.70721561012444,1999.9200477815,2113.0745454014,21415389,7570989962
1662061060,Device: id=0,TX,0.70617040221199,1999.9365466609,2112.9238110148,22121564,7820983658
1662061061,Device: id=0,TX,0.70487777551584,1999.9327295584,2112.7131736409,22826462,8070982422
1662061062,Device: id=0,TX,0.70678194466509,1999.934694209,2113.0198053554,23533279,8320986658
1662061063,Device: id=0,TX,0.70705509691335,1999.9367863556,2113.0656018618,24240385,8570996754
1662061064,Device: id=0,TX,0.70682715780801,1999.9235556844,2113.0159009337,24947239,8820996692
1662061065,Device: id=0,TX,0.70614403399193,1999.9472578034,2112.9303032421,25653414,9071001062
1662061066,Device: id=0,TX,0.70733872204134,1999.9373768183,2113.1115723449,26360778,9321002168
1662061067,Device: id=0,TX,0.70719537010234,1999.9264187316,2113.0776779479,27067976,9570993900
1662061068,Device: id=0,TX,0.70741652708246,1999.927821068,2113.1144654012,27775404,9820988932
1662061069,Device: id=0,TX,0.7103333521431,1999.9325785251,2113.585914868,28485774,10070993402
1662061070,Device: id=0,TX,0.70734100062496,1999.9368457415,2113.1114058415,29193135,10320992576
1662061071,Device: id=0,TX,0.70634174160572,1999.9394136413,2112.9540922982,29899506,10570995358
1662061072,Device: id=0,TX,0.70830937737095,1999.9226873237,2113.2521877031,30607827,10820989796
1662061073,Device: id=0,TX,0.70662997188023,1999.9415905713,2113.0023860721,31314488,11070993472
1662061074,Device: id=0,TX,0.70552977962225,1999.9360851995,2112.8208499391,32020088,11321010364
1662061075,Device: id=0,TX,0.70776381093256,1999.9264596657,2113.168669415,32727898,11571017486
