# started on Thu Sep  1 21:37:09 2022

     1.001043013,9664032640,,instructions,0.00%,110902309,11.08,3.37,insn per cycle
     1.001043013,1892353133,,branches,0.00%,150862407,15.08,1891.202,M/sec
     1.001043013,6885561,,branch-misses,0.00%,190843520,19.07,0.36,of all branches
     1.001043013,6889050,,branch-load-misses,0.00%,194822000,19.47,6.885,M/sec
     1.001043013,4680,,cache-misses,0.00%,198868457,19.87,0.092,of all cache refs
     1.001043013,5096735,,cache-references,0.00%,159965083,15.99,5.094,M/sec
     1.001043013,2870805886,,cycles,0.00%,159937613,15.98,2.869,GHz
     1.001043013,1,,context-switches,0.00%,1000641467,100.00,0.001,K/sec
     1.001043013,1000.629266,,cpu-clock,0.00%,1000627044,100.00,1.001,CPUs utilized
     1.001043013,0,,minor-faults,0.00%,1000616334,100.00,0.000,K/sec
     1.001043013,0,,page-faults,0.00%,1000602530,100.00,0.000,K/sec
     1.001043013,1000.588109,,task-clock,0.00%,1000587978,100.00,1.001,CPUs utilized
     1.001043013,98985530,,bus-cycles,0.00%,159948114,15.99,98.925,M/sec
     1.001043013,2577810876,,ref-cycles,0.00%,199941663,19.98,2576.243,M/sec
     1.001043013,5263874,,L1-dcache-load-misses,0.00%,199770818,19.97,0.17,of all L1-dcache hits
     1.001043013,3022962382,,L1-dcache-loads,0.00%,184003491,18.39,3021.123,M/sec
     1.001043013,242888042,,L1-dcache-stores,0.00%,80006921,8.00,242.740,M/sec
     1.001043013,29933,,L1-icache-load-misses,0.00%,79979467,7.99,,
     1.001043013,1963,,LLC-load-misses,0.00%,79998861,8.00,0.06,of all LL-cache hits
     1.001043013,0,,LLC-store-misses,0.00%,119989806,11.99,0.000,K/sec
     1.001043013,1441179,,LLC-stores,0.00%,80002162,8.00,1.440,M/sec
     1.001043013,3031360,,LLC-loads,0.00%,78038741,7.80,3.030,M/sec
     1.001043013,246801894,,dTLB-stores,0.00%,74034410,7.40,246.652,M/sec
     1.001043013,639,,dTLB-load-misses,0.00%,71996096,7.20,,
     1.001043013,0,,dTLB-store-misses,0.00%,72004875,7.20,0.000,K/sec
     1.001043013,231,,iTLB-loads,0.00%,108031618,10.80,0.231,K/sec
     1.001043013,3181,,iTLB-load-misses,0.00%,144001484,14.40,1377.06,of all iTLB cache hits
     1.001043013,110,,node-load-misses,0.00%,144852042,14.48,0.110,K/sec
     1.001043013,2570,,node-loads,0.00%,143996185,14.40,0.003,M/sec
     1.001043013,0,,node-store-misses,0.00%,71146247,7.11,0.000,K/sec
     1.001043013,277,,node-stores,0.00%,72097715,7.21,0.277,K/sec
     2.001311335,9764535932,,instructions,0.00%,120003633,12.00,3.39,insn per cycle
     2.001311335,1905783852,,branches,0.00%,159996368,15.99,1904.933,M/sec
     2.001311335,6922495,,branch-misses,0.00%,200006250,19.99,0.36,of all branches
     2.001311335,6923989,,branch-load-misses,0.00%,200007151,19.99,6.921,M/sec
     2.001311335,2231,,cache-misses,0.00%,199993946,19.99,0.044,of all cache refs
     2.001311335,5136770,,cache-references,0.00%,160005542,16.00,5.134,M/sec
     2.001311335,2891803701,,cycles,0.00%,158234313,15.82,2.891,GHz
     2.001311335,0,,context-switches,0.00%,1000287868,100.00,0.000,K/sec
