# started on Wed Aug 31 11:22:54 2022

     1.001039195,9965329666,,instructions,0.00%,109305382,10.92,3.44,insn per cycle
     1.001039195,1987008397,,branches,0.00%,149256666,14.91,1985.715,M/sec
     1.001039195,7767648,,branch-misses,0.00%,189227569,18.91,0.39,of all branches
     1.001039195,7770468,,branch-load-misses,0.00%,193197488,19.31,7.765,M/sec
     1.001039195,4060,,cache-misses,0.00%,197170368,19.70,0.043,of all cache refs
     1.001039195,9430515,,cache-references,0.00%,159986893,15.99,9.424,M/sec
     1.001039195,2892839086,,cycles,0.00%,159991560,15.99,2.891,GHz
     1.001039195,1,,context-switches,0.00%,1000683471,100.00,0.001,K/sec
     1.001039195,1000.670975,,cpu-clock,0.00%,1000669711,100.00,1.001,CPUs utilized
     1.001039195,0,,minor-faults,0.00%,1000659179,100.00,0.000,K/sec
     1.001039195,0,,page-faults,0.00%,1000645957,100.00,0.000,K/sec
     1.001039195,1000.631481,,task-clock,0.00%,1000631338,100.00,1.001,CPUs utilized
     1.001039195,99747059,,bus-cycles,0.00%,159994439,15.99,99.682,M/sec
     1.001039195,2593665478,,ref-cycles,0.00%,199998706,19.99,2591.978,M/sec
     1.001039195,10306808,,L1-dcache-load-misses,0.00%,200002258,19.99,0.33,of all L1-dcache hits
     1.001039195,3131709793,,L1-dcache-loads,0.00%,184846474,18.48,3129.672,M/sec
     1.001039195,186714027,,L1-dcache-stores,0.00%,79972634,7.99,186.593,M/sec
     1.001039195,31279,,L1-icache-load-misses,0.00%,79132274,7.91,,
     1.001039195,838,,LLC-load-misses,0.00%,80003964,8.00,0.01,of all LL-cache hits
     1.001039195,8,,LLC-store-misses,0.00%,119997753,11.99,0.008,K/sec
     1.001039195,3443791,,LLC-stores,0.00%,80594840,8.06,3.442,M/sec
     1.001039195,5970411,,LLC-loads,0.00%,79656458,7.96,5.967,M/sec
     1.001039195,186576025,,dTLB-stores,0.00%,75063427,7.50,186.455,M/sec
     1.001039195,2820,,dTLB-load-misses,0.00%,72002097,7.20,,
     1.001039195,0,,dTLB-store-misses,0.00%,71991154,7.20,0.000,K/sec
     1.001039195,0,,iTLB-loads,0.00%,108000626,10.80,0.000,K/sec
     1.001039195,1820,,iTLB-load-misses,0.00%,144012620,14.40,0.00,of all iTLB cache hits
     1.001039195,160,,node-load-misses,0.00%,143988058,14.39,0.160,K/sec
     1.001039195,1188,,node-loads,0.00%,144005380,14.40,0.001,M/sec
     1.001039195,0,,node-store-misses,0.00%,72001339,7.20,0.000,K/sec
     1.001039195,0,,node-stores,0.00%,72004251,7.20,0.000,K/sec
     2.001308332,10091008196,,instructions,0.00%,120924138,12.09,3.49,insn per cycle
     2.001308332,1995691859,,branches,0.00%,160000638,16.00,1994.763,M/sec
     2.001308332,7992466,,branch-misses,0.00%,200008390,20.00,0.40,of all branches
     2.001308332,7994835,,branch-load-misses,0.00%,199993895,19.99,7.991,M/sec
     2.001308332,1725,,cache-misses,0.00%,200000907,19.99,0.018,of all cache refs
     2.001308332,9451295,,cache-references,0.00%,160888147,16.08,9.447,M/sec
     2.001308332,2891887104,,cycles,0.00%,159853905,15.98,2.891,GHz
     2.001308332,0,,context-switches,0.00%,1000283070,100.00,0.000,K/sec
     2.001308332,1000.282437,,cpu-clock,0.00%,1000282437,100.00,1.000,CPUs utilized
     2.001308332,0,,minor-faults,0.00%,1000277863,100.00,0.000,K/sec
     2.001308332,0,,page-faults,0.00%,1000276568,100.00,0.000,K/sec
     2.001308332,1000.277326,,task-clock,0.00%,1000277333,100.00,1.000,CPUs utilized
     2.001308332,99717376,,bus-cycles,0.00%,155896929,15.59,99.671,M/sec
     2.001308332,2592927867,,ref-cycles,0.00%,191896390,19.18,2591.721,M/sec
     2.001308332,10362387,,L1-dcache-load-misses,0.00%,187888051,18.78,0.33,of all L1-dcache hits
     2.001308332,3124098202,,L1-dcache-loads,0.00%,183018800,18.30,3122.644,M/sec
