# started on Wed Aug 31 11:22:54 2022

     1.001031583,9980811176,,instructions,0.00%,111031768,11.09,3.45,insn per cycle
     1.001031583,1976652123,,branches,0.00%,150995536,15.09,1975.373,M/sec
     1.001031583,7703962,,branch-misses,0.00%,190956875,19.08,0.39,of all branches
     1.001031583,7704325,,branch-load-misses,0.00%,194940315,19.48,7.699,M/sec
     1.001031583,3109,,cache-misses,0.00%,198900880,19.88,0.045,of all cache refs
     1.001031583,6940987,,cache-references,0.00%,159992042,15.99,6.936,M/sec
     1.001031583,2892948347,,cycles,0.00%,160000157,15.99,2.891,GHz
     1.001031583,1,,context-switches,0.00%,1000680173,100.00,0.001,K/sec
     1.001031583,1000.667418,,cpu-clock,0.00%,1000666270,100.00,1.001,CPUs utilized
     1.001031583,0,,minor-faults,0.00%,1000655260,100.00,0.000,K/sec
     1.001031583,0,,page-faults,0.00%,1000641351,100.00,0.000,K/sec
     1.001031583,1000.627273,,task-clock,0.00%,1000627139,100.00,1.001,CPUs utilized
     1.001031583,99749391,,bus-cycles,0.00%,159999046,15.99,99.685,M/sec
     1.001031583,2593718677,,ref-cycles,0.00%,200000222,19.99,2592.041,M/sec
     1.001031583,7203526,,L1-dcache-load-misses,0.00%,200859887,20.08,0.23,of all L1-dcache hits
     1.001031583,3123342348,,L1-dcache-loads,0.00%,183993146,18.39,3121.322,M/sec
     1.001031583,183318206,,L1-dcache-stores,0.00%,79135371,7.91,183.200,M/sec
     1.001031583,25284,,L1-icache-load-misses,0.00%,80008932,8.00,,
     1.001031583,500,,LLC-load-misses,0.00%,80006044,8.00,0.01,of all LL-cache hits
     1.001031583,141,,LLC-store-misses,0.00%,120582524,12.05,0.141,K/sec
     1.001031583,3013985,,LLC-stores,0.00%,79981485,7.99,3.012,M/sec
     1.001031583,3843492,,LLC-loads,0.00%,77299861,7.73,3.841,M/sec
     1.001031583,183380628,,dTLB-stores,0.00%,73909634,7.39,183.262,M/sec
     1.001031583,556,,dTLB-load-misses,0.00%,71995340,7.20,,
     1.001031583,0,,dTLB-store-misses,0.00%,72001359,7.20,0.000,K/sec
     1.001031583,74,,iTLB-loads,0.00%,108012365,10.80,0.074,K/sec
     1.001031583,1299,,iTLB-load-misses,0.00%,143989489,14.39,1755.41,of all iTLB cache hits
     1.001031583,118,,node-load-misses,0.00%,144004290,14.40,0.118,K/sec
     1.001031583,653,,node-loads,0.00%,143992143,14.40,0.653,K/sec
     1.001031583,0,,node-store-misses,0.00%,72000002,7.20,0.000,K/sec
     1.001031583,278,,node-stores,0.00%,72012571,7.20,0.278,K/sec
     2.001299855,10076273393,,instructions,0.00%,119997240,12.00,3.48,insn per cycle
     2.001299855,1988741869,,branches,0.00%,160001833,16.00,1987.823,M/sec
     2.001299855,7750101,,branch-misses,0.00%,199999341,19.99,0.39,of all branches
     2.001299855,7750648,,branch-load-misses,0.00%,199997035,19.99,7.747,M/sec
     2.001299855,1075,,cache-misses,0.00%,199971226,19.99,0.016,of all cache refs
     2.001299855,6924322,,cache-references,0.00%,160003797,16.00,6.921,M/sec
     2.001299855,2891897212,,cycles,0.00%,158104389,15.81,2.891,GHz
     2.001299855,0,,context-switches,0.00%,1000279156,100.00,0.000,K/sec
     2.001299855,1000.278688,,cpu-clock,0.00%,1000278704,100.00,1.000,CPUs utilized
     2.001299855,0,,minor-faults,0.00%,1000275718,100.00,0.000,K/sec
     2.001299855,0,,page-faults,0.00%,1000275785,100.00,0.000,K/sec
     2.001299855,1000.275666,,task-clock,0.00%,1000275665,100.00,1.000,CPUs utilized
     2.001299855,99716650,,bus-cycles,0.00%,154135984,15.41,99.671,M/sec
     2.001299855,2592938028,,ref-cycles,0.00%,190138885,19.01,2591.740,M/sec
     2.001299855,7240941,,L1-dcache-load-misses,0.00%,185267835,18.52,0.23,of all L1-dcache hits
     2.001299855,3097856167,,L1-dcache-loads,0.00%,182166047,18.21,3096.425,M/sec
     2.001299855,177048670,,L1-dcache-stores,0.00%,71997468,7.20,176.967,M/sec
     2.001299855,25416,,L1-icache-load-misses,0.00%,71982177,7.20,,
     2.001299855,389,,LLC-load-misses,0.00%,72006534,7.20,0.01,of all LL-cache hits
     2.001299855,9,,LLC-store-misses,0.00%,107996055,10.80,0.009,K/sec
     2.001299855,3001027,,LLC-stores,0.00%,72008948,7.20,3.000,M/sec
     2.001299855,3822659,,LLC-loads,0.00%,74098522,7.41,3.821,M/sec
     2.001299855,183501684,,dTLB-stores,0.00%,78071895,7.81,183.417,M/sec
     2.001299855,525,,dTLB-load-misses,0.00%,80002932,8.00,,
     2.001299855,0,,dTLB-store-misses,0.00%,80002885,8.00,0.000,K/sec
     2.001299855,33,,iTLB-loads,0.00%,120010814,12.00,0.033,K/sec
     2.001299855,1219,,iTLB-load-misses,0.00%,160009116,16.00,2278.50,of all iTLB cache hits
     2.001299855,194,,node-load-misses,0.00%,159998386,16.00,0.194,K/sec
     2.001299855,982,,node-loads,0.00%,160000400,16.00,0.982,K/sec
     2.001299855,13,,node-store-misses,0.00%,80010467,8.00,0.013,K/sec
     2.001299855,223,,node-stores,0.00%,80915018,8.09,0.223,K/sec
     3.001557350,9931518358,,instructions,0.00%,108012128,10.80,3.43,insn per cycle
     3.001557350,1969384596,,branches,0.00%,143998072,14.40,1968.608,M/sec
     3.001557350,7694517,,branch-misses,0.00%,179998216,18.00,0.39,of all branches
     3.001557350,7699091,,branch-load-misses,0.00%,179999410,18.00,7.696,M/sec
     3.001557350,1267,,cache-misses,0.00%,179992224,17.99,0.018,of all cache refs
     3.001557350,6965687,,cache-references,0.00%,144015228,14.40,6.963,M/sec
     3.001557350,2891992069,,cycles,0.00%,145892203,14.59,2.891,GHz
     3.001557350,0,,context-switches,0.00%,1000258700,100.00,0.000,K/sec
     3.001557350,1000.259365,,cpu-clock,0.00%,1000259344,100.00,1.000,CPUs utilized
     3.001557350,0,,minor-faults,0.00%,1000259366,100.00,0.000,K/sec
     3.001557350,0,,page-faults,0.00%,1000259065,100.00,0.000,K/sec
     3.001557350,1000.259248,,task-clock,0.00%,1000259249,100.00,1.000,CPUs utilized
