System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-18,12:15:48.191,0.26,2.09,0.13,1.14,0.51,7.65,0.93,0.72,0.0000,0.0006, 22320,0.79,0.97,99,40,13734.64,6577.84,2596.56,4.18,104.40,0.53,13.22,0.11,1.56,0.07,1.21,0.04,5.86,0.99,0.39,0.0000,0.0010, 25120,0.72,0.01,99,27,5782.02,3706.10,2596.56,3.12,78.01,0.22,5.57,11.07,35.49,0.00,53.44,0.00,100.00,0.00,0.00,0.00,0.00,5.88,24.57,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,60.40,54.60,4.56 ,4.44 ,0.48 ,0.33 ,3.00,3.00,2.11,3.71,0.57,1.15,0.00,1.58,1.00,0.15,0.0000,0.0003,   200,49.45,50.55,0.00,0.00,0.00,42,5468.34,1472.98,2596.56,7.42,185.62,4.21,105.30,
2023-09-18,12:15:49.190,0.27,2.12,0.13,1.15,0.51,7.66,0.93,0.72,0.0000,0.0006, 22160,0.78,0.98,99,42,13831.78,6533.47,2596.38,4.23,105.85,0.53,13.32,0.11,1.55,0.07,1.22,0.03,6.14,0.99,0.39,0.0000,0.0011, 25760,0.76,0.01,99,28,5779.61,3717.38,2596.38,3.11,77.74,0.22,5.57,10.97,35.20,0.00,53.82,0.00,100.00,0.00,0.00,0.00,0.00,5.89,24.46,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,60.34,54.71,4.57 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.12,3.73,0.57,1.15,0.00,1.60,1.00,0.14,0.0000,0.0003,   200,49.45,50.55,0.00,0.00,0.00,44,5501.80,1475.46,2596.38,7.46,186.44,4.24,105.95,
2023-09-18,12:15:50.191,0.26,2.09,0.13,1.14,0.52,7.65,0.93,0.72,0.0000,0.0006, 22200,0.79,0.97,99,40,13743.22,6564.95,2598.44,4.19,104.67,0.53,13.22,0.11,1.55,0.07,1.21,0.04,6.29,0.99,0.39,0.0000,0.0011, 25680,0.76,0.01,99,27,5760.81,3725.77,2598.44,3.09,77.31,0.22,5.54,11.03,35.49,0.00,53.47,0.00,100.00,0.00,0.00,0.00,0.00,5.90,24.55,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,60.48,54.69,4.56 ,4.46 ,975615.86 ,979586.13 ,3.00,3.00,2.11,3.72,0.57,1.15,0.00,1.59,1.00,0.15,0.0000,0.0003,   200,49.41,50.59,0.00,0.00,0.00,44,5486.92,1473.42,2598.44,7.45,186.20,4.22,105.58,
2023-09-18,12:15:51.191,0.26,2.10,0.13,1.15,0.50,7.62,0.93,0.72,0.0000,0.0006, 22880,0.79,0.97,99,42,13753.85,6535.40,2596.69,4.21,105.23,0.53,13.24,0.11,1.54,0.07,1.21,0.03,6.18,0.99,0.39,0.0000,0.0011, 25120,0.76,0.01,99,28,5781.07,3758.52,2596.69,3.08,76.91,0.22,5.57,10.98,35.18,0.00,53.84,0.00,100.00,0.00,0.00,0.00,0.00,5.96,24.49,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,60.30,54.77,4.57 ,4.46 ,0.10 ,0.00 ,3.00,3.00,2.11,3.71,0.57,1.15,0.00,1.58,1.00,0.15,0.0000,0.0003,   200,49.47,50.53,0.00,0.00,0.00,43,5474.14,1476.16,2596.69,7.42,185.42,4.22,105.41,
2023-09-18,12:15:52.192,0.26,2.09,0.13,1.14,0.51,7.69,0.93,0.72,0.0000,0.0006, 22840,0.79,0.98,99,42,13773.32,6586.66,2599.71,4.18,104.55,0.53,13.25,0.11,1.55,0.07,1.22,0.03,6.01,1.00,0.39,0.0000,0.0010, 24760,0.74,0.01,99,28,5779.08,3736.41,2599.71,3.09,77.33,0.22,5.56,11.07,35.52,0.00,53.41,0.00,100.00,0.00,0.00,0.00,0.00,5.91,24.35,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,60.52,54.77,4.59 ,4.45 ,0.00 ,0.00 ,3.00,3.00,2.11,3.72,0.57,1.15,0.00,1.60,1.00,0.15,0.0000,0.0003,   200,49.37,50.63,0.00,0.00,0.00,44,5484.22,1472.61,2599.71,7.45,186.21,4.22,105.48,
2023-09-18,12:15:53.192,0.27,2.11,0.13,1.15,0.50,7.69,0.94,0.72,0.0000,0.0006, 23000,0.78,0.98,99,42,13771.94,6518.18,2596.81,4.23,105.64,0.53,13.26,0.11,1.55,0.07,1.21,0.04,6.17,0.99,0.39,0.0000,0.0011, 24400,0.73,0.01,99,28,5741.41,3715.29,2596.81,3.09,77.27,0.22,5.53,10.95,35.12,0.00,53.93,0.00,100.00,0.00,0.00,0.00,0.00,5.89,24.66,0.12,69.33,0.00,100.00,0.00,0.00,0.00,0.00,60.35,54.64,4.58 ,4.45 ,0.33 ,0.33 ,3.00,3.00,2.11,3.72,0.57,1.15,0.00,1.61,1.00,0.15,0.0000,0.0003,   200,49.47,50.53,0.00,0.00,0.00,44,5486.58,1475.96,2596.81,7.43,185.86,4.23,105.64,
2023-09-18,12:15:54.192,0.26,2.08,0.13,1.14,0.52,7.73,0.93,0.72,0.0000,0.0006, 22640,0.78,0.97,99,41,13693.04,6588.73,2596.43,4.16,103.91,0.53,13.19,0.11,1.54,0.07,1.21,0.04,6.19,0.99,0.39,0.0000,0.0011, 24600,0.74,0.01,99,28,5753.59,3744.00,2596.43,3.07,76.84,0.22,5.54,11.09,35.72,0.01,53.18,0.00,100.00,0.00,0.00,0.00,0.00,5.94,24.46,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,60.40,54.72,4.57 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.10,3.71,0.57,1.15,0.00,1.60,1.00,0.15,0.0000,0.0003,   200,49.46,50.54,0.00,0.00,0.00,43,5463.51,1472.61,2596.43,7.42,185.50,4.21,105.21,
2023-09-18,12:15:55.192,0.24,1.64,0.15,1.13,0.81,8.31,0.90,0.70,0.0001,0.0007, 22800,0.80,0.93,97,41,12394.98,7568.93,2598.37,3.28,81.88,0.48,11.92,0.11,1.21,0.09,1.19,0.30,7.70,0.96,0.40,0.0001,0.0014, 25000,0.88,0.04,96,28,5553.53,4602.15,2598.37,2.41,60.34,0.21,5.34,12.89,40.73,0.12,46.26,0.00,100.00,0.00,0.00,0.00,0.00,7.47,28.20,0.19,64.14,0.00,100.00,0.00,0.00,0.00,0.00,61.42,56.01,4.57 ,4.54 ,1633317.97 ,1638449.55 ,3.00,3.00,2.04,3.62,0.56,1.13,0.00,1.39,1.00,0.15,0.0000,0.0003,   200,49.58,50.42,0.00,0.00,0.00,44,5296.85,1461.64,2598.37,7.25,181.19,4.08,101.93,
2023-09-18,12:15:56.190,0.25,2.36,0.11,1.16,0.28,11.64,0.98,0.72,0.0000,0.0009, 22200,0.43,1.02,98,41,13037.46,5530.13,2594.60,4.72,117.88,0.50,12.57,0.11,1.54,0.07,1.21,0.17,6.51,0.97,0.43,0.0000,0.0011, 25520,0.85,0.02,99,26,5756.09,3749.49,2594.60,3.07,76.76,0.22,5.55,9.16,31.01,0.02,59.81,0.00,100.00,0.00,0.00,0.00,0.00,5.95,24.78,0.14,69.13,0.00,100.00,0.00,0.00,0.00,0.00,59.23,54.70,4.51 ,4.48 ,0.07 ,0.00 ,3.00,3.00,1.70,2.93,0.58,1.17,0.03,3.78,0.99,0.63,0.0000,0.0009,  8920,49.40,50.60,0.00,0.00,0.00,44,4401.57,1500.68,2594.60,5.87,146.65,3.39,84.82,
2023-09-18,12:15:57.190,0.25,2.62,0.09,1.18,0.04,15.38,1.00,0.71,0.0000,0.0012, 21680,0.20,0.99,99,42,12815.34,4892.89,2597.65,5.24,130.96,0.49,12.33,0.11,1.65,0.07,1.22,0.05,6.06,0.99,0.39,0.0000,0.0010, 24560,0.81,0.01,99,26,5840.58,3545.42,2597.65,3.29,82.37,0.22,5.62,7.99,28.12,0.01,63.88,0.00,100.00,0.00,0.00,0.00,0.00,5.58,23.91,0.12,70.39,0.00,100.00,0.00,0.00,0.00,0.00,58.71,54.50,4.47 ,4.46 ,0.03 ,0.10 ,3.00,3.00,1.45,2.48,0.59,1.18,0.01,7.15,1.00,0.63,0.0000,0.0019,  8520,49.56,50.44,0.00,0.00,0.00,44,3778.42,1523.33,2597.65,4.96,124.02,2.91,72.73,
2023-09-18,12:15:58.191,0.25,2.58,0.10,1.18,0.07,14.65,1.00,0.71,0.0000,0.0011, 22200,0.21,0.99,99,41,12804.96,4953.69,2597.30,5.17,129.25,0.49,12.32,0.11,1.64,0.07,1.22,0.03,6.09,0.99,0.39,0.0000,0.0010, 24360,0.77,0.01,99,27,5811.39,3543.61,2597.30,3.28,82.00,0.22,5.59,8.10,28.28,0.02,63.61,0.00,100.00,0.00,0.00,0.00,0.00,5.58,23.94,0.15,70.33,0.00,100.00,0.00,0.00,0.00,0.00,58.76,54.52,4.47 ,4.46 ,0.00 ,0.00 ,3.00,3.00,1.47,2.50,0.59,1.18,0.01,6.48,1.00,0.62,0.0000,0.0017,  7200,49.52,50.48,0.00,0.00,0.00,44,3804.99,1520.71,2597.30,5.00,125.11,2.93,73.25,
2023-09-18,12:15:59.190,0.24,2.61,0.09,1.18,0.03,15.23,1.00,0.70,0.0000,0.0012, 21880,0.18,0.92,99,41,12704.57,4872.45,2596.64,5.21,130.37,0.49,12.23,0.11,1.66,0.07,1.22,0.04,5.95,0.99,0.39,0.0000,0.0010, 24640,0.72,0.01,99,27,5830.64,3515.72,2596.64,3.32,82.92,0.22,5.61,7.96,28.41,0.08,63.54,0.00,100.00,0.00,0.00,0.00,0.00,5.54,24.23,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,58.68,54.51,4.44 ,4.45 ,0.30 ,0.37 ,3.00,3.00,1.42,2.42,0.59,1.18,0.00,7.41,1.00,0.59,0.0000,0.0020,  6920,49.51,50.49,0.00,0.00,0.00,44,3684.80,1520.57,2596.64,4.85,121.16,2.84,70.95,
2023-09-18,12:16:00.190,0.25,2.61,0.09,1.18,0.04,15.68,1.00,0.68,0.0000,0.0012, 22000,0.17,0.91,99,41,12737.89,4880.53,2598.20,5.22,130.50,0.49,12.26,0.11,1.66,0.07,1.22,0.03,5.86,0.99,0.39,0.0000,0.0010, 24320,0.71,0.01,99,27,5888.66,3541.10,2598.20,3.33,83.15,0.23,5.67,7.96,28.24,0.03,63.77,0.00,100.00,0.00,0.00,0.00,0.00,5.57,23.94,0.14,70.35,0.00,100.00,0.00,0.00,0.00,0.00,58.68,54.50,4.44 ,4.44 ,0.03 ,0.10 ,3.00,3.00,1.41,2.40,0.59,1.18,0.00,7.79,1.00,0.54,0.0000,0.0021,  6800,49.57,50.43,0.00,0.00,0.00,44,3655.48,1524.78,2598.20,4.79,119.87,2.81,70.35,
2023-09-18,12:16:01.191,0.25,2.61,0.09,1.18,0.05,13.12,1.00,0.73,0.0000,0.0010, 22120,0.18,0.90,99,41,12767.77,4887.09,2597.20,5.23,130.63,0.49,12.29,0.11,1.65,0.07,1.22,0.04,5.92,0.99,0.40,0.0000,0.0010, 25000,0.70,0.01,99,26,5811.65,3518.57,2597.20,3.30,82.59,0.22,5.59,7.99,28.45,0.03,63.54,0.00,100.00,0.00,0.00,0.00,0.00,5.54,24.08,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,58.68,54.47,4.44 ,4.44 ,0.00 ,0.00 ,3.00,3.00,1.42,2.43,0.59,1.18,0.01,5.26,1.00,0.69,0.0000,0.0014,  6480,49.55,50.45,0.00,0.00,0.00,43,3698.90,1520.91,2597.20,4.86,121.60,2.85,71.21,
2023-09-18,12:16:02.191,0.25,2.64,0.09,1.18,0.06,15.52,1.00,0.70,0.0000,0.0012, 21960,0.18,0.91,99,41,12932.59,4906.13,2597.49,5.27,131.80,0.50,12.45,0.11,1.66,0.07,1.22,0.04,5.85,0.99,0.39,0.0000,0.0010, 24880,0.72,0.01,99,26,5829.86,3506.06,2597.49,3.33,83.14,0.22,5.61,8.02,28.36,0.01,63.62,0.00,100.00,0.00,0.00,0.00,0.00,5.52,24.01,0.12,70.35,0.00,100.00,0.00,0.00,0.00,0.00,58.72,54.50,4.45 ,4.44 ,0.00 ,0.00 ,3.00,3.00,1.49,2.55,0.59,1.18,0.01,7.42,1.00,0.62,0.0000,0.0019,  6400,49.52,50.48,0.00,0.00,0.00,45,3875.95,1520.68,2597.49,5.10,127.44,2.98,74.61,
2023-09-18,12:16:03.191,0.25,2.65,0.09,1.18,0.03,13.51,1.00,0.70,0.0000,0.0010, 21640,0.17,0.90,99,41,12872.88,4854.22,2597.21,5.30,132.59,0.50,12.39,0.11,1.67,0.07,1.22,0.04,5.91,0.99,0.39,0.0000,0.0010, 24920,0.70,0.01,99,25,5846.34,3505.76,2597.21,3.34,83.38,0.23,5.63,7.92,28.17,0.02,63.89,0.00,100.00,0.00,0.00,0.00,0.00,5.52,23.95,0.14,70.39,0.00,100.00,0.00,0.00,0.00,0.00,58.64,54.48,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,1.45,2.47,0.59,1.18,0.00,5.57,1.00,0.60,0.0000,0.0015,  6400,49.54,50.46,0.00,0.00,0.00,44,3757.35,1522.94,2597.21,4.93,123.36,2.89,72.33,
2023-09-18,12:16:04.191,0.25,2.61,0.09,1.18,0.05,15.01,1.00,0.70,0.0000,0.0012, 21560,0.18,0.91,99,41,12727.22,4873.85,2597.25,5.22,130.57,0.49,12.25,0.11,1.66,0.07,1.22,0.04,5.93,0.99,0.39,0.0000,0.0010, 25200,0.69,0.01,99,26,5848.53,3514.55,2597.25,3.33,83.20,0.23,5.63,7.96,28.34,0.04,63.66,0.00,100.00,0.00,0.00,0.00,0.00,5.53,24.03,0.15,70.29,0.00,100.00,0.00,0.00,0.00,0.00,58.66,54.50,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,1.42,2.42,0.59,1.18,0.01,7.09,1.00,0.59,0.0000,0.0019,  6400,49.53,50.47,0.00,0.00,0.00,44,3680.60,1522.06,2597.25,4.84,120.91,2.83,70.86,
2023-09-18,12:16:05.191,0.23,2.13,0.11,1.16,0.36,14.84,0.98,0.71,0.0000,0.0012, 22480,0.28,0.93,97,41,12032.05,5651.31,2597.36,4.26,106.45,0.46,11.58,0.11,1.41,0.08,1.20,0.30,7.37,0.96,0.41,0.0001,0.0013, 24600,0.81,0.04,95,26,5785.02,4111.54,2597.36,2.81,70.35,0.22,5.57,9.37,31.68,0.11,58.84,0.00,100.00,0.00,0.00,0.00,0.00,6.62,27.38,0.29,65.71,0.00,100.00,0.00,0.00,0.00,0.00,59.37,55.64,4.48 ,4.49 ,0.33 ,0.33 ,3.00,3.00,1.37,2.36,0.58,1.17,0.02,5.75,1.00,0.66,0.0000,0.0016,  3280,49.48,50.52,0.00,0.00,0.00,45,3553.58,1505.08,2597.36,4.72,118.05,2.74,68.41,
2023-09-18,12:16:06.192,0.24,2.57,0.10,1.18,0.13,13.84,0.99,0.72,0.0000,0.0011, 22200,0.22,0.93,98,41,12722.79,4959.80,2597.94,5.13,128.26,0.49,12.24,0.11,1.62,0.07,1.22,0.13,6.23,0.98,0.42,0.0000,0.0011, 24240,0.79,0.02,98,26,5832.88,3611.46,2597.94,3.23,80.76,0.22,5.61,8.10,28.45,0.03,63.42,0.00,100.00,0.00,0.00,0.00,0.00,5.69,24.13,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,58.69,54.55,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,1.48,2.53,0.59,1.18,0.03,5.53,0.99,0.67,0.0000,0.0014,  8280,49.54,50.46,0.00,0.00,0.00,44,3853.31,1522.52,2597.94,5.06,126.54,2.97,74.16,
2023-09-18,12:16:07.192,0.25,2.66,0.09,1.18,0.05,14.11,1.00,0.72,0.0000,0.0011, 22920,0.18,0.91,99,41,12919.88,4863.60,2597.69,5.31,132.82,0.50,12.43,0.11,1.67,0.07,1.22,0.05,5.85,0.99,0.39,0.0000,0.0010, 24120,0.75,0.01,99,26,5834.21,3494.39,2597.69,3.34,83.48,0.22,5.62,7.95,28.41,0.03,63.62,0.00,100.00,0.00,0.00,0.00,0.00,5.50,24.05,0.14,70.31,0.00,100.00,0.00,0.00,0.00,0.00,58.69,54.48,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,1.49,2.54,0.59,1.18,0.01,6.13,1.00,0.66,0.0000,0.0016,  7800,49.55,50.45,0.00,0.00,0.00,44,3867.03,1520.81,2597.69,5.09,127.14,2.98,74.43,
2023-09-18,12:16:08.193,0.25,2.62,0.09,1.18,0.05,14.77,1.00,0.69,0.0000,0.0011, 23080,0.18,0.90,99,41,12859.36,4901.95,2597.46,5.25,131.17,0.50,12.38,0.11,1.66,0.07,1.22,0.03,5.82,0.99,0.39,0.0000,0.0010, 24120,0.73,0.01,99,26,5840.32,3508.54,2597.46,3.33,83.23,0.22,5.62,8.00,28.24,0.01,63.75,0.00,100.00,0.00,0.00,0.00,0.00,5.52,24.01,0.13,70.34,0.00,100.00,0.00,0.00,0.00,0.00,58.74,54.51,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,1.46,2.48,0.59,1.18,0.01,6.78,1.00,0.59,0.0000,0.0018,  7000,49.52,50.48,0.00,0.00,0.00,45,3780.41,1522.25,2597.46,4.97,124.17,2.91,72.77,
2023-09-18,12:16:09.192,0.24,2.59,0.09,1.18,0.03,15.64,1.00,0.67,0.0000,0.0012, 22280,0.19,0.97,99,41,12649.05,4892.56,2596.34,5.17,129.27,0.49,12.18,0.11,1.65,0.07,1.22,0.03,6.10,1.00,0.39,0.0000,0.0010, 24200,0.76,0.01,99,26,5861.63,3561.62,2596.34,3.29,82.29,0.23,5.65,7.99,28.35,0.02,63.64,0.00,100.00,0.00,0.00,0.00,0.00,5.61,24.03,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,58.63,54.52,4.46 ,4.44 ,0.00 ,0.33 ,3.00,3.00,1.41,2.40,0.59,1.18,0.00,7.42,1.00,0.53,0.0000,0.0020,  6640,49.53,50.47,0.00,0.00,0.00,44,3655.80,1522.07,2596.34,4.80,120.09,2.82,70.40,
2023-09-18,12:16:10.192,0.25,2.61,0.09,1.18,0.05,13.91,1.00,0.72,0.0000,0.0011, 21360,0.19,0.96,99,41,12746.32,4892.04,2597.49,5.21,130.28,0.49,12.27,0.11,1.65,0.07,1.22,0.04,6.17,0.99,0.39,0.0000,0.0011, 23760,0.76,0.01,99,26,5827.56,3527.08,2597.49,3.30,82.61,0.22,5.61,7.99,28.59,0.03,63.39,0.00,100.00,0.00,0.00,0.00,0.00,5.56,24.20,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,58.70,54.60,4.44 ,4.46 ,0.67 ,0.67 ,3.00,3.00,1.44,2.46,0.59,1.18,0.01,5.57,1.00,0.66,0.0000,0.0015,  6320,49.56,50.44,0.00,0.00,0.00,45,3743.37,1522.51,2597.49,4.92,122.93,2.88,72.06,
2023-09-18,12:16:11.192,0.25,2.65,0.09,1.18,0.04,14.76,1.00,0.70,0.0000,0.0011, 21320,0.18,0.96,99,41,12896.49,4861.73,2597.73,5.31,132.63,0.50,12.41,0.11,1.67,0.07,1.22,0.04,6.01,0.99,0.39,0.0000,0.0010, 23840,0.75,0.01,99,25,5854.93,3507.66,2597.73,3.34,83.46,0.23,5.64,7.94,28.17,0.03,63.86,0.00,100.00,0.00,0.00,0.00,0.00,5.52,23.89,0.14,70.45,0.00,100.00,0.00,0.00,0.00,0.00,58.68,54.52,4.46 ,4.45 ,0.03 ,0.10 ,3.00,3.00,1.51,2.57,0.59,1.18,0.00,6.31,1.00,0.64,0.0000,0.0016,  6520,49.55,50.45,0.00,0.00,0.00,45,3917.57,1522.93,2597.73,5.14,128.62,3.02,75.40,
2023-09-18,12:16:12.192,0.24,2.59,0.09,1.18,0.05,14.93,1.00,0.69,0.0000,0.0012, 21920,0.19,0.96,99,41,12675.80,4902.30,2597.27,5.17,129.28,0.49,12.20,0.11,1.65,0.07,1.22,0.04,6.14,0.99,0.39,0.0000,0.0011, 24040,0.75,0.01,99,27,5814.97,3527.41,2597.27,3.30,82.43,0.22,5.60,8.01,28.41,0.07,63.52,0.00,100.00,0.00,0.00,0.00,0.00,5.56,23.98,0.13,70.33,0.00,100.00,0.00,0.00,0.00,0.00,58.68,54.55,4.47 ,4.46 ,0.03 ,0.00 ,3.00,3.00,1.43,2.44,0.59,1.18,0.01,6.52,1.00,0.58,0.0000,0.0018,  6520,49.52,50.48,0.00,0.00,0.00,46,3716.61,1520.44,2597.27,4.89,122.22,2.86,71.55,
2023-09-18,12:16:13.192,0.24,2.61,0.09,1.18,0.05,15.01,1.00,0.69,0.0000,0.0012, 22400,0.18,0.95,99,41,12723.66,4879.82,2597.31,5.21,130.37,0.49,12.25,0.11,1.67,0.07,1.22,0.04,6.05,0.99,0.39,0.0000,0.0010, 23760,0.75,0.01,99,26,5849.40,3511.84,2597.31,3.33,83.28,0.23,5.63,7.97,28.13,0.01,63.89,0.00,100.00,0.00,0.00,0.00,0.00,5.53,23.88,0.11,70.48,0.00,100.00,0.00,0.00,0.00,0.00,58.66,54.53,4.44 ,4.46 ,479201.57 ,479444.27 ,3.00,3.00,1.42,2.42,0.59,1.18,0.01,6.70,1.00,0.55,0.0000,0.0018,  6400,49.57,50.43,0.00,0.00,0.00,44,3692.41,1523.59,2597.31,4.85,121.17,2.84,71.08,
2023-09-18,12:16:14.193,0.25,2.62,0.09,1.18,0.03,14.52,1.00,0.71,0.0000,0.0011, 21880,0.18,0.96,99,41,12741.59,4871.13,2598.20,5.23,130.79,0.49,12.26,0.11,1.66,0.07,1.22,0.03,6.18,1.00,0.39,0.0000,0.0011, 24360,0.75,0.01,99,26,5868.14,3541.84,2598.20,3.31,82.84,0.23,5.65,7.94,28.25,0.02,63.78,0.00,100.00,0.00,0.00,0.00,0.00,5.57,23.98,0.15,70.30,0.00,100.00,0.00,0.00,0.00,0.00,58.71,54.53,4.46 ,4.45 ,0.00 ,0.03 ,3.00,3.00,1.43,2.44,0.59,1.18,0.00,6.30,1.00,0.64,0.0000,0.0017,  6600,49.60,50.40,0.00,0.00,0.00,43,3719.64,1526.14,2598.20,4.87,121.86,2.86,71.58,
2023-09-18,12:16:15.193,0.24,2.43,0.10,1.17,0.20,15.73,0.99,0.70,0.0000,0.0012, 22520,0.25,0.98,98,42,12667.64,5212.49,2595.73,4.86,121.51,0.49,12.20,0.11,1.50,0.08,1.20,0.33,7.83,0.96,0.44,0.0001,0.0013, 24880,0.84,0.05,97,26,5952.82,3968.89,2595.73,3.00,74.99,0.23,5.73,8.59,30.22,0.12,61.06,0.00,100.00,0.00,0.00,0.00,0.00,6.36,26.40,0.22,67.02,0.00,100.00,0.00,0.00,0.00,0.00,59.01,55.50,4.47 ,4.51 ,0.00 ,0.00 ,3.00,3.00,1.49,2.55,0.58,1.18,0.01,6.81,1.00,0.63,0.0000,0.0018,  3120,49.51,50.49,0.00,0.00,0.00,44,3860.99,1511.89,2595.73,5.11,127.69,2.97,74.37,
2023-09-18,12:16:16.195,0.25,2.35,0.11,1.16,0.31,15.95,0.98,0.65,0.0000,0.0012, 23680,0.32,1.19,99,41,12908.27,5483.50,2600.78,4.71,117.70,0.50,12.41,0.11,1.60,0.07,1.22,0.14,6.39,0.98,0.43,0.0000,0.0011, 24800,0.87,0.02,98,26,5851.47,3665.66,2600.78,3.19,79.81,0.23,5.63,9.05,31.01,0.08,59.86,0.00,100.00,0.00,0.00,0.00,0.00,5.79,24.65,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,59.60,54.82,4.57 ,4.50 ,0.33 ,0.33 ,3.00,3.00,1.61,2.77,0.58,1.17,0.02,6.39,1.00,0.53,0.0000,0.0015,   760,49.58,50.42,0.00,0.00,0.00,44,4181.48,1508.97,2600.78,5.54,138.55,3.22,80.40,
2023-09-18,12:16:17.195,0.26,2.12,0.12,1.15,0.51,9.23,0.94,0.67,0.0000,0.0007, 22800,0.71,1.14,99,43,13722.58,6485.83,2597.00,4.23,105.79,0.53,13.21,0.11,1.56,0.07,1.22,0.05,6.25,0.99,0.39,0.0000,0.0011, 24760,0.82,0.01,99,27,5794.72,3722.97,2597.00,3.11,77.82,0.22,5.58,10.89,35.24,0.00,53.87,0.00,100.00,0.00,0.00,0.00,0.00,5.90,24.34,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,60.51,54.75,4.62 ,4.47 ,0.33 ,0.33 ,3.00,3.00,2.07,3.64,0.57,1.15,0.00,2.16,1.00,0.13,0.0000,0.0004,   320,49.42,50.58,0.00,0.00,0.00,43,5375.36,1474.82,2597.00,7.29,182.24,4.14,103.49,
2023-09-18,12:16:18.196,0.26,2.11,0.13,1.15,0.51,7.51,0.93,0.72,0.0000,0.0005, 22760,0.79,0.97,99,42,13756.66,6524.97,2597.99,4.22,105.42,0.53,13.23,0.11,1.56,0.07,1.22,0.04,6.16,0.99,0.39,0.0000,0.0011, 24560,0.80,0.01,99,27,5785.08,3719.66,2597.99,3.11,77.76,0.22,5.57,10.96,35.52,0.01,53.51,0.00,100.00,0.00,0.00,0.00,0.00,5.89,24.48,0.18,69.46,0.00,100.00,0.00,0.00,0.00,0.00,60.42,54.75,4.58 ,4.48 ,966280.71 ,969570.44 ,3.00,3.00,2.12,3.73,0.57,1.15,0.00,1.55,1.00,0.13,0.0000,0.0003,   320,49.43,50.57,0.00,0.00,0.00,44,5503.89,1474.08,2597.99,7.47,186.69,4.24,105.93,
