1,39406496739474466,15722,39406496739486562,39406496739367394,112,15190,11821949021847496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19703248369745654,83566,32634,39406496739158206,35465847065500908,9688,23730
1,39406496739476230,16100,39406496739480990,39406496739468208,756,136612,3940649673949618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,108150,431242,135814,39406496739349208,39406496739414210,0,133420
1,155176,235158,39406496739446774,39406496739470756,56,11508,67662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7990724,177366,1813994,14006510,9063726,140,129766
1,11785774,55482,4555796,8510544,0,11536,67424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8082312,187404,1821722,13876590,9180528,0,130578
1,11841984,56014,4531310,8503558,0,11550,68180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8171100,139678,1842974,14111818,9340842,0,82250
1,11836958,33950,4448850,7146174,0,11998,64876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7998844,2546488,8190448,0,135814,1820924,126
1,11703188,103320,0,11508,67802,9514988,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,658,2553530,8771756,140,137578,1819398,154
1,6202,164906,0,11508,67690,9144800,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12334,2514428,8749412,0,141596,1825782,182
1,7966,35658,0,11508,68250,8945538,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,33362,2543702,9005416,140,137172,1803102,125762
1,2884,37296,0,12390,72996,9626708,72422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8105566,181916,1840398,13853588,9286046,0,139202
1,12835158,61670,4513670,8278494,0,12418,74088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8094254,186942,1866942,14227402,9325904,140,56
1,12798422,60522,4526326,7278740,0,12348,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7577192,161896,1931958,0,337330,840,1778
1,12776582,197316,4754050,12418,71820,12418,11821949021847468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739426964,20748,33446,39406496739375290,39406496739434552,2198,4928
1,39406496739468712,17906,39406496739488690,39406496739470518,126,16590,11821949021847482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739490090,142310,42392,20677020,215768,735980,28
1,31525197391586668,31920,39406496739488074,6883982,72954,9531452,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7326312,985628,1803956,15772806,35465847065756786,1525720,3940649673948764
1,12775252,60298,4414676,8716652,72828,10386404,11821949021847272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739454180,156044,11915974,39406496739458800,35465847065836460,953022,84
1,39406496739470154,23982,39406496739470182,35465847065521852,72380,10167780,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2604,25592,11713534,39406496739398614,35465847065826674,695674,3940649673946538
1,39406496739466262,10654,39406496739480444,35465847065530280,72016,9740010,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11536,53032,11807740,39406496739090670,35465847065749758,839678,3940649673949184
1,39406496739466052,16968,39406496739384796,35465847065521166,72632,9567264,15762598695796568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739441426,33908,11022158,39406496739399216,35465847065733378,916720,3940649673949114
1,39406496739468432,11830,39406496739482992,35465847065506424,68698,8859508,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739446130,49574,11074714,39406496739199338,35465847065786242,791462,3940649673946706
1,39406496739466976,21476,39406496739484700,35465847065524050,68138,8954764,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739439886,32900,11068680,392,35465847065785976,928802,3940649673949184
1,39406496739468740,20552,39406496739485190,11704,68600,8836254,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23643898043689658,104496,10686802,39406496739372742,35465847066173216,336,3940649673946300
1,39406496739469244,24934,39406496739486688,35465847065526066,64582,8888656,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739431010,18312,10736810,39406496739337336,35465847066179250,644,3940649673946272
1,39406496739466752,21308,39406496739486828,35465847065537280,65100,8788346,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739436862,23800,10728214,39406496739332954,35465847066183254,294,3940649673946552
1,39406496739467984,25606,39406496739468670,35465847065536314,65408,8596448,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739434510,24556,10738812,39406496739338204,35465847066187692,224,3940649673947322
1,39406496739468180,35700,39406496739487906,35465847065532562,65604,8485288,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,636468,1404620,2015580,35129626,11785998,0,745668
1,20566,56966,4573100,9170924,0,12306,69160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13247864,1454068,1824704,35390614,11786586,0,745920
1,12077086,57022,4520502,7663194,0,12320,69132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13250398,1456910,1796536,35305704,11785130,0,782600
1,12074370,56966,4528748,6498534,0,15750,111160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18654902,407568,1725108,27074964,19318208,2530864,0
1,20002248,91798,4619748,9145822,0,14231686,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,72870,18316116,0,758240,2451568,0
1,2380,47208,0,18914,111762,14111076,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,630,32102,18192720,0,666260,2503242,0
1,2492,29148,0,18942,111874,14051380,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,51142,41426,1843702,14731738,17830330,140,147252
1,180320,372512,4347574,8929732,0,19642,111314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10358670,776818,1701938,34623008,18283062,1956934,158634
1,20165488,91854,4385836,11554830,0,14305928,111370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4970,33222,1801058,18869578,17613554,1712998,179830
1,3094,20720,4471838,10585750,0,14164038,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10566514,27762,1805860,154,188678,728,770
1,20118000,12642,4576880,18284,111020,18858,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10869334,1581902,15618960,15156806,170786,1742622,169568
1,20180636,3520510,0,11991378,108416,15357160,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6692,764386,16093504,34244770,161574,1697248,0
1,1232,91700,0,10510136,110936,14684166,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8783446,34132,1846012,2492,18360160,756812,0
1,20184878,13874,4460596,18368,0,10813432,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7444850,109928,1681974,28561274,14001610,845334,268492
1,14737744,26082,4374902,9279900,0,10608136,84546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11102,1051358,13057926,168,13930070,720552,468342
1,4564,69566,0,14224,0,10709496,84714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42070,59360,1832558,140,13937518,0,320236
1,16618,23394,4344424,14140,0,14280,84742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,64498,1154608,13493424,140,911806,560,0
1,26488,69174,0,14084,84420,11541642,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,66836,34580,13458158,140,916972,448,0
1,78862,20972,0,14266,84434,11107656,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,57960,45024,13447084,168,920458,546,0
1,32242,34398,0,14280,84840,10817100,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,106722,34412,13430732,0,920822,1316,905408
1,33432,37268,0,14280,85120,10798396,84434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16140978,1769684,13492318,0,919744,3010,42
1,14752710,69594,0,14280,85120,12067720,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,113400,32340,13486312,0,921074,11046,14
1,149716,82474,0,14280,85134,11397442,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,125076,35182,13477268,0,910630,9576,28
1,40894,50736,0,14280,84168,10877132,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28434,26026,13133232,0,899752,11368,28
1,39144,50498,0,13930,83076,10667342,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28952,24486,2907548,39198180,14048538,252,886172
1,39662,33894,4381202,9515982,14,13930,82390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15741628,1741656,1911714,39196878,14047362,210,885626
1,14401702,67900,4495400,9986158,14,13930,82362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15754592,1743700,3633994,25262062,13815802,1520316,56
1,14389074,67858,4708746,10193498,14,11363758,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,269976,2300242,8617014,140,137452,1770566,0
1,65674,18746,0,13636,81662,11117134,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,236292,2494842,8931986,42,141302,1820434,42
1,56462,31318,0,13860,82908,10765524,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,239274,2539208,8418312,0,138054,1848602,0
1,27328,16170,0,14644,82124,10964730,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,207760,2553068,7213150,112,15806,841050,42
1,43736,18872,0,13916,77350,12009144,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,80528,2554090,8855294,0,128240,1822198,0
1,31164,117628,0,14000,81970,11315346,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22022,2566130,8897112,14288372,9252838,0,138572
1,31220,50680,14,9990680,0,17724,104762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8134448,181720,1890476,13867000,9356256,0,136528
1,18299932,84070,4645998,10583258,0,17682,103572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8001238,176358,1916138,14007840,9312296,112,139370
1,17964674,84182,4676504,9663528,0,17528,103292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8146334,193018,1872920,14078680,9355234,0,179928
1,18294108,86450,4508350,11504234,0,17766,104496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11112024,761320,15841182,14594664,17163944,2030028,42
1,17902472,85596,0,9609908,0,14046242,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9676702,930272,1980930,39406496739401792,39406496739401918,69006,3940649673949758
1,18215078,85890,4396490,39406496739324736,182,23646,3940649673949072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739489404,32494,1887060,16131066,17186120,1813112,234808
1,39406496739460662,35322,4496800,9986956,0,13365744,104258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9713942,924168,2036132,76471024,16682526,1362480,0
1,18208484,85890,4411400,11218186,0,13125392,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3444,997780,1907962,0,117138,1866760,314202
1,3570,85820,4502764,17654,104454,15211994,98378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11228448,116326,15759884,39406496739422820,39406496739411480,29078,2814
1,17839794,55832,0,39406496739421196,126,24794,7881299347898228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739447894,47334,40292,17346364,213710,168,0
1,39406496739420328,26460,39406496739487206,9457490,105252,17752,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6636,47768,2060380,73985198,17186428,1463224,257306
1,3458,43470,4481050,11093866,0,13426448,104048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9940,33110,15947134,0,226100,1367408,0
1,12222,31584,0,17724,104832,13256558,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9858212,1133818,2018282,33962292,285810,1280566,319130
1,18289446,86408,4352544,8422484,104846,13142052,103320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12650484,2213120,1810970,38997322,17858820,168,1103984
1,18003790,86268,4464404,10020808,0,17724,103054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20061006,37268,16790354,168,17852254,168,1106084
1,18306288,48426,0,17738,0,17724,104384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,58002,33432,16750846,196,1111264,140,1097208
1,31388,22232,0,17738,104776,17724,104300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19996494,2217600,2051336,38647994,1097250,107758,1102878
1,18306134,86324,4476906,8948436,104846,13074950,104188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19995346,2219000,1969604,38564092,17856160,364,0
1,18310642,86352,4508070,10596964,0,18214,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,156786,59332,1973328,168,1114302,47180,1136520
1,162806,102718,4423468,17724,104818,14302666,105056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16746660,1171716,2157904,140,9462544,168,0
1,15339940,45752,4577454,9828,0,7478422,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29414,1172038,2191308,22729840,9461662,0,462
1,47348,45794,4502218,6442142,0,9408,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,26922,1171982,2064594,22697626,9466478,266,605360
1,33740,45780,4512746,6972742,0,7335188,55762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,43722,100464,8924930,364,607390,280,0
1,37282,78022,0,9842,55846,7240982,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,40614,1172192,8913506,22634654,9461578,14,605150
1,33502,45738,0,5877788,0,9422,55678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10624894,1172094,2050748,168,606480,350,0
1,9701678,45710,4454730,9394,55776,7127778,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10626938,1172430,8901256,22816276,606718,238,598332
1,9692662,45780,0,7747530,55846,7099750,55552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25326,202160,8897658,0,604254,3892,598584
1,43484,34048,0,9394,55748,7051184,55538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10624642,1169966,1934828,22918658,607110,210,484540
1,9687202,45724,4588052,6645730,55790,7008624,55440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10560396,516516,9019164,0,606046,476,594272
1,9699998,582624,0,9394,55748,9450,55286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,104160,1026298,1863932,20341524,8284612,182,522816
1,39844,40068,4521426,7289506,0,8260,48538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,44716,251888,7873376,20097658,8284850,140,522536
1,27902,102480,0,7210028,0,8260,48510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9309076,21616,7861812,0,526246,2786,522578
1,8498056,60998,0,8232,48748,6413862,48454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9310336,211974,7865396,0,526596,1722,522928
1,8488690,27048,0,8218,48720,6330268,48482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,756,0,0,0,0,14,0
1,207186,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4676,0,2107364,3054492,0,14,14
1,23744,0,2161082,3089870,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,770,0,2169118,3060442,0,14,0
1,0,0,2261938,3032442,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,644,0,2208808,3478958,14,602,0
1,0,0,2164204,3149874,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,658,0,2200212,140,14,0,0
1,0,0,2228226,0,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,644,489342,0,3140536,0,0,0
1,0,504686,0,3142482,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,30002,15554,2228730,2968532,0,0,42
1,0,15092,2200282,2946440,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,602,462,2123548,0,0,0,14
1,0,0,2134020,0,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,770,16268,2094316,2737168,112,518,14
1,0,91966,2179520,2844758,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,938,0,2080610,2960594,0,644,28
1,4060,0,2103458,2947280,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,994,0,2095730,3153640,14,140,14
1,7644,0,2185484,3108532,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616,0,0,1316,14,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,532,10780,0,840,14,728,0
1,4578,8848,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,728,15890,0,350,14,0,0
1,0,20020,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,756,16072,0,2984170,0,0,0
1,1862,18648,0,2966082,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,672,0,5661278,182,0,0,0
1,0,0,7071848,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,672,0,0,0,0,0,0
1,0,0,0,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9002,0,2067758,2958494,0,140,14
1,32522,0,2112432,2938684,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2842,112,0,2983946,0,1008,14
1,0,0,0,3001376,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,784,14,2068780,14,56,756,0
1,952,0,2119544,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,31584,0,2070334,924,0,196,14
1,1988,0,2112152,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,350,12110,0,532,14,868,0
1,462,9982,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2143806,196,0,0,0
1,0,0,2259656,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2169468,1414,14,0,0
1,0,0,2346652,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,84,15988,2092818,3329088,0,0,28
1,2254,19558,2171596,3364690,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,8851528,3830708,0,0,0
1,0,0,16699074,4867604,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,2150120,3283364,0,168,42
1,0,0,2181746,3362044,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24528,0,0,3013934,0,0,14
1,2576,0,0,3059910,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,9758,0,0,0,560,56
1,2226,6650,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,798,8806,0,840,14,1064,14
1,0,9800,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,2129554,1204,0,168,0
1,0,0,2105446,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,140,14,420,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,2535932,3341184,14,0,0
1,0,0,2652818,3364578,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,3395630,0,0,0
1,0,0,0,3438596,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,196,14,0,0
1,2002,0,0,0,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2638118,11351536,0,0,0
1,0,0,2681490,7646772,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1876,4732,2851576,3247986,0,0,14
1,7280,7000,2908150,3300528,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,0,2975546,0,14182,0
1,0,0,0,3013612,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,70,12390,0,2790886,0,168,154
1,2128,149548,0,2799398,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,12068,0,560,70,518,350
1,0,8372,0,0,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,3141796,14,196,364
1,0,0,0,3122770,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,29302,462,2076410,924,14,0,308
1,0,0,2064230,0,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,168,0,0,392
1,11508,0,0,0,0,0,70
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,42,2616012,3324188,0,0,364
1,0,0,2764790,3277974,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,32662,0,3195766,0,0,14
1,0,35924,0,3212552,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2513770,2995650,0,168,364
1,0,0,2585618,3071978,0,0,70
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,154,0,2742992,0,0,168,378
1,2618,0,2911720,0,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,168,2868642,0,336,476
1,0,0,0,2884238,0,0,28
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,3354148,364,1078,364
1,0,0,0,3033170,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,1936382,1212106,56,140,56
1,14,0,1996652,3022824,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,700,2155160,140,14,140,322
1,0,0,2194710,0,0,0,28
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,15260,2140544,3004806,14,0,392
1,0,15008,2235772,2955666,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2119628,3421362,14,0,294
1,0,0,2154670,3077984,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2036832,3313086,0,0,434
1,0,0,2057370,3266606,0,0,70
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,37632,2164288,3498936,0,0,322
1,2142,44072,2199960,2955344,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2219630,2957794,0,14,280
1,2590,0,2273390,2949534,0,0,56
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2178932,3506986,0,168,154
1,0,0,2246664,2944088,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2187066,2818578,0,280,14
1,0,0,2223508,2841748,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2163532,14,0,252,56
1,0,0,2240280,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2079658,294,0,182,0
1,0,0,2109324,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,3045966,14,0,0
1,0,0,0,3063914,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2146690,3065146,14,0,0
1,56,0,2158212,3018064,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,14,3050824,0,0,0
1,0,0,0,3044776,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,70,13384,0,476,0,0,0
1,2436,16464,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,2998338,0,42,0
1,0,0,0,2808484,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,0,0,364,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2309748,0,0,1596,14
1,0,0,2138108,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2075038,2965690,14,196,14
1,0,0,2124136,2952950,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,138138,14182,2164778,3143938,0,28,0
1,0,15036,2108148,3116162,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,15610,0,39406496739475208,14,0,0
1,112,14056,39406496739402590,39406496739471358,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2024946,3140662,0,210,28
1,0,0,2048242,3137232,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,21126,2139256,3271100,0,0,0
1,154,15190,2145024,3112508,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,630,2114084,3122602,0,0,42
1,0,0,2148524,3113642,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,2111676,420,0,0,0
1,0,0,2151030,434,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,0,2955806,0,210,14
1,0,0,0,2996490,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,17808,0,0,0,420,42
1,2492,17808,0,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
