# started on Wed Aug 31 10:45:47 2022

     1.001070934,9993891343,,instructions,0.00%,109993367,10.99,3.45,insn per cycle
     1.001070934,1991531844,,branches,0.00%,149956706,14.98,1990.150,M/sec
     1.001070934,7781474,,branch-misses,0.00%,189930043,18.98,0.39,of all branches
     1.001070934,7824286,,branch-load-misses,0.00%,193002608,19.29,7.819,M/sec
     1.001070934,4516,,cache-misses,0.00%,197877303,19.77,0.049,of all cache refs
     1.001070934,9214120,,cache-references,0.00%,159997273,15.99,9.208,M/sec
     1.001070934,2893091827,,cycles,0.00%,159992251,15.99,2.891,GHz
     1.001070934,0,,context-switches,0.00%,1000729320,100.00,0.000,K/sec
     1.001070934,1000.714439,,cpu-clock,0.00%,1000713999,100.00,1.001,CPUs utilized
     1.001070934,0,,minor-faults,0.00%,1000702999,100.00,0.000,K/sec
     1.001070934,0,,page-faults,0.00%,1000688405,100.00,0.000,K/sec
     1.001070934,1000.674215,,task-clock,0.00%,1000673945,100.00,1.001,CPUs utilized
     1.001070934,99752033,,bus-cycles,0.00%,159997128,15.99,99.683,M/sec
     1.001070934,2593731789,,ref-cycles,0.00%,200000583,19.99,2591.932,M/sec
     1.001070934,10318044,,L1-dcache-load-misses,0.00%,199992738,19.99,0.33,of all L1-dcache hits
     1.001070934,3127651091,,L1-dcache-loads,0.00%,183994059,18.39,3125.481,M/sec
     1.001070934,189289219,,L1-dcache-stores,0.00%,79988503,7.99,189.158,M/sec
     1.001070934,27790,,L1-icache-load-misses,0.00%,79999435,8.00,,
     1.001070934,913,,LLC-load-misses,0.00%,79998268,8.00,0.02,of all LL-cache hits
     1.001070934,100,,LLC-store-misses,0.00%,120056927,12.00,0.100,K/sec
     1.001070934,3361597,,LLC-stores,0.00%,80008898,8.00,3.359,M/sec
     1.001070934,6075983,,LLC-loads,0.00%,78921761,7.89,6.072,M/sec
     1.001070934,189124671,,dTLB-stores,0.00%,74985054,7.50,188.993,M/sec
     1.001070934,611,,dTLB-load-misses,0.00%,71997926,7.20,,
     1.001070934,370,,dTLB-store-misses,0.00%,73076416,7.30,0.370,K/sec
     1.001070934,139,,iTLB-loads,0.00%,107990803,10.80,0.139,K/sec
     1.001070934,1778,,iTLB-load-misses,0.00%,143994934,14.39,1279.14,of all iTLB cache hits
     1.001070934,160,,node-load-misses,0.00%,143999761,14.40,0.160,K/sec
     1.001070934,1148,,node-loads,0.00%,142914581,14.29,0.001,M/sec
     1.001070934,55,,node-store-misses,0.00%,72895723,7.29,0.055,K/sec
     1.001070934,222,,node-stores,0.00%,72014933,7.20,0.222,K/sec
     2.001507519,10071625745,,instructions,0.00%,120005741,11.99,3.48,insn per cycle
     2.001507519,1993030937,,branches,0.00%,160006359,15.99,1991.894,M/sec
     2.001507519,7768125,,branch-misses,0.00%,200103474,20.00,0.39,of all branches
     2.001507519,7767055,,branch-load-misses,0.00%,199992620,19.99,7.763,M/sec
     2.001507519,2856,,cache-misses,0.00%,200015032,19.99,0.031,of all cache refs
     2.001507519,9289965,,cache-references,0.00%,159999347,15.99,9.285,M/sec
     2.001507519,2892300223,,cycles,0.00%,159243304,15.92,2.891,GHz
     2.001507519,0,,context-switches,0.00%,1000447299,100.00,0.000,K/sec
     2.001507519,1000.447474,,cpu-clock,0.00%,1000447434,100.00,1.000,CPUs utilized
     2.001507519,0,,minor-faults,0.00%,1000446188,100.00,0.000,K/sec
     2.001507519,0,,page-faults,0.00%,1000446798,100.00,0.000,K/sec
     2.001507519,1000.446394,,task-clock,0.00%,1000446250,100.00,1.000,CPUs utilized
     2.001507519,99736288,,bus-cycles,0.00%,155395112,15.53,99.679,M/sec
     2.001507519,2593404833,,ref-cycles,0.00%,191403086,19.13,2591.926,M/sec
     2.001507519,10162641,,L1-dcache-load-misses,0.00%,188459064,18.84,0.33,of all L1-dcache hits
     2.001507519,3100885450,,L1-dcache-loads,0.00%,183403181,18.33,3099.117,M/sec
     2.001507519,189088617,,L1-dcache-stores,0.00%,70919313,7.09,188.981,M/sec
     2.001507519,30831,,L1-icache-load-misses,0.00%,72005643,7.20,,
     2.001507519,2320,,LLC-load-misses,0.00%,72002788,7.20,0.04,of all LL-cache hits
     2.001507519,37,,LLC-store-misses,0.00%,108963091,10.89,0.037,K/sec
     2.001507519,3213763,,LLC-stores,0.00%,72006494,7.20,3.212,M/sec
     2.001507519,5789988,,LLC-loads,0.00%,72066168,7.20,5.787,M/sec
     2.001507519,189242144,,dTLB-stores,0.00%,77005740,7.70,189.134,M/sec
     2.001507519,3202,,dTLB-load-misses,0.00%,79992468,8.00,,
     2.001507519,13,,dTLB-store-misses,0.00%,79997448,8.00,0.013,K/sec
     2.001507519,117,,iTLB-loads,0.00%,120010635,12.00,0.117,K/sec
     2.001507519,1607,,iTLB-load-misses,0.00%,160005866,15.99,1255.47,of all iTLB cache hits
     2.001507519,163,,node-load-misses,0.00%,160016348,15.99,0.163,K/sec
     2.001507519,2188,,node-loads,0.00%,159999077,15.99,0.002,M/sec
     2.001507519,25,,node-store-misses,0.00%,79983666,7.99,0.025,K/sec
     2.001507519,150,,node-stores,0.00%,80009585,8.00,0.150,K/sec
     3.001775059,9924270886,,instructions,0.00%,108001611,10.80,3.43,insn per cycle
     3.001775059,1970487447,,branches,0.00%,143996946,14.40,1969.556,M/sec
     3.001775059,7729561,,branch-misses,0.00%,179999802,17.99,0.39,of all branches
     3.001775059,7730083,,branch-load-misses,0.00%,180007557,18.00,7.726,M/sec
     3.001775059,3352,,cache-misses,0.00%,179923299,17.99,0.036,of all cache refs
     3.001775059,9199986,,cache-references,0.00%,144017966,14.40,9.196,M/sec
     3.001775059,2891790671,,cycles,0.00%,144666120,14.46,2.890,GHz
     3.001775059,0,,context-switches,0.00%,1000279917,100.00,0.000,K/sec
     3.001775059,1000.278779,,cpu-clock,0.00%,1000278822,100.00,1.000,CPUs utilized
     3.001775059,0,,minor-faults,0.00%,1000276296,100.00,0.000,K/sec
     3.001775059,0,,page-faults,0.00%,1000275429,100.00,0.000,K/sec
     3.001775059,1000.275252,,task-clock,0.00%,1000275397,100.00,1.000,CPUs utilized
     3.001775059,99713416,,bus-cycles,0.00%,148604769,14.86,99.666,M/sec
     3.001775059,2592878182,,ref-cycles,0.00%,188598344,18.85,2591.653,M/sec
     3.001775059,9917719,,L1-dcache-load-misses,0.00%,191519697,19.15,0.32,of all L1-dcache hits
     3.001775059,3100760162,,L1-dcache-loads,0.00%,196620833,19.66,3099.295,M/sec
     3.001775059,182654933,,L1-dcache-stores,0.00%,79994573,8.00,182.569,M/sec
     3.001775059,31738,,L1-icache-load-misses,0.00%,79989259,8.00,,
     3.001775059,2551,,LLC-load-misses,0.00%,79996267,8.00,0.04,of all LL-cache hits
     3.001775059,17,,LLC-store-misses,0.00%,120006673,12.00,0.017,K/sec
     3.001775059,3150036,,LLC-stores,0.00%,79997525,8.00,3.149,M/sec
     3.001775059,5761580,,LLC-loads,0.00%,79993326,8.00,5.759,M/sec
     3.001775059,188192277,,dTLB-stores,0.00%,80011651,8.00,188.103,M/sec
     3.001775059,5052,,dTLB-load-misses,0.00%,79995352,8.00,,
     3.001775059,0,,dTLB-store-misses,0.00%,79993615,8.00,0.000,K/sec
     3.001775059,33,,iTLB-loads,0.00%,120014511,12.00,0.033,K/sec
     3.001775059,1388,,iTLB-load-misses,0.00%,159989080,15.99,1440.83,of all iTLB cache hits
     3.001775059,664,,node-load-misses,0.00%,159710077,15.97,0.664,K/sec
     3.001775059,2724,,node-loads,0.00%,155713851,15.57,0.003,M/sec
     3.001775059,0,,node-store-misses,0.00%,72008389,7.20,0.000,K/sec
     3.001775059,574,,node-stores,0.00%,73167806,7.31,0.574,K/sec
     4.002064682,9985912662,,instructions,0.00%,120021032,12.00,3.45,insn per cycle
     4.002064682,1981285640,,branches,0.00%,159998135,16.00,1980.458,M/sec
     4.002064682,7883695,,branch-misses,0.00%,200006457,20.00,0.40,of all branches
     4.002064682,7884680,,branch-load-misses,0.00%,199971407,19.99,7.881,M/sec
     4.002064682,2346,,cache-misses,0.00%,199974507,19.99,0.025,of all cache refs
     4.002064682,9578484,,cache-references,0.00%,159985028,15.99,9.574,M/sec
     4.002064682,2891850846,,cycles,0.00%,159980451,15.99,2.891,GHz
     4.002064682,1,,context-switches,0.00%,1000250682,100.00,0.001,K/sec
     4.002064682,1000.251635,,cpu-clock,0.00%,1000250904,100.00,1.000,CPUs utilized
     4.002064682,0,,minor-faults,0.00%,1000251664,100.00,0.000,K/sec
     4.002064682,0,,page-faults,0.00%,1000252630,100.00,0.000,K/sec
     4.002064682,1000.253287,,task-clock,0.00%,1000253284,100.00,1.000,CPUs utilized
     4.002064682,99720324,,bus-cycles,0.00%,160007843,16.00,99.679,M/sec
     4.002064682,2593001710,,ref-cycles,0.00%,200001529,20.00,2591.919,M/sec
     4.002064682,10358993,,L1-dcache-load-misses,0.00%,200002871,20.00,0.33,of all L1-dcache hits
     4.002064682,3125733880,,L1-dcache-loads,0.00%,200066091,20.00,3124.429,M/sec
     4.002064682,186333966,,L1-dcache-stores,0.00%,79997774,8.00,186.256,M/sec
     4.002064682,29863,,L1-icache-load-misses,0.00%,79884921,7.99,,
     4.002064682,2001,,LLC-load-misses,0.00%,75963562,7.59,0.03,of all LL-cache hits
     4.002064682,286,,LLC-store-misses,0.00%,111969305,11.19,0.286,K/sec
     4.002064682,3390092,,LLC-stores,0.00%,73183976,7.32,3.389,M/sec
     4.002064682,5925926,,LLC-loads,0.00%,72000479,7.20,5.923,M/sec
     4.002064682,189243065,,dTLB-stores,0.00%,70815320,7.08,189.164,M/sec
     4.002064682,2028,,dTLB-load-misses,0.00%,72012100,7.20,,
     4.002064682,0,,dTLB-store-misses,0.00%,72000314,7.20,0.000,K/sec
     4.002064682,18,,iTLB-loads,0.00%,109068686,10.90,0.018,K/sec
     4.002064682,1848,,iTLB-load-misses,0.00%,144000650,14.40,2407.82,of all iTLB cache hits
     4.002064682,326,,node-load-misses,0.00%,144269793,14.42,0.326,K/sec
