# started on Wed Aug 31 10:45:47 2022

     1.001038378,9973966448,,instructions,0.00%,110857033,11.08,3.45,insn per cycle
     1.001038378,1972043364,,branches,0.00%,150822637,15.07,1970.704,M/sec
     1.001038378,7936988,,branch-misses,0.00%,190797749,19.07,0.40,of all branches
     1.001038378,7893501,,branch-load-misses,0.00%,195673791,19.55,7.888,M/sec
     1.001038378,4521,,cache-misses,0.00%,199646532,19.95,0.049,of all cache refs
     1.001038378,9316037,,cache-references,0.00%,159995136,15.99,9.310,M/sec
     1.001038378,2892876948,,cycles,0.00%,159994724,15.99,2.891,GHz
     1.001038378,0,,context-switches,0.00%,1000707972,100.00,0.000,K/sec
     1.001038378,1000.698629,,cpu-clock,0.00%,1000697866,100.00,1.001,CPUs utilized
     1.001038378,0,,minor-faults,0.00%,1000687232,100.00,0.000,K/sec
     1.001038378,0,,page-faults,0.00%,1000673909,100.00,0.000,K/sec
     1.001038378,1000.660937,,task-clock,0.00%,1000660815,100.00,1.001,CPUs utilized
     1.001038378,99748544,,bus-cycles,0.00%,159983312,15.99,99.681,M/sec
     1.001038378,2593698699,,ref-cycles,0.00%,199993418,19.99,2591.937,M/sec
     1.001038378,9816306,,L1-dcache-load-misses,0.00%,199991641,19.99,0.32,of all L1-dcache hits
     1.001038378,3080774823,,L1-dcache-loads,0.00%,183993747,18.39,3078.682,M/sec
     1.001038378,222738836,,L1-dcache-stores,0.00%,80001450,8.00,222.588,M/sec
     1.001038378,33179,,L1-icache-load-misses,0.00%,80000413,8.00,,
     1.001038378,1400,,LLC-load-misses,0.00%,80053070,8.00,0.02,of all LL-cache hits
     1.001038378,183,,LLC-store-misses,0.00%,120002445,11.99,0.183,K/sec
     1.001038378,3205189,,LLC-stores,0.00%,79943960,7.99,3.203,M/sec
     1.001038378,6165448,,LLC-loads,0.00%,77189923,7.72,6.161,M/sec
     1.001038378,222711341,,dTLB-stores,0.00%,73201627,7.32,222.560,M/sec
     1.001038378,4750,,dTLB-load-misses,0.00%,73082305,7.31,,
     1.001038378,403,,dTLB-store-misses,0.00%,71996614,7.20,0.403,K/sec
     1.001038378,102,,iTLB-loads,0.00%,108001306,10.80,0.102,K/sec
     1.001038378,1264,,iTLB-load-misses,0.00%,143998971,14.40,1239.22,of all iTLB cache hits
     1.001038378,133,,node-load-misses,0.00%,142907234,14.29,0.133,K/sec
     1.001038378,1201,,node-loads,0.00%,144896976,14.49,0.001,M/sec
     1.001038378,28,,node-store-misses,0.00%,72013935,7.20,0.028,K/sec
     1.001038378,281,,node-stores,0.00%,71108053,7.11,0.281,K/sec
     2.001328034,9944592999,,instructions,0.00%,120010777,12.00,3.44,insn per cycle
     2.001328034,1946742688,,branches,0.00%,160103392,16.01,1945.789,M/sec
     2.001328034,7899676,,branch-misses,0.00%,199996806,19.99,0.40,of all branches
     2.001328034,7903437,,branch-load-misses,0.00%,200015212,20.00,7.900,M/sec
     2.001328034,3541,,cache-misses,0.00%,200008460,19.99,0.038,of all cache refs
     2.001328034,9230902,,cache-references,0.00%,159903149,15.99,9.226,M/sec
     2.001328034,2891775048,,cycles,0.00%,157405677,15.74,2.890,GHz
     2.001328034,0,,context-switches,0.00%,1000301251,100.00,0.000,K/sec
     2.001328034,1000.302180,,cpu-clock,0.00%,1000302236,100.00,1.000,CPUs utilized
     2.001328034,0,,minor-faults,0.00%,1000298979,100.00,0.000,K/sec
     2.001328034,0,,page-faults,0.00%,1000298588,100.00,0.000,K/sec
     2.001328034,1000.298913,,task-clock,0.00%,1000298893,100.00,1.000,CPUs utilized
     2.001328034,99712958,,bus-cycles,0.00%,153421878,15.34,99.664,M/sec
     2.001328034,2592888420,,ref-cycles,0.00%,190517378,19.05,2591.618,M/sec
     2.001328034,9663609,,L1-dcache-load-misses,0.00%,185449090,18.54,0.32,of all L1-dcache hits
     2.001328034,3054107508,,L1-dcache-loads,0.00%,181460743,18.14,3052.611,M/sec
     2.001328034,222570177,,L1-dcache-stores,0.00%,72003869,7.20,222.461,M/sec
     2.001328034,35401,,L1-icache-load-misses,0.00%,71997808,7.20,,
     2.001328034,2729,,LLC-load-misses,0.00%,72951077,7.29,0.05,of all LL-cache hits
     2.001328034,361,,LLC-store-misses,0.00%,107997253,10.80,0.361,K/sec
     2.001328034,2974627,,LLC-stores,0.00%,71043312,7.10,2.973,M/sec
     2.001328034,5942890,,LLC-loads,0.00%,74813753,7.48,5.940,M/sec
     2.001328034,222322815,,dTLB-stores,0.00%,78797666,7.88,222.214,M/sec
     2.001328034,1413,,dTLB-load-misses,0.00%,79993362,8.00,,
     2.001328034,350,,dTLB-store-misses,0.00%,80017328,8.00,0.350,K/sec
     2.001328034,83,,iTLB-loads,0.00%,120005246,12.00,0.083,K/sec
     2.001328034,1063,,iTLB-load-misses,0.00%,160003949,16.00,1149.19,of all iTLB cache hits
     2.001328034,138,,node-load-misses,0.00%,160001487,16.00,0.138,K/sec
     2.001328034,2282,,node-loads,0.00%,159983308,15.99,0.002,M/sec
     2.001328034,38,,node-store-misses,0.00%,80006559,8.00,0.038,K/sec
     2.001328034,263,,node-stores,0.00%,80007113,8.00,0.263,K/sec
     3.001597831,9776249963,,instructions,0.00%,107994966,10.80,3.38,insn per cycle
     3.001597831,1933720296,,branches,0.00%,143995862,14.40,1932.908,M/sec
     3.001597831,7857942,,branch-misses,0.00%,180012389,18.00,0.40,of all branches
     3.001597831,7909877,,branch-load-misses,0.00%,179912395,17.99,7.907,M/sec
     3.001597831,3706,,cache-misses,0.00%,180012424,18.00,0.040,of all cache refs
     3.001597831,9085182,,cache-references,0.00%,144005923,14.40,9.081,M/sec
     3.001597831,2891647139,,cycles,0.00%,146588017,14.65,2.890,GHz
     3.001597831,0,,context-switches,0.00%,1000286262,100.00,0.000,K/sec
     3.001597831,1000.280744,,cpu-clock,0.00%,1000280745,100.00,1.000,CPUs utilized
     3.001597831,0,,minor-faults,0.00%,1000280265,100.00,0.000,K/sec
     3.001597831,0,,page-faults,0.00%,1000280499,100.00,0.000,K/sec
