Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935547,Device: id=0,TX,0.14776627048001,418.2744043903,441.9170076671,147786,52293504
1661935547,Device: id=0,TX,0.59871981977693,1692.9901117977,1788.785282962,746561,263936772
1661935548,Device: id=0,TX,0.70735316053315,1999.9373209972,2113.1138266825,1453925,513932768
1661935549,Device: id=0,TX,0.70762762255825,1999.9460689869,2113.1664885962,2161606,763944884
1661935550,Device: id=0,TX,0.70781167496649,1999.8618571542,2113.1117251489,2869424,1013929850
1661935551,Device: id=0,TX,0.70575730707709,1999.9785399498,2112.8997090821,3575231,1263944770
1661935552,Device: id=0,TX,0.70688341126364,1999.9009498277,2113.0022956299,4282129,1513937548
1661935553,Device: id=0,TX,0.70643795942974,1999.9513340169,2112.9814075256,4988626,1763952358
1661935554,Device: id=0,TX,0.70603375775678,1999.9602090053,2112.9256102464,5694709,2013964820
1661935555,Device: id=0,TX,0.70863158600316,1999.9235969047,2113.3046506652,6403344,2263956474
1661935556,Device: id=0,TX,0.70804325790877,2000.041645512,2113.3285667774,7111434,2513978184
1661935557,Device: id=0,TX,0.70579047321706,1999.8413900411,2112.7678657559,7817299,2763984754
1661935558,Device: id=0,TX,0.70704505183549,1999.953601586,2113.0808098797,8524372,3013988836
1661935559,Device: id=0,TX,0.70780444234017,1999.9520757201,2113.2007864945,9232185,3263985868
1661935560,Device: id=0,TX,0.70806849005243,1999.9412730771,2113.2322314855,9940283,3513988946
1661935561,Device: id=0,TX,0.70692438476011,1999.9330470177,2113.0409485794,10647231,3763988928
1661935562,Device: id=0,TX,0.70722933409611,1999.9461329165,2113.1028263719,11354461,4013982430
1661935563,Device: id=0,TX,0.70535671424058,1999.9587601292,2112.8158344077,12059874,4263997224
1661935564,Device: id=0,TX,0.70689725432349,1999.9337511201,2113.0373118119,12766785,4513993804
1661935565,Device: id=0,TX,0.70606299325608,1999.9465131975,2112.9165921185,13472900,4764005532
1661935566,Device: id=0,TX,0.70719299904513,1999.9417533025,2113.0926331498,14180136,5014013452
1661935567,Device: id=0,TX,0.70628251617107,1999.9507327963,2112.9559353836,14886439,5264014544
1661935568,Device: id=0,TX,0.7079285652431,1999.9527017774,2113.2212722163,15594381,5514013376
1661935569,Device: id=0,TX,0.70748230915857,1999.9320735123,2113.1292429777,16301931,5764028804
1661935570,Device: id=0,TX,0.70723281091618,1999.9435274896,2113.1007772362,17009229,6014044788
1661935571,Device: id=0,TX,0.70792963136742,1999.9448380972,2113.213579116,17717167,6264040848
1661935572,Device: id=0,TX,0.70708708910402,1999.9510237291,2113.0849579858,18424273,6514041412
1661935573,Device: id=0,TX,0.70655679384592,1999.9462174413,2112.9953044566,19130897,6764058468
1661935574,Device: id=0,TX,0.70894808175189,1999.9398368123,2113.3715298926,19839895,7014068550
1661935575,Device: id=0,TX,0.7062451266329,1999.9506263097,2112.949846571,20546201,7264083926
1661935576,Device: id=0,TX,0.70641057423021,1999.9514318486,2112.9771237254,21252665,7514096762
1661935577,Device: id=0,TX,0.70691383930283,1999.930332271,2113.0365465594,21959580,7764088464
1661935578,Device: id=0,TX,0.70669417561231,1999.9475747283,2113.0186428263,22666333,8014102720
1661935579,Device: id=0,TX,0.70680733677161,1999.9444897549,2113.0336636383,23373186,8264111932
1661935580,Device: id=0,TX,0.70702810652518,1999.9488445358,2113.0733415798,24080257,8514120704
1661935581,Device: id=0,TX,0.70598720452694,1999.9393849358,2112.8973376601,24786276,8764124386
1661935582,Device: id=0,TX,0.70742664882069,1999.9576682273,2113.1459320386,25494551,9014418890
1661935583,Device: id=0,TX,0.70723350216983,1999.9347966431,2113.0921569903,26201834,9264428236
1661935584,Device: id=0,TX,0.7085328758699,1999.9412363214,2113.3064964606,26910369,9514421640
1661935585,Device: id=0,TX,0.70599957069218,1999.9543303765,2112.9142616873,27616436,9764439808
1661935586,Device: id=0,TX,0.70691448252898,1999.9391624766,2113.0454796812,28323374,10014440520
1661935587,Device: id=0,TX,0.70723866422265,1999.9439186616,2113.1021049372,29030614,10264433982
1661935588,Device: id=0,TX,0.70735672312426,1999.9477978779,2113.1248735778,29738034,10514449820
1661935589,Device: id=0,TX,0.70827780905807,1999.9390679312,2113.2635173805,30446357,10764458154
1661935590,Device: id=0,TX,0.70644414694202,1999.9476858596,2112.9787493704,31152823,11014459348
1661935591,Device: id=0,TX,0.70720646594735,1999.9468308926,2113.0998654441,31860055,11264461728
1661935592,Device: id=0,TX,0.70617129866156,1999.9511807921,2112.9385885779,32566236,11514459060
1661935593,Device: id=0,TX,0.70752067684884,1999.9366167005,2113.1399249963,33273789,11764462558
