bridge,5,5,8,364992,365664,63193500,63189020,63193500,0,0,0,W,0,1216,0,18931108,4480,0,0,0
load_generator,6,6,9,0,319776,0,55985952,0,77069312,0,0,W,0,0,0,0,19379456,0,0,77069312
firewall,1,1,4,365211,45778,84531423,48690240,0,84531391,0,0,W,0,204122,335872,17816266,35841151,0,0,0
ndpi_stat,2,2,5,45778,45760,48690240,37093290,0,48673838,0,0,W,0,336032,0,35841375,11580548,0,0,0
payload_scan,3,4,6,325056,325056,82449664,63518556,0,82449664,0,0,W,0,0,0,12600342,18931108,0,0,0
router,4,3,7,325088,325088,95049766,82449696,0,95050038,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,325088,324960,63518588,63513980,63518460,0,0,0,W,0,0,0,18931108,4480,0,0,0
load_generator,6,6,9,0,279296,0,56265280,0,77348640,0,0,W,0,0,0,0,19379456,0,0,77348640
firewall,1,1,4,414688,185696,84946303,48875936,0,84946303,0,0,W,0,0,229184,17816266,36070335,0,0,0
ndpi_stat,2,2,5,185728,202130,48875968,37295420,0,48875968,0,0,W,0,228960,0,36070335,11580548,0,0,0
payload_scan,3,4,6,446546,440274,82896242,63958862,0,82896242,0,0,W,0,0,6272,12600342,18937380,0,0,0
router,4,3,7,446546,446546,95496312,82896242,0,95496584,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,440562,432818,63959150,63946798,63951278,0,0,0,W,0,6272,0,18937380,4480,0,0,0
load_generator,6,6,9,0,244480,0,56509792,0,77593152,0,0,W,0,0,0,0,19379456,0,0,77593152
firewall,1,1,4,322048,322048,85268351,49198016,0,85268351,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,322048,322048,49198048,37617500,0,49198048,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,530496,530496,83426738,64489358,0,83426738,0,0,W,0,0,0,12600342,18937380,0,0,0
router,4,3,7,530208,530208,96026808,83426738,0,96027080,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,530208,538080,64489358,64484878,64489358,0,0,0,W,0,0,0,18937380,4480,0,0,0
load_generator,6,6,9,0,208320,0,56718112,0,77801472,0,0,W,0,0,0,0,19379456,0,0,77801472
firewall,1,1,4,340608,340608,85608991,49538656,0,85608991,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,340608,340608,49538688,37958140,0,49538688,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,558304,514752,83985042,65004110,0,83985042,0,0,W,0,0,43552,12600342,18980932,0,0,0
router,4,3,7,558272,558272,96585112,83985042,0,96585384,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,514784,502432,65004174,64987342,64991822,0,0,0,W,0,43552,0,18980932,4480,0,0,0
load_generator,6,6,9,0,217632,0,56935776,0,78019136,0,0,W,0,0,0,0,19379456,0,0,78019136
firewall,1,1,4,263392,263392,85872415,49802080,0,85872415,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,263392,263392,49802112,38221564,0,49802112,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,430048,300352,84415090,65304462,0,84415090,0,0,W,0,0,129696,12600342,19110628,0,0,0
router,4,3,7,429984,429984,97015160,84415090,0,97015432,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,300288,304768,65304462,65292110,65296590,0,0,0,W,0,129696,0,19110628,4480,0,0,0
load_generator,6,6,9,0,166592,0,57102400,0,78185760,0,0,W,0,0,0,0,19379456,0,0,78185760
firewall,1,1,4,262976,262976,86135423,50065088,0,86135423,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,263008,263008,50065120,38484572,0,50065120,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,431360,394752,84846450,65699214,0,84846418,0,0,W,0,0,36576,12600342,19147204,0,0,0
router,4,3,7,431392,431392,97446552,84846482,0,97446824,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,394880,402624,65699342,65694862,65699342,0,0,0,W,0,36576,0,19147204,4480,0,0,0
load_generator,6,6,9,0,168384,0,57270784,0,78354144,0,0,W,0,0,0,0,19379456,0,0,78354144
firewall,1,1,4,402304,402304,86537759,50467424,0,86537759,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,402336,402336,50467456,38886908,0,50467456,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,649984,566144,85496466,66265422,0,85496466,0,0,W,0,0,83840,12600342,19231044,0,0,0
router,4,3,7,649920,649920,98096536,85496466,0,98096808,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,566048,563136,66265422,66258030,66262510,0,0,0,W,0,83840,0,19231044,4480,0,0,0
load_generator,6,6,9,0,247616,0,57518400,0,78601760,0,0,W,0,0,0,0,19379456,0,0,78601760
firewall,1,1,4,402848,402848,86940639,50870304,0,86940639,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,402816,402816,50870336,39289788,0,50870336,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,651904,532224,86148370,66797646,0,86148346,0,0,W,0,0,119648,12600342,19350692,0,0,0
router,4,3,7,651936,651936,98748472,86148402,0,98748744,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,532256,528672,66797742,66786702,66791182,0,0,0,W,0,119648,0,19350692,4480,0,0,0
load_generator,6,6,9,0,249024,0,57767456,0,78850816,0,0,W,0,0,0,0,19379456,0,0,78850816
firewall,1,1,4,356760,356760,87297431,51227096,0,87297431,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,356801,356801,51227169,39646621,0,51227169,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,615137,472788,86763539,67270498,0,86763539,0,0,W,0,0,142349,12600342,19493041,0,0,0
router,4,3,7,615169,615169,99363673,86763603,0,99363945,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,472820,474329,67270562,67261031,67265511,0,0,0,W,0,142349,0,19493041,4480,0,0,0
load_generator,6,6,9,0,258336,0,58025824,0,79109184,0,0,W,0,0,0,0,19379456,0,0,79109184
firewall,1,1,4,288739,288739,87586243,51515908,0,87586243,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,288737,288737,51515938,39935390,0,51515938,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,654185,626736,87417788,67897298,0,87417788,0,0,W,0,0,27449,12600342,19520490,0,0,0
router,4,3,7,654194,654194,100017867,87417797,0,100018139,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,626788,617313,67897350,67878824,67883304,0,0,0,W,0,27449,0,19520490,4480,0,0,0
load_generator,6,6,9,0,365440,0,58391296,0,79474656,0,0,W,0,0,0,0,19379456,0,0,79474656
firewall,1,1,4,287126,287126,87873399,51803064,0,87873399,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,287150,287150,51803096,40222548,0,51803096,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,620613,569760,88038410,68467067,0,88038410,0,0,W,0,0,50853,12600342,19571343,0,0,0
router,4,3,7,620666,620666,100638576,88038506,0,100638848,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,569831,570875,68467195,68449699,68454179,0,0,0,W,0,50853,0,19571343,4480,0,0,0
load_generator,6,6,9,0,333472,0,58724800,0,79808160,0,0,W,0,0,0,0,19379456,0,0,79808160
firewall,1,1,4,291432,291432,88164863,52094528,0,88164863,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,291464,291464,52094560,40514012,0,52094560,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,659592,639052,88698098,69106215,0,88698098,0,0,W,0,0,20508,12600342,19591851,0,0,0
router,4,3,7,659560,659560,101298168,88698098,0,101298440,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,639084,652004,69106279,69101799,69106279,0,0,0,W,0,20508,0,19591851,4480,0,0,0
load_generator,6,6,9,0,368160,0,59092960,0,80176320,0,0,W,0,0,0,0,19379456,0,0,80176320
firewall,1,1,4,286612,286612,88451507,52381172,0,88451507,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,286644,286644,52381236,40800688,0,52381236,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,647348,627257,89345446,69733504,0,89345446,0,0,W,0,0,20091,12600342,19611942,0,0,0
router,4,3,7,647316,647316,101945516,89345446,0,101945788,0,0,W,0,0,0,30954799,12600342,0,0,0
bridge,5,5,8,627225,624099,69733536,69725930,69730410,0,0,0,W,0,20091,0,19611942,4480,0,0,0
load_generator,6,6,9,0,360672,0,59453632,0,80536992,0,0,W,0,0,0,0,19379456,0,0,80536992
firewall,1,1,4,263885,263885,88715456,52645121,0,88715456,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,263885,261955,52645153,41062675,0,52643223,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,540370,520655,89885816,70254159,0,89870962,0,0,W,0,2993,4861,12603335,19616803,0,0,0
router,4,3,7,543363,540370,102488911,89885848,0,102489183,0,0,W,0,0,2993,30954799,12603335,0,0,0
bridge,5,5,8,520591,523781,70254191,70249711,70254191,0,0,0,W,0,4861,0,19616803,4480,0,0,0
load_generator,6,6,9,0,281408,0,59735040,0,80818400,0,0,W,0,0,0,0,19379456,0,0,80818400
firewall,1,1,4,226015,226015,88941503,52871168,0,88941503,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,226015,227977,52871200,41290652,0,52871200,0,0,W,0,0,0,36070335,11580548,0,0,0
payload_scan,3,4,6,405599,420453,90291447,70674644,0,90291447,0,0,W,0,6922,0,12610257,19616803,0,0,0
router,4,3,7,412521,405599,102901432,90291447,0,102901704,0,0,W,0,0,6922,30954799,12610257,0,0,0
bridge,5,5,8,420453,420453,70674676,70670196,70674676,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,184544,0,59919584,0,81002944,0,0,W,0,0,0,0,19379456,0,0,81002944
firewall,1,1,4,148960,148960,89090495,53020160,0,89090495,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,148960,64863,53020192,41355547,0,53020192,0,0,W,0,0,84097,36070335,11664645,0,0,0
payload_scan,3,4,6,94112,94112,90385559,70768756,0,90385559,0,0,W,0,0,0,12610257,19616803,0,0,0
router,4,3,7,110463,94048,103011959,90385559,0,102995816,0,0,W,0,141953,0,31096752,12610257,0,0,0
bridge,5,5,8,94016,94016,70768756,70764276,70768756,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,45600,0,59965216,0,81106464,0,0,W,0,0,57888,0,19437344,0,0,81106464
firewall,1,1,4,199072,199072,89289599,53219264,0,89289599,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,199072,90388,53219264,41445935,0,53219264,0,0,W,0,0,108684,36070335,11773329,0,0,0
payload_scan,3,4,6,48703,32288,90434262,70801044,0,90417847,0,0,W,0,136498,0,12746755,19616803,0,0,0
router,4,3,7,184916,48671,103196875,90434262,0,103181049,0,0,W,0,206538,136530,31303290,12746787,0,0,0
bridge,5,5,8,32288,32288,70801044,70796564,70801044,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,94496,0,60059712,0,81299200,0,0,W,0,0,98240,0,19535584,0,0,81299200
firewall,1,1,4,287072,287072,89576671,53506336,0,89576671,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,287040,230264,53506368,41676263,0,53506368,0,0,W,0,0,56776,36070335,11830105,0,0,0
payload_scan,3,4,6,52032,52032,90486294,70853076,0,90469879,0,0,W,0,534074,0,13280829,19616803,0,0,0
router,4,3,7,570936,52032,103767843,90486294,0,103767123,0,0,W,0,162947,534042,31466237,13280829,0,0,0
bridge,5,5,8,52032,52032,70853076,70848596,70853076,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,340704,0,60400416,0,81746720,0,0,W,0,0,106816,0,19642400,0,0,81746720
firewall,1,1,4,358656,358656,89935359,53865024,0,89935359,0,0,W,0,0,0,17816266,36070335,0,0,0
ndpi_stat,2,2,5,358688,220814,53865088,41897109,0,53851072,0,0,W,0,0,123858,36070335,11953963,0,0,0
payload_scan,3,4,6,52032,52032,90538326,70905108,0,90521911,0,0,W,0,424944,0,13705773,19616803,0,0,0
router,4,3,7,492302,52032,104260209,90538326,0,104244099,0,0,W,0,246893,424944,31713130,13705773,0,0,0
bridge,5,5,8,52032,52032,70905108,70900628,70905108,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,271520,0,60671936,0,82142016,0,0,W,0,0,123776,0,19766176,0,0,82142016
firewall,1,1,4,439936,390400,90375359,54255488,0,90375359,0,0,W,0,0,49536,17816266,36119871,0,0,0
ndpi_stat,2,2,5,390432,96800,54255552,41993909,0,54239296,0,0,W,0,49536,291424,36119871,12245387,0,0,0
payload_scan,3,4,6,47328,47328,90585654,70952436,0,90569239,0,0,W,0,106016,0,13811789,19616803,0,0,0
router,4,3,7,153344,47328,104413553,90585654,0,104397443,0,0,W,0,490464,106016,32203594,13811789,0,0,0
bridge,5,5,8,47328,47328,70952436,70947956,70952436,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,56512,0,60728448,0,82400416,0,0,W,0,0,201888,0,19968064,0,0,82400416
firewall,1,1,4,464059,312955,90839482,54568507,0,90839482,0,0,W,0,5765,151104,17822031,36270975,0,0,0
ndpi_stat,2,2,5,313019,67648,54568571,42061589,0,54552192,0,0,W,0,151104,245216,36270975,12490603,0,0,0
payload_scan,3,4,6,40608,40864,90626262,70993300,0,90610103,0,0,W,0,75648,0,13887437,19616803,0,0,0
router,4,3,7,116192,40608,104529777,90626262,0,104513699,0,0,W,0,461376,75648,32664970,13887437,0,0,0
bridge,5,5,8,40896,40896,70993332,70988852,70993332,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,48576,0,60777024,0,82667872,0,0,W,0,0,218880,0,20186944,0,0,82667872
firewall,1,1,4,449984,400544,91289530,54969115,0,91289530,0,0,W,0,0,49440,17822031,36320415,0,0,0
ndpi_stat,2,2,5,400608,89056,54969179,42150645,0,54952768,0,0,W,0,49440,311520,36320415,12802123,0,0,0
payload_scan,3,4,6,44448,44192,90670710,71037492,0,90654295,0,0,W,0,94624,0,13982061,19616803,0,0,0
router,4,3,7,139104,44448,104668881,90670710,0,104652771,0,0,W,0,524448,94624,33189418,13982061,0,0,0
bridge,5,5,8,44160,44160,71037492,71033012,71037492,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,50048,0,60827072,0,82933088,0,0,W,0,0,215168,0,20402112,0,0,82933088
firewall,1,1,4,446432,387072,91736026,55356251,0,91736026,0,0,W,0,0,59360,17822031,36379775,0,0,0
ndpi_stat,2,2,5,387136,82400,55356347,42233045,0,55339968,0,0,W,0,59392,304800,36379807,13106923,0,0,0
payload_scan,3,4,6,45568,45568,90716278,71083060,0,90699863,0,0,W,0,82464,0,14064525,19616803,0,0,0
router,4,3,7,128032,45568,104796913,90716278,0,104780803,0,0,W,0,517664,82464,33707082,14064525,0,0,0
bridge,5,5,8,45568,45568,71083060,71078580,71083060,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,45632,0,60872704,0,83194336,0,0,W,0,0,215616,0,20617728,0,0,83194336
firewall,1,1,4,466424,391808,92202578,55748155,0,92202578,0,0,W,0,1544,74648,17823575,36454423,0,0,0
ndpi_stat,2,2,5,391808,80000,55748187,42313045,0,55731872,0,0,W,0,74616,311904,36454423,13418827,0,0,0
payload_scan,3,4,6,41280,41280,90757558,71124340,0,90741143,0,0,W,0,83808,0,14148333,19616803,0,0,0
router,4,3,7,125088,41280,104922001,90757558,0,104905891,0,0,W,0,535744,83808,34242826,14148333,0,0,0
bridge,5,5,8,41280,41280,71124340,71119860,71124340,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,44992,0,60917696,0,83466528,0,0,W,0,0,227200,0,20844928,0,0,83466528
firewall,1,1,4,449600,361568,92652210,56109755,0,92652210,0,0,W,0,0,88032,17823575,36542455,0,0,0
ndpi_stat,2,2,5,361536,81792,56109819,42394933,0,56093408,0,0,W,0,88032,279648,36542455,13698475,0,0,0
payload_scan,3,4,6,41600,43424,90799158,71167764,0,90784567,0,0,W,0,87872,0,14236205,19616803,0,0,0
router,4,3,7,129472,41600,105051473,90799158,0,105035363,0,0,W,0,491712,87872,34734538,14236205,0,0,0
bridge,5,5,8,43424,43424,71167764,71163284,71167764,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,47648,0,60965376,0,83729248,0,0,W,0,0,215040,0,21059968,0,0,83729248
firewall,1,1,4,479616,477920,93131890,56587739,0,93131890,0,0,W,0,0,1696,17823575,36544151,0,0,0
ndpi_stat,2,2,5,477952,477691,56587771,42872624,0,56587771,0,0,W,0,1696,16672,36544151,13715147,0,0,0
payload_scan,3,4,6,49024,47200,90848182,71214964,0,90831767,0,0,W,0,728633,0,14964838,19616803,0,0,0
router,4,3,7,761307,49024,105812780,90848182,0,105813084,0,0,W,0,27648,728697,34762186,14964902,0,0,0
bridge,5,5,8,47200,47200,71214964,71210484,71214964,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,283584,0,61248960,0,84024192,0,0,W,0,0,11360,0,21071328,0,0,84024192
firewall,1,1,4,158880,158880,93290802,56746651,0,93290802,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,158880,158880,56746651,43031504,0,56746651,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,219296,235679,91067478,71450643,0,91067446,0,0,W,0,44288,0,15009126,19616803,0,0,0
router,4,3,7,263520,219296,106076300,91067478,0,106076604,0,0,W,0,0,44224,34762186,15009126,0,0,0
bridge,5,5,8,235743,235711,71450707,71446195,71450675,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,104640,0,61353632,0,84128864,0,0,W,0,0,0,0,21071328,0,0,84128864
firewall,1,1,4,394944,394912,93685746,57141563,0,93685714,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,394944,394944,57141595,43426448,0,57141595,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,642336,642368,91709814,72093011,0,91709814,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,642304,642304,106718636,91709814,0,106718940,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,642304,642336,72093011,72088531,72093011,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,247360,0,61601024,0,84376256,0,0,W,0,0,0,0,21071328,0,0,84376256
firewall,1,1,4,401705,401705,94087451,57543300,0,94087451,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,401729,401697,57543356,43828177,0,57543324,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,703201,703201,92413015,72796212,0,92413015,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,703201,703201,107421837,92413015,0,107422141,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,703201,703201,72796244,72791764,72796244,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,301472,0,61902496,0,84677728,0,0,W,0,0,0,0,21071328,0,0,84677728
firewall,1,1,4,336287,336287,94423794,57879643,0,94423794,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,336319,336319,57879675,44164528,0,57879675,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,671135,671135,93084150,73467347,0,93084150,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,671135,671103,108093004,93084150,0,108093276,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,671135,671135,73467379,73462899,73467379,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,334784,0,62237280,0,85012512,0,0,W,0,0,0,0,21071328,0,0,85012512
firewall,1,1,4,337729,337729,94761555,58217404,0,94761555,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,337809,337809,58217484,44502337,0,58217484,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,671697,671697,93755847,74139044,0,93755847,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,671825,671825,108764829,93756007,0,108765133,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,671921,671921,74139300,74134820,74139300,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,333952,0,62571264,0,85346496,0,0,W,0,0,0,0,21071328,0,0,85346496
firewall,1,1,4,342621,342621,95104256,58560105,0,95104256,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,342621,342621,58560137,44844990,0,58560137,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,691005,691005,94447012,74830209,0,94447012,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,690973,690973,109455898,94447076,0,109456202,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,690909,690909,74830273,74825793,74830273,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,348448,0,62919712,0,85694944,0,0,W,0,0,0,0,21071328,0,0,85694944
firewall,1,1,4,345524,345524,95449812,58905661,0,95449812,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,345544,345544,58905681,45190534,0,58905681,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,686169,686201,95133245,75516442,0,95133245,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,686190,686190,110142088,95133266,0,110142392,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,686195,686195,75516468,75511988,75516468,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,340672,0,63260384,0,86035616,0,0,W,0,0,0,0,21071328,0,0,86035616
firewall,1,1,4,339435,339439,95789284,59245120,0,95789271,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,339474,339474,59245172,45530025,0,59245172,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,675913,675913,95809179,76192376,0,95809179,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,675908,675908,110818001,95809179,0,110818305,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,675896,675928,76192408,76187928,76192408,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,336448,0,63596832,0,86372064,0,0,W,0,0,0,0,21071328,0,0,86372064
firewall,1,1,4,338217,338217,96127540,59583389,0,96127540,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,338252,338252,59583436,45868289,0,59583436,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,680536,680536,96489715,76872912,0,96489715,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,680509,680509,111498542,96489720,0,111498846,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,680522,680522,76872956,76868476,76872956,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,342272,0,63939104,0,86714336,0,0,W,0,0,0,0,21071328,0,0,86714336
firewall,1,1,4,340896,340896,96468483,59924332,0,96468483,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,340931,340931,59924379,46209232,0,59924379,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,686206,686206,97175926,77559123,0,97175926,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,686167,686167,112184748,97175926,0,112185052,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,686221,686221,77559187,77554707,77559187,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,345280,0,64284384,0,87059616,0,0,W,0,0,0,0,21071328,0,0,87059616
firewall,1,1,4,303296,303296,96771826,60227675,0,96771826,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,303328,303328,60227707,46512560,0,60227707,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,595872,595872,97771798,78154995,0,97771798,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,595840,595840,112780652,97771830,0,112780956,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,595872,595872,78155059,78150579,78155059,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,292544,0,64576928,0,87352160,0,0,W,0,0,0,0,21071328,0,0,87352160
firewall,1,1,4,116224,116224,96888082,60343931,0,96888082,0,0,W,0,0,0,17823575,36544151,0,0,0
ndpi_stat,2,2,5,116256,116256,60343963,46628816,0,60343963,0,0,W,0,0,0,36544151,13715147,0,0,0
payload_scan,3,4,6,205600,205632,97977430,78360627,0,97977430,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,205568,205600,112986284,97977462,0,112986588,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,205632,205632,78360691,78356211,78360691,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,89408,0,64666368,0,87441600,0,0,W,0,0,0,0,21071328,0,0,87441600
firewall,1,1,4,209408,83631,97097522,60427594,0,97097522,0,0,W,0,0,125777,17823575,36669928,0,0,0
ndpi_stat,2,2,5,83759,67360,60427722,46696176,0,60411323,0,0,W,0,125841,0,36669992,13715147,0,0,0
payload_scan,3,4,6,270560,255840,98248022,78616467,0,98233270,0,0,W,0,0,0,15009126,19616803,0,0,0
router,4,3,7,270624,270624,113256940,98248118,0,113257244,0,0,W,0,0,0,34762186,15009126,0,0,0
bridge,5,5,8,255616,255616,78616467,78611987,78616467,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,203136,0,64869536,0,87644768,0,0,W,0,0,0,0,21071328,0,0,87644768
firewall,1,1,4,199931,83544,97297645,60511266,0,97297645,0,0,W,0,0,116451,17823575,36786379,0,0,0
ndpi_stat,2,2,5,83516,84864,60511334,46781136,0,60496283,0,0,W,0,116387,0,36786379,13715147,0,0,0
payload_scan,3,4,6,81664,80160,98329782,78696627,0,98313430,0,0,W,0,416448,0,15425574,19616803,0,0,0
router,4,3,7,498048,81600,113755084,98329814,0,113755388,0,0,W,0,0,416448,34762186,15425574,0,0,0
bridge,5,5,8,80192,80192,78696659,78692179,78696659,0,0,0,W,0,0,0,19616803,4480,0,0,0
load_generator,6,6,9,0,413248,0,65282784,0,88058016,0,0,W,0,0,0,0,21071328,0,0,88058048
firewall,1,1,4,207684,106398,97505397,60617732,0,97505397,0,0,W,0,0,101286,17823575,36887665,0,0,0
ndpi_stat,2,2,5,106373,106240,60617741,46887376,0,60602523,0,0,W,0,101286,0,36887665,13715147,0,0,0
payload_scan,3,4,6,82144,82112,98411958,78778771,0,98395574,0,0,W,0,499200,0,15924774,19616803,0,0,0
router,4,3,7,581376,82144,114336460,98411958,0,114336764,0,0,W,0,0,499232,34762186,15924806,0,0,0
bridge,5,5,8,82112,82112,78778771,78774291,78778771,0,0,0,W,0,0,0,19616803,4480,0,0,0
