Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680876346,Device: id=1,RX,0,0,0,0,0
1680876347,Device: id=1,RX,0,0,0,0,0
1680876348,Device: id=1,RX,0.066966077444523,190.08587379544,200.80044618657,66992,23769932
1680876349,Device: id=1,RX,0.069197487273674,195.52572162203,206.59731958582,136233,48226016
1680876350,Device: id=1,RX,0.072862674651089,205.7362136918,217.39424163597,209149,73961864
1680876351,Device: id=1,RX,0.054733684445157,154.14672746207,162.90411697329,263935,93248622
1680876352,Device: id=1,RX,0.071255951121416,200.75643269425,212.15738487368,335195,118344602
1680876353,Device: id=1,RX,0.35188793727243,306.59549825112,362.89756821471,687320,156694858
1680876354,Device: id=1,RX,0.22634943573143,212.90726591166,249.12317562869,913695,183311272
1680876355,Device: id=1,RX,0.057179601889929,109.29885700891,118.4475933113,970879,196974680
1680876356,Device: id=1,RX,0.054878804290996,105.86606137171,114.64667005826,1025759,210208226
1680876357,Device: id=1,RX,0.40176592547352,733.30392872485,797.58647680061,1427551,301877166
1680876358,Device: id=1,RX,0.39049418166943,705.28943982949,767.7685088966,1818239,390082104
1680876359,Device: id=1,RX,0.21348521425162,352.67359029423,386.83122457449,2031743,434170182
1680876360,Device: id=1,RX,0.063579803860475,91.33724947806,101.51001809574,2095359,445593838
1680876361,Device: id=1,RX,0.08995060893832,143.54938004792,157.94147747805,2185311,463537788
1680876362,Device: id=1,RX,0.043132510156677,66.943527611711,73.84472923678,2228447,471906406
1680876363,Device: id=1,RX,0.10419154925592,174.1944944155,190.86514229644,2332639,493680812
1680876364,Device: id=1,RX,0.11250603294367,192.78703902725,210.78800429824,2445151,517780470
1680876365,Device: id=1,RX,0.11494220346243,183.39802950327,201.78878205726,2560095,540705582
1680876366,Device: id=1,RX,0.10453965941701,181.60173972842,198.32808523514,2664639,563406742
1680876367,Device: id=1,RX,0.10982265273811,176.48669892934,194.05832336744,2774463,585467850
1680876368,Device: id=1,RX,0.1075829842035,166.4990839188,183.71236139136,2882047,606280432
1680876369,Device: id=1,RX,0.32293827805516,567.66063538434,619.33075987316,3205008,677243004
1680876370,Device: id=1,RX,0.53528535440179,940.90805695986,1026.5537136641,3740319,794862146
1680876371,Device: id=1,RX,0.44535792928672,780.82561266198,852.08288134785,4185887,892511386
1680876372,Device: id=1,RX,0.13450202533591,234.76089351322,256.28121756696,4320479,921876128
1680876373,Device: id=1,RX,0.024062225320337,39.620597831818,43.470553883072,4344543,926829068
1680876374,Device: id=1,RX,0.051928367638567,96.568206535257,104.87674535743,4396479,938901868
1680876375,Device: id=1,RX,0.049531359089664,104.73242694799,112.65744440234,4446015,951994648
1680876376,Device: id=1,RX,0.045982736091441,95.736280536223,103.09351831085,4491999,963962012
1680876377,Device: id=1,RX,0.048351589334835,101.37185901711,109.10811331068,4540351,976633602
1680876378,Device: id=1,RX,0.047165131865943,99.264123701519,106.81054480007,4587519,989042372
1680876379,Device: id=1,RX,0.044028703501275,92.544783025605,99.589375585809,4631551,1000611336
1680876380,Device: id=1,RX,0.047772513569893,101.83488810678,109.47849027796,4679327,1013341626
1680876381,Device: id=1,RX,0.053563084885453,111.75545697318,120.32555055485,4732895,1027312340
1680876382,Device: id=1,RX,0.15403167759251,301.29573633511,325.94080474991,4886943,1064978298
1680876383,Device: id=1,RX,0.15905959385661,293.35863709186,318.80817210892,5046093,1101668970
1680876384,Device: id=1,RX,0.32402027613708,458.41038479286,510.2536289748,5370308,1159004704
1680876385,Device: id=1,RX,0.29884830973082,276.12031173478,323.93604129171,5669340,1193540958
1680876386,Device: id=1,RX,0.10886414946084,111.64858034825,129.06684426198,5778268,1207505216
1680876387,Device: id=1,RX,0.12320177855479,116.83953572223,136.551820291,5901532,1222117534
1680876388,Device: id=1,RX,0.1172790447078,113.05674310041,131.82139025366,6018812,1236249742
1680876389,Device: id=1,RX,0.1185308943034,117.84373503788,136.80867812643,6137372,1250983826
1680876390,Device: id=1,RX,0.12331911400777,119.72791677828,139.45897501952,6260700,1265950894
1680876391,Device: id=1,RX,0.1464523002414,141.87722505292,165.30959309154,6407228,1283694714
1680876392,Device: id=1,RX,0.36635090216965,364.21846982477,422.83461417191,6774075,1329283674
1680876393,Device: id=1,RX,0.38146899060564,367.17181922947,428.20685772638,7155555,1375181476
1680876394,Device: id=1,RX,0.16762813814433,184.7485301356,211.56903223869,7323274,1398287560
1680876395,Device: id=1,RX,0.42387515119902,720.09524244511,787.91526663695,7747202,1488310688
1680876396,Device: id=1,RX,0.41621242938266,791.75654349211,858.35053219333,8163460,1587291092
1680876397,Device: id=1,RX,0.3680482628015,682.29506094638,741.18278299462,8531551,1672587878
1680876398,Device: id=1,RX,0.20936105962267,405.77013152221,439.26790106184,8740927,1723312764
1680876399,Device: id=1,RX,0.2070533399244,402.85915878609,435.98769317399,8948003,1773675670
1680876400,Device: id=1,RX,0.2162360295512,417.89332783731,452.4910925655,9164255,1825916194
1680876401,Device: id=1,RX,0.20516216530102,398.86219047794,431.68813692611,9369439,1875779274
1680876402,Device: id=1,RX,0.2116296071776,409.93766813665,443.79840528507,9581087,1927025936
1680876403,Device: id=1,RX,0.19753446328975,383.76322253171,415.36873665807,9778623,1974996712
1680876404,Device: id=1,RX,0.20854149583213,408.56451795416,441.9311572873,9987167,2026067890
