# started on Thu Mar 30 16:11:35 2023

     1.000543955,1541079281,,instructions,0.00%,37542200,9.50,3.27,insn per cycle
     1.000543955,302346601,,branches,0.00%,53534588,13.54,764.677,M/sec
     1.000543955,1112673,,branch-misses,0.00%,69516958,17.58,0.37,of all branches
     1.000543955,1126207,,branch-load-misses,0.00%,73527953,18.60,2.848,M/sec
     1.000543955,2259,,cache-misses,0.00%,77528541,19.61,75.856,of all cache refs
     1.000543955,2978,,cache-references,0.00%,63987896,16.18,0.008,M/sec
     1.000543955,470836352,,cycles,0.00%,64006254,16.19,1.191,GHz
     1.000543955,1,,context-switches,0.00%,395368414,100.00,0.003,K/sec
     1.000543955,395.377955,,cpu-clock,0.00%,395376678,100.00,0.395,CPUs utilized
     1.000543955,0,,minor-faults,0.00%,395388401,100.00,0.000,K/sec
     1.000543955,0,,page-faults,0.00%,395396096,100.00,0.000,K/sec
     1.000543955,395.404273,,task-clock,0.00%,395404086,100.00,0.395,CPUs utilized
     1.000543955,39261068,,bus-cycles,0.00%,63995914,16.18,99.297,M/sec
     1.000543955,1021331797,,ref-cycles,0.00%,79997566,20.23,2583.092,M/sec
     1.000543955,79172,,L1-dcache-load-misses,0.00%,79994687,20.23,0.02,of all L1-dcache hits
     1.000543955,495738512,,L1-dcache-loads,0.00%,63999600,16.18,1253.793,M/sec
     1.000543955,22201954,,L1-dcache-stores,0.00%,33085853,8.37,56.152,M/sec
     1.000543955,10863,,L1-icache-load-misses,0.00%,32000755,8.09,,
     1.000543955,269,,LLC-load-misses,0.00%,30918018,7.82,2.62,of all LL-cache hits
     1.000543955,59,,LLC-store-misses,0.00%,46913563,11.86,0.149,K/sec
     1.000543955,519,,LLC-stores,0.00%,31999638,8.09,0.001,M/sec
     1.000543955,10255,,LLC-loads,0.00%,32010482,8.09,0.026,M/sec
     1.000543955,22594906,,dTLB-stores,0.00%,32007848,8.09,57.146,M/sec
     1.000543955,1424,,dTLB-load-misses,0.00%,31941327,8.08,,
     1.000543955,37,,dTLB-store-misses,0.00%,31940703,8.08,0.094,K/sec
     1.000543955,8,,iTLB-loads,0.00%,47958344,12.13,0.020,K/sec
     1.000543955,64,,iTLB-load-misses,0.00%,62022933,15.68,800.00,of all iTLB cache hits
     1.000543955,593,,node-load-misses,0.00%,58073136,14.68,0.001,M/sec
     1.000543955,256,,node-loads,0.00%,54082653,13.67,0.647,K/sec
     1.000543955,0,,node-store-misses,0.00%,23988639,6.06,0.000,K/sec
     1.000543955,0,,node-stores,0.00%,23992400,6.07,0.000,K/sec
     2.000867770,7720436750,,instructions,0.00%,120025231,12.00,5.55,insn per cycle
     2.000867770,1497478124,,branches,0.00%,161347917,16.13,2145.987,M/sec
     2.000867770,5709327,,branch-misses,0.00%,200027166,20.00,0.63,of all branches
     2.000867770,5766523,,branch-load-misses,0.00%,200003097,20.00,8.264,M/sec
     2.000867770,7087,,cache-misses,0.00%,199987832,19.99,0.426,of all cache refs
     2.000867770,3325484,,cache-references,0.00%,158659684,15.86,4.766,M/sec
     2.000867770,2312880046,,cycles,0.00%,160895696,16.09,3.315,GHz
     2.000867770,2,,context-switches,0.00%,1000216004,100.00,0.003,K/sec
     2.000867770,1000.220474,,cpu-clock,0.00%,1000216133,100.00,1.000,CPUs utilized
     2.000867770,8,,minor-faults,0.00%,1000211338,100.00,0.011,K/sec
     2.000867770,8,,page-faults,0.00%,1000210955,100.00,0.011,K/sec
     2.000867770,1000.212474,,task-clock,0.00%,1000212513,100.00,1.000,CPUs utilized
     2.000867770,99589638,,bus-cycles,0.00%,160015997,16.00,142.719,M/sec
     2.000867770,2589877497,,ref-cycles,0.00%,199991368,19.99,3711.469,M/sec
     2.000867770,3994152,,L1-dcache-load-misses,0.00%,200006704,20.00,0.27,of all L1-dcache hits
     2.000867770,2480427666,,L1-dcache-loads,0.00%,199976856,19.99,3554.620,M/sec
     2.000867770,143841576,,L1-dcache-stores,0.00%,78325486,7.83,206.135,M/sec
     2.000867770,26271,,L1-icache-load-misses,0.00%,74357251,7.43,,
     2.000867770,4638,,LLC-load-misses,0.00%,72031203,7.20,0.51,of all LL-cache hits
     2.000867770,2158,,LLC-store-misses,0.00%,107995092,10.80,0.003,M/sec
     2.000867770,1200005,,LLC-stores,0.00%,71964822,7.19,1.720,M/sec
     2.000867770,1809605,,LLC-loads,0.00%,72024468,7.20,2.593,M/sec
     2.000867770,143204111,,dTLB-stores,0.00%,72024887,7.20,205.221,M/sec
     2.000867770,9726,,dTLB-load-misses,0.00%,71987663,7.20,,
     2.000867770,264,,dTLB-store-misses,0.00%,71987136,7.20,0.378,K/sec
     2.000867770,574,,iTLB-loads,0.00%,107983039,10.80,0.823,K/sec
