router,2,3,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,160,0,160,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1182357,1134888,1182581,1134888,0,1182519,0,0,W,0,3502335,47624,3502335,47624,0,0,0
router,2,3,4,1135192,1135176,1135192,1135176,0,1135176,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1135321,1135303,1135321,1135303,0,1135303,0,0,W,0,47624,0,47624,0,0,0,0
bridge,4,5,6,1135381,1135375,1135381,1135375,1135375,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1135452,1135428,1135452,1135428,0,1135428,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4942037,4942060,6124892,6077252,0,6124876,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4942269,4942288,6077572,6077572,0,6077572,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4942371,4942363,6077752,6077744,0,6077752,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4942356,4942356,6077784,6077784,6077784,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4942631,4942631,6078164,6078164,0,6078164,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4951699,4951715,11076975,11029319,0,11076946,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4951932,4951912,11029676,11029656,0,11029656,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4952030,4952052,11029860,11029836,0,11029860,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4951728,4951760,11029892,11029892,11029892,0,0,0,W,0,0,0,0,0,0,0,0
