Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678975750,Device: id=1,RX,4.1606468097673,2130.2496306161,2795.9531201788,249738829,15983288064
1678975751,Device: id=1,RX,4.1690117635678,2134.5365829453,2801.5784651162,253907843,16250105280
1678975752,Device: id=1,RX,4.8291493512923,2472.52190788,3245.1858040868,258737027,16559172736
1678975753,Device: id=1,RX,7.5695242857353,3875.6005302696,5086.7244159872,266306601,17043625984
1678975754,Device: id=1,RX,7.6214738831306,3902.1915561645,5121.6273774654,273928079,17531400192
1678975755,Device: id=1,RX,8.2026094136525,4199.7401157603,5512.1576219447,282130748,18056371520
1678975756,Device: id=1,RX,8.2114533648376,4204.2646347957,5518.0971731698,290342219,18581905728
1678975757,Device: id=1,RX,8.1824255942941,4189.39883229,5498.586927377,298524675,19105582528
1678975758,Device: id=1,RX,8.170251372418,4183.1722866668,5490.4125062537,306694952,19628480704
1678975759,Device: id=1,RX,8.210583622585,4203.8162547808,5517.5096343944,314905591,20153961280
1678975760,Device: id=1,RX,7.588789256964,3885.4641955576,5099.6704766718,322494395,20639645248
1678975761,Device: id=1,RX,8.1347197109597,4164.9734200228,5466.5285737763,330629145,21160268864
1678975762,Device: id=1,RX,7.3323319775164,3754.1544844829,4927.3276008855,337961556,21629543232
1678975763,Device: id=1,RX,3.0476529566849,1560.3993378029,2048.0238108724,341009268,21824596928
1678975764,Device: id=1,RX,3.0493588304272,1561.2722331755,2049.1696460438,344058646,22019757184
1678975765,Device: id=1,RX,3.0489363404449,1561.0554063078,2048.885220779,347107605,22214890560
1678975766,Device: id=1,RX,3.0497499741656,1561.4730107687,2049.4330066352,350157367,22410075456
1678975767,Device: id=1,RX,3.0500323068099,1561.6165410867,2049.6217101763,353207446,22605280512
1678975768,Device: id=1,RX,3.0488437033927,1561.0095121102,2048.8245046531,356256343,22800410112
1678975769,Device: id=1,RX,3.0391009449354,1556.0201958061,2042.2763469957,359295449,22994912960
1678975770,Device: id=1,RX,3.0494634407531,1561.3252816656,2049.2394321861,362344923,23190079296
1678975771,Device: id=1,RX,3.0415643430781,1557.280943656,2043.9312385485,365386492,23384739712
1678975772,Device: id=1,RX,3.1713132963588,1623.712919729,2131.1230471464,368557847,23587706496
1678975773,Device: id=1,RX,3.7596959378901,1924.9648321971,2526.5161822595,372317562,23828328320
1678975774,Device: id=1,RX,3.7584553541179,1924.3296533028,2525.6825099617,376076058,24068872128
1678975775,Device: id=1,RX,3.7575773371305,1923.8806206046,2525.0929945455,379833658,24309358656
1678975776,Device: id=1,RX,3.759029792271,1924.6247896251,2526.0695563885,383592731,24549939520
1678975777,Device: id=1,RX,3.7589941036661,1924.6075410533,2526.0465976398,387351760,24790517696
1678975778,Device: id=1,RX,3.7602198952691,1925.2305384045,2526.8657216475,391112029,25031174656
1678975779,Device: id=1,RX,3.7584885088799,1924.3471405357,2525.7053019565,394870557,25271720576
1678975780,Device: id=1,RX,3.7593286935759,1924.7762911109,2526.268882083,398629948,25512321600
1678975781,Device: id=1,RX,3.7487858831917,1919.377860195,2519.1836015057,402378740,25752244224
1678975782,Device: id=1,RX,4.1781300765629,2139.204135187,2807.7049474371,406556906,26019647040
1678975783,Device: id=1,RX,6.2088873718073,3178.9503343654,4172.3723138545,412765804,26417016512
1678975784,Device: id=1,RX,6.2060492744036,3177.4992764845,4170.4671603891,418971884,26814205888
1678975785,Device: id=1,RX,6.0088877447192,3076.5510372927,4037.9730764478,424980813,27198777408
1678975786,Device: id=1,RX,6.2072464704972,3178.1096808973,4171.2691161769,431188093,27596043264
1678975787,Device: id=1,RX,6.2078517674629,3178.4211289352,4171.6774117292,437395980,27993348160
1678975788,Device: id=1,RX,6.2066543118447,3177.80598367,4170.8706735652,443602668,28390576064
1678975789,Device: id=1,RX,6.2081043398418,3178.550957986,4171.8476523607,449810825,28787898304
1678975790,Device: id=1,RX,6.2068991361336,3177.9338936871,4171.0377554685,456017778,29185143488
1678975791,Device: id=1,RX,6.1800848299405,3164.2018969311,4153.0154697216,462197869,29580669120
1678975792,Device: id=1,RX,5.8173405433644,2978.4804061806,3909.2548931189,468015272,29952983168
1678975793,Device: id=1,RX,2.8109063236606,1439.182501737,1888.9275135227,470826220,30132883648
1678975794,Device: id=1,RX,0.18740887911619,95.953346107492,125.93876676608,471013630,30144877888
1678975795,Device: id=1,RX,0.31265478394262,160.07924937862,210.10401480944,471326285,30164887808
1678975796,Device: id=1,RX,0.34634754548862,177.32994329018,232.74555056836,471672638,30187054400
1678975797,Device: id=1,RX,0.33203195423413,170.00036056787,223.12547324534,472004670,30208304448
1678975798,Device: id=1,RX,0.33235023137259,170.16331846277,223.33935548238,472337022,30229574976
1678975799,Device: id=1,RX,0.32018934542747,163.93694485886,215.16724012726,472657214,30250067264
1678975800,Device: id=1,RX,0.33142296227941,169.68855668706,222.71623065176,472988638,30271278400
1678975801,Device: id=1,RX,0.34857415165272,178.46996564619,234.24182991063,473337215,30293587328
1678975802,Device: id=1,RX,0.32178673724852,164.75480947124,216.240687431,473659006,30314181952
1678975803,Device: id=1,RX,0.33161575601542,169.7872670799,222.84578804236,473990622,30335405376
1678975804,Device: id=1,RX,1.6056590410437,822.09742901436,1079.0028755813,475596283,30438167680
1678975805,Device: id=1,RX,0.29961779510176,153.40482309004,201.34367030632,475895902,30457343360
1678975806,Device: id=1,RX,0.3573391641699,182.95765205499,240.13191832217,476253245,30480213312
1678975807,Device: id=1,RX,0.32031548765638,164.00152968007,215.25200770509,476573565,30500713792
1678975808,Device: id=1,RX,0.26099550803015,133.63021210851,175.38949339333,476834562,30517417664
1678975809,Device: id=1,RX,0.26357774309455,134.95180446441,177.12424335954,477098142,30534286784
1678975810,Device: id=1,RX,0.30798435607632,157.68799031108,206.96548728329,477406130,30553998016
1678975811,Device: id=1,RX,0.26333621528715,134.82814222702,176.96193667297,477669470,30570851776
1678975812,Device: id=1,RX,0.27916339043057,142.93165590045,187.59779836934,477948639,30588718592
1678975813,Device: id=1,RX,0.29868596575285,152.92721446546,200.71696898592,478247326,30607834560
1678975814,Device: id=1,RX,0.26588622105597,136.13374518065,178.67554054961,478513214,30624851392
1678975815,Device: id=1,RX,1.2889581292231,659.95014610421,866.18344677991,479802193,30707346496
1678975816,Device: id=1,RX,0.35535146169292,181.93687645194,238.79311032281,480157552,30730089088
1678975817,Device: id=1,RX,0.38634722223677,197.80977778523,259.62533334311,480543902,30754815488
1678975818,Device: id=1,RX,0.33303383262641,170.51690627063,223.80231949086,480876939,30776130304
1678975819,Device: id=1,RX,0.32334285274815,165.54795665302,217.28281309272,481200286,30796824064
1678975820,Device: id=1,RX,0.33563963887551,171.84749510426,225.54983732434,481535934,30818305536
1678975821,Device: id=1,RX,0.33271934912296,170.35537871725,223.59047457692,481868657,30839600192
1678975822,Device: id=1,RX,0.32311133365985,165.42993088771,217.12774427329,482191774,30860279296
1678975823,Device: id=1,RX,0.33500497050241,171.52254489724,225.12334017762,482526782,30881719808
1678975824,Device: id=1,RX,0.34082894513365,174.50441990843,229.03705112981,482867614,30903533056
1678975825,Device: id=1,RX,0.34166118904966,174.93052879343,229.59631904137,483209278,30925399552
1678975826,Device: id=1,RX,0.54004260132482,276.50181187831,362.90862809028,483749342,30959963648
1678975827,Device: id=1,RX,0.29698469419004,152.05667541271,199.57422648311,484046334,30978971200
1678975828,Device: id=1,RX,0.29935248539387,153.26898450881,201.16538217183,484345694,30998130304
1678975829,Device: id=1,RX,0.30441015471352,155.85851120349,204.56413595765,484650110,31017612992
1678975830,Device: id=1,RX,0.29621956787744,151.66851471962,199.06364558001,484946332,31036571712
1678975831,Device: id=1,RX,0.29874451451673,152.95770342145,200.75682574413,485245083,31055691840
1678975832,Device: id=1,RX,0.36310473427684,185.90603997211,244.0027974564,485608190,31078930240
1678975833,Device: id=1,RX,0.29618804711801,151.64828012442,199.0383676633,485904382,31097886528
1678975834,Device: id=1,RX,0.65539001847906,335.55968946128,440.42209241793,486559779,31139831936
1678975835,Device: id=1,RX,0.30349402705981,155.39201381441,203.95105814398,486863277,31159256192
1678975836,Device: id=1,RX,1.1122666460123,569.48154674969,747.44421011165,487975553,31230441984
1678975837,Device: id=1,RX,1.3818055262341,707.48084547198,928.56972966943,489357374,31318878080
1678975838,Device: id=1,RX,0.32511645071567,166.45962276642,218.47825488093,489682494,31339685760
1678975839,Device: id=1,RX,0.30957161769957,158.50118026155,208.03263909348,489992066,31359498432
1678975840,Device: id=1,RX,0.32309665270824,165.42548618662,217.12095061993,490315166,31380176832
1678975841,Device: id=1,RX,0.32838206715672,168.13161838424,220.67274912932,490643550,31401193408
1678975842,Device: id=1,RX,0.29199657657511,149.50224720645,196.22169945847,490935551,31419881472
1678975843,Device: id=1,RX,0.32594902865741,166.88590267259,219.03774725778,491261502,31440742336
1678975844,Device: id=1,RX,0.46828433394358,239.76157897911,314.68707241008,491729790,31470712768
1678975845,Device: id=1,RX,0.32310175519679,165.42809866076,217.12437949224,492052894,31491391424
1678975846,Device: id=1,RX,0.56703467956288,290.3217559362,381.04730466626,492619931,31527681792
1678975847,Device: id=1,RX,1.8005022309179,921.85765422548,1209.9380111723,494420449,31642915008
1678975848,Device: id=1,RX,0.54572010055243,279.40869148284,366.72390757123,494966174,31677841408
1678975849,Device: id=1,RX,0.29718012631924,152.15622467545,199.70504488653,495263358,31696861184
1678975850,Device: id=1,RX,0.27113435260164,138.82078853204,182.2022849483,495534494,31714213888
1678975851,Device: id=1,RX,0.3150689700331,161.31531265695,211.72634786224,495849566,31734378496
1678975852,Device: id=1,RX,0.30066903794989,153.94254743035,202.04959350233,496150238,31753621504
1678975853,Device: id=1,RX,0.30622824308643,156.78886046025,205.78537935408,496456467,31773220160
1678975854,Device: id=1,RX,0.2537043706694,129.89663778273,170.48933708984,496710174,31789457408
1678975855,Device: id=1,RX,0.3212112069987,164.46013798333,215.85393110313,497031390,31810015232
1678975856,Device: id=1,RX,0.30380711382433,155.54924227806,204.15838048995,497335198,31829458944
1678975857,Device: id=1,RX,0.28662054584577,146.74971947303,192.60900680836,497621822,31847802880
1678975858,Device: id=1,RX,1.9270221909869,986.63587378346,1294.9594243414,499548851,31971132800
1678975859,Device: id=1,RX,0.33617073387912,172.11941574611,225.90673316677,499885022,31992647744
1678975860,Device: id=1,RX,0.34190078237124,175.05320057408,229.75732575347,500226928,32014529728
1678975861,Device: id=1,RX,0.32727362067224,167.56409378418,219.92787309174,500554206,32035475520
1678975862,Device: id=1,RX,0.30681922138968,157.09144135152,206.18251677387,500861028,32055112128
1678975863,Device: id=1,RX,0.25094503729688,128.483859096,168.63506506351,501111975,32071172736
1678975864,Device: id=1,RX,0.33036166666771,169.14517333387,222.0030400007,501442340,32092316096
1678975865,Device: id=1,RX,0.38285253362056,196.02049721373,257.27690259301,501825193,32116818688
1678975866,Device: id=1,RX,0.29661717844358,151.86799536311,199.32674391409,502121811,32135802240
1678975867,Device: id=1,RX,0.40866768007422,209.23836419635,274.62519300822,502530480,32161957120
1678975868,Device: id=1,RX,0.37982557438056,194.47069408285,255.24278598374,502910309,32186266176
1678975869,Device: id=1,RX,2.1335362962124,1092.3705836607,1433.7363910547,505043849,32322812736
1678975870,Device: id=1,RX,0.18389384654702,94.153649432072,123.5766648796,505227743,32334581952
1678975871,Device: id=1,RX,0.24611052848277,126.00859058318,165.38627514042,505473855,32350333120
1678975872,Device: id=1,RX,0.26921014853919,137.83559605207,180.90921981834,505743070,32367562880
1678975873,Device: id=1,RX,0.24201405034927,123.91119377882,162.63344183471,505985086,32383051904
1678975874,Device: id=1,RX,0.26636631608073,136.37955383333,178.99816440625,506251454,32400099456
1678975875,Device: id=1,RX,0.2809884253028,143.86607375503,188.82422180348,506532446,32418082944
1678975876,Device: id=1,RX,0.32140506475244,164.55939315325,215.98420351364,506853854,32438653056
1678975877,Device: id=1,RX,0.26335936817798,134.83999650712,176.9774954156,507117214,32455508096
1678975878,Device: id=1,RX,0.26956461833475,138.01708458739,181.14742352095,507386782,32472760448
1678975879,Device: id=1,RX,0.30566623079953,156.50111016936,205.40770709729,507692454,32492323456
1678975880,Device: id=1,RX,2.132301435619,1091.7383350369,1432.906564736,509824761,32628791104
1678975881,Device: id=1,RX,0.6252773858397,320.14202154992,420.18640328428,510450045,32668809280
1678975882,Device: id=1,RX,0.65206802997402,333.8588313467,438.18971614254,511102118,32710541952
1678975883,Device: id=1,RX,0.6450535013751,330.26739270405,433.47595292407,511747172,32751825408
1678975884,Device: id=1,RX,0.69846026188589,357.61165408557,469.36529598731,512445634,32796526976
1678975885,Device: id=1,RX,0.74779695385874,382.87204037567,502.51955299307,513193433,32844386112
1678975886,Device: id=1,RX,0.7536163430091,385.85156762066,506.43018250212,513947055,32892617920
1678975887,Device: id=1,RX,0.75898493638262,388.6002874279,510.03787724912,514706040,32941192960
1678975888,Device: id=1,RX,0.74538967620865,381.63951421883,500.90186241221,515451437,32988898368
1678975889,Device: id=1,RX,0.72643845365514,371.93648827143,488.16664085626,516177881,33035390784
1678975890,Device: id=1,RX,1.8264174630354,935.12625306947,1227.3530471551,518004315,33152282624
1678975891,Device: id=1,RX,0.69581056826208,356.25501095018,467.58470187212,518700131,33196814848
1678975892,Device: id=1,RX,0.41602654239463,213.00558970605,279.56983648919,519116159,33223440640
1678975893,Device: id=1,RX,0.40242849645613,206.04339018554,270.43194961852,519518591,33249196288
1678975894,Device: id=1,RX,0.32780647902741,167.83691726204,220.28595390642,519846399,33270176000
1678975895,Device: id=1,RX,0.42687681580528,218.5609296923,286.86122022115,520273278,33297496256
1678975896,Device: id=1,RX,0.39478219173985,202.1284821708,265.29363284918,520668063,33322762496
1678975897,Device: id=1,RX,0.40054156558402,205.07728157902,269.16393207246,521068607,33348397312
1678975898,Device: id=1,RX,0.40342889896011,206.55559626758,271.10422010119,521472038,33374216896
1678975899,Device: id=1,RX,0.43695262317,223.71974306304,293.63216277024,521908991,33402181888
1678975900,Device: id=1,RX,0.39871811658795,204.14367569303,267.9385743471,522307711,33427699968
1678975901,Device: id=1,RX,2.3648836217272,1210.8204143243,1589.2017938007,524672602,33579052992
1678975902,Device: id=1,RX,0.10992242283796,56.280280493035,73.867868147109,524782526,33586088128
1678975903,Device: id=1,RX,0.25064771636546,128.33163077911,168.43526539759,525033182,33602130112
1678975904,Device: id=1,RX,0.19157874833824,98.088319149178,128.7409188833,525224766,33614391488
1678975905,Device: id=1,RX,0.2604096744523,133.32975331958,174.99530123194,525485182,33631058112
1678975906,Device: id=1,RX,0.25957750755146,132.90368386635,174.43608507458,525744766,33647671488
1678975907,Device: id=1,RX,0.25180326664882,128.92327252419,169.211795188,525996574,33663787200
1678975908,Device: id=1,RX,0.25052607510514,128.26935045383,168.35352247065,526247102,33679820992
1678975909,Device: id=1,RX,0.27247419596995,139.50678833662,183.10265969181,526519582,33697259712
1678975910,Device: id=1,RX,0.25878733266179,132.49911432284,173.90508754873,526778371,33713822208
1678975911,Device: id=1,RX,0.26255273671093,134.42751319158,176.43595106533,527040926,33730625792
1678975912,Device: id=1,RX,1.1230309454882,574.99235608219,754.6773073603,528163974,33802500928
1678975913,Device: id=1,RX,0.30602294533089,156.68374800942,205.64741926236,528470003,33822086784
1678975914,Device: id=1,RX,0.20710107710519,106.03575147786,139.17192381469,528677110,33835341632
1678975915,Device: id=1,RX,0.28435349749109,145.58899071544,191.08555031401,528961470,33853540672
1678975916,Device: id=1,RX,0.30639854525571,156.87605517093,205.89982241184,529267870,33873150272
1678975917,Device: id=1,RX,0.29650646719552,151.81131120411,199.25234595539,529564382,33892127040
1678975918,Device: id=1,RX,0.29766203895013,152.40296394247,200.02889017449,529862046,33911177536
1678975919,Device: id=1,RX,0.29090817664498,148.94498644223,195.49029470543,530152958,33929795904
1678975920,Device: id=1,RX,0.27817231708706,142.42422634857,186.9317970825,530431134,33947599168
1678975921,Device: id=1,RX,0.27890750528508,142.80064270596,187.42584355157,530710045,33965449472
1678975922,Device: id=1,RX,0.29833592417649,152.74799317836,200.4817410466,531008382,33984543040
1678975923,Device: id=1,RX,1.915502918029,980.73800602308,1287.2184729077,532923914,34107137152
1678975924,Device: id=1,RX,1.1036074756875,565.04702755198,741.62422366197,534027524,34177768192
1678975925,Device: id=1,RX,0.2969671326696,152.04717192683,199.56191315397,534324492,34196774144
1678975926,Device: id=1,RX,0.31947167390122,163.5700090337,214.68547685789,534643966,34217220544
1678975927,Device: id=1,RX,0.33410991457816,171.06427626402,224.52186259653,534978078,34238603712
1678975928,Device: id=1,RX,0.33234995094442,170.16317488354,223.33916703465,535310430,34259874240
1678975929,Device: id=1,RX,0.33595380795315,172.00834967201,225.76095894452,535646386,34281375424
1678975930,Device: id=1,RX,0.35186733068607,180.15607331127,236.45484622104,535998255,34303895040
1678975931,Device: id=1,RX,0.36835882600064,188.59971891233,247.53713107243,536366617,34327470208
1678975932,Device: id=1,RX,0.32240116628691,165.0693971389,216.6535837448,536689022,34348104128
1678975933,Device: id=1,RX,0.31190010873511,159.69285567238,209.59687307,537000926,34368065984
1678975934,Device: id=1,RX,1.4127358249187,723.3207423584,949.3584743454,538413683,34458482432
1678975935,Device: id=1,RX,0.23623382954734,120.95172072824,158.74913345581,538649918,34473601472
1678975936,Device: id=1,RX,0.34668710433774,177.50379742092,232.97373411496,538996606,34495789504
1678975937,Device: id=1,RX,0.34486176203487,176.56922216185,231.74710408743,539341470,34517860800
1678975938,Device: id=1,RX,0.34403164242865,176.14420092347,231.18926371205,539685502,34539878848
1678975939,Device: id=1,RX,0.35359877626723,181.04257344882,237.61837765158,540039102,34562509248
1678975940,Device: id=1,RX,0.36050918574062,184.5807030992,242.2621728177,540399614,34585582016
1678975941,Device: id=1,RX,0.35171175760775,180.07641989517,236.35030111241,540751326,34608091584
1678975942,Device: id=1,RX,0.35218909193735,180.32081507193,236.6710697819,541103518,34630631872
1678975943,Device: id=1,RX,0.34377387218761,176.01222256006,231.01604211008,541447294,34652633536
1678975944,Device: id=1,RX,0.39941404688781,204.50050399765,268.4067514997,541846715,34678196544
1678975945,Device: id=1,RX,1.7684475489811,905.44565706922,1188.3972649062,543615194,34791379264
1678975946,Device: id=1,RX,0.39152241165578,200.45947476776,263.10306063268,544006718,34816436800
1678975947,Device: id=1,RX,0.40878875552575,209.29984282919,274.70604371331,544415513,34842599680
1678975948,Device: id=1,RX,0.46236386504147,236.73029890123,310.70851730787,544877886,34872191552
1678975949,Device: id=1,RX,0.35375947615194,181.1248517898,237.72636797411,545231646,34894832192
1678975950,Device: id=1,RX,0.35283005469632,180.64898800451,237.10179675593,545584478,34917413440
1678975951,Device: id=1,RX,0.43285485142464,221.62168392941,290.87846015736,546017342,34945116736
1678975952,Device: id=1,RX,0.48226493316486,246.9201577729,324.08254707928,546499614,34975982208
1678975953,Device: id=1,RX,0.52690386979298,269.77478133401,354.07940050088,547026526,35009704576
1678975954,Device: id=1,RX,0.4203482173617,215.21828728919,282.47400206706,547446877,35036607040
1678975955,Device: id=1,RX,0.25061813823343,128.31648677552,168.41538889287,547697501,35052646976
1678975956,Device: id=1,RX,1.3244180921731,678.10206319263,890.00895794032,549021920,35137409792
1678975957,Device: id=1,RX,0.17814135097157,91.208371697446,119.7109878529,549200062,35148810880
1678975958,Device: id=1,RX,0.29203040840516,149.51956910344,196.24443444827,549492094,35167500928
1678975959,Device: id=1,RX,0.28210790713812,144.43924845472,189.57651359682,549774206,35185556096
1678975960,Device: id=1,RX,0.32617058438793,166.99933920662,219.18663270869,550100382,35206431360
1678975961,Device: id=1,RX,0.31215847371877,159.82513854401,209.77049433902,550412542,35226409600
1678975962,Device: id=1,RX,0.32566225847085,166.73907633707,218.84503769241,550738206,35247252096
1678975963,Device: id=1,RX,0.31446287480739,161.00499190138,211.31905187057,551052670,35267377792
1678975964,Device: id=1,RX,0.32847847371745,168.18097854333,220.73753433812,551381151,35288400576
1678975965,Device: id=1,RX,0.22076722692331,113.03282018474,148.35557649247,551601919,35302529728
1678975966,Device: id=1,RX,0.3052424843175,156.28415197056,205.12294946136,551907162,35322065280
1678975967,Device: id=1,RX,2.221090075113,1137.198630454,1492.5730424721,554128269,35464216192
1678975968,Device: id=1,RX,0.12913754297891,66.1184220052,86.780428881825,554257407,35472481024
1678975969,Device: id=1,RX,0.23223575992209,118.90470908011,156.06243066764,554489643,35487344128
1678975970,Device: id=1,RX,0.24762982199409,126.78646886097,166.40724038003,554737275,35503192576
1678975971,Device: id=1,RX,0.24835576823807,127.15815333789,166.89507625598,554985631,35519087360
1678975972,Device: id=1,RX,0.23196291013057,118.76500998685,155.87907560774,555217594,35533932992
1678975973,Device: id=1,RX,0.23670851412383,121.1947592314,159.06812149121,555454303,35549082368
1678975974,Device: id=1,RX,0.24895324717031,127.4640625512,167.29658209845,555703258,35565015488
1678975975,Device: id=1,RX,0.2472347386615,126.58418619469,166.14174438053,555950494,35580838592
1678975976,Device: id=1,RX,0.17535550124351,89.782016636678,117.83889683564,556125850,35592061376
1678975977,Device: id=1,RX,0.24838680171974,127.17404248051,166.91593075566,556374238,35607958208
1678975978,Device: id=1,RX,1.8325409027678,938.26094221709,1231.4674866599,558206793,35725241728
1678975979,Device: id=1,RX,0.40558684466016,207.660464466,272.55435961162,558612382,35751199424
1678975980,Device: id=1,RX,0.32988746664586,168.90238292268,221.68437758602,558942270,35772312256
1678975981,Device: id=1,RX,0.33132799691427,169.6399344201,222.65241392639,559273598,35793517248
1678975982,Device: id=1,RX,0.32515028967374,166.47694831296,218.50099466075,559598750,35814326976
1678975983,Device: id=1,RX,0.33091450576276,169.42822695053,222.37454787258,559929668,35835505728
1678975984,Device: id=1,RX,0.25423407942293,130.16784866454,170.84530137221,560183903,35851776768
1678975985,Device: id=1,RX,0.29439806778947,150.73181070821,197.83550155453,560478302,35870618304
1678975986,Device: id=1,RX,0.31574374122784,161.66079550865,212.17979410511,560794046,35890825920
1678975987,Device: id=1,RX,0.32226908207323,165.00177002149,216.56482315321,561116318,35911451328
1678975988,Device: id=1,RX,0.38070637185847,194.92166239154,255.83468188889,561497026,35935816640
1678975989,Device: id=1,RX,1.8711862616181,958.04736594848,1257.4371678074,563368223,36055573248
1678975990,Device: id=1,RX,0.25163781627099,128.83856193075,169.1006125341,563619863,36071678208
1678975991,Device: id=1,RX,0.30650041153258,156.92821070468,205.96827654989,563926366,36091294400
1678975992,Device: id=1,RX,0.26320027334403,134.75853995215,176.87058368719,564189568,36108139328
1678975993,Device: id=1,RX,0.29538941183015,151.23937885704,198.50168474986,564484958,36127044288
1678975994,Device: id=1,RX,0.27916567046011,142.93282327558,187.5993305492,564764126,36144911040
1678975995,Device: id=1,RX,0.29007774689934,148.51980641246,194.93224591636,565054206,36163476160
1678975996,Device: id=1,RX,0.21737582346621,111.2964216147,146.07655336929,565271582,36177388224
1678975997,Device: id=1,RX,0.14719914593,75.36596271616,98.91782606496,565418782,36186809024
1678975998,Device: id=1,RX,0.31036790345642,158.90836656969,208.56723112271,565729150,36206672576
1678975999,Device: id=1,RX,1.0763890765131,551.11786312572,723.34011536782,566805547,36275562816
1678976000,Device: id=1,RX,1.8788772561135,961.97849915402,1262.5988601322,568684431,36395810560
1678976001,Device: id=1,RX,0.16939633834351,86.730925231879,113.83433936684,568853828,36406651968
1678976002,Device: id=1,RX,0.26479032627457,135.57264705258,177.93909925651,569118619,36423598592
1678976003,Device: id=1,RX,0.2242252352791,114.8033204629,150.67935810756,569342845,36437949056
