# started on Thu Sep  1 22:04:15 2022

     1.000904486,10209658391,,instructions,0.00%,109616061,10.95,3.53,insn per cycle
     1.000904486,2029009834,,branches,0.00%,149606680,14.95,2027.831,M/sec
     1.000904486,7772123,,branch-misses,0.00%,189546379,18.94,0.38,of all branches
     1.000904486,7788346,,branch-load-misses,0.00%,193556361,19.34,7.784,M/sec
     1.000904486,5897,,cache-misses,0.00%,197515296,19.74,0.121,of all cache refs
     1.000904486,4853942,,cache-references,0.00%,159980360,15.99,4.851,M/sec
     1.000904486,2892394012,,cycles,0.00%,160011437,15.99,2.891,GHz
     1.000904486,0,,context-switches,0.00%,1000599989,100.00,0.000,K/sec
     1.000904486,1000.592592,,cpu-clock,0.00%,1000591745,100.00,1.001,CPUs utilized
     1.000904486,0,,minor-faults,0.00%,1000587219,100.00,0.000,K/sec
     1.000904486,0,,page-faults,0.00%,1000579062,100.00,0.000,K/sec
     1.000904486,1000.570510,,task-clock,0.00%,1000570240,100.00,1.001,CPUs utilized
     1.000904486,99735060,,bus-cycles,0.00%,159964834,15.99,99.677,M/sec
     1.000904486,2593365968,,ref-cycles,0.00%,200422078,20.03,2591.859,M/sec
     1.000904486,5225384,,L1-dcache-load-misses,0.00%,200011348,19.99,0.16,of all L1-dcache hits
     1.000904486,3186857045,,L1-dcache-loads,0.00%,183997558,18.39,3185.005,M/sec
     1.000904486,192527623,,L1-dcache-stores,0.00%,80002036,8.00,192.416,M/sec
     1.000904486,33346,,L1-icache-load-misses,0.00%,80015859,8.00,,
     1.000904486,2066,,LLC-load-misses,0.00%,80378260,8.03,0.06,of all LL-cache hits
     1.000904486,208,,LLC-store-misses,0.00%,119979095,11.99,0.208,K/sec
     1.000904486,1598561,,LLC-stores,0.00%,79609619,7.96,1.598,M/sec
     1.000904486,3482749,,LLC-loads,0.00%,79187758,7.92,3.481,M/sec
     1.000904486,192543005,,dTLB-stores,0.00%,75189035,7.52,192.431,M/sec
     1.000904486,5627,,dTLB-load-misses,0.00%,72006635,7.20,,
     1.000904486,1597,,dTLB-store-misses,0.00%,72013655,7.20,0.002,M/sec
     1.000904486,130,,iTLB-loads,0.00%,107990581,10.80,0.130,K/sec
     1.000904486,702,,iTLB-load-misses,0.00%,144008682,14.40,540.00,of all iTLB cache hits
     1.000904486,111,,node-load-misses,0.00%,143994632,14.39,0.111,K/sec
     1.000904486,2126,,node-loads,0.00%,143989412,14.39,0.002,M/sec
     1.000904486,0,,node-store-misses,0.00%,72010753,7.20,0.000,K/sec
