Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677836377,Device: id=1,RX,9.6085776773487,5227.0634724871,6764.4359008628,737798091,50170275228
1677836378,Device: id=1,RX,9.6089031747147,5227.2438070428,6764.6683149971,747407035,50823683480
1677836379,Device: id=1,RX,9.6189309750187,5232.7021943989,6771.7311504019,757025995,51477773228
1677836380,Device: id=1,RX,9.3672742693016,5095.7944185184,6594.5583016067,766393331,52114751728
1677836381,Device: id=1,RX,7.9626019307252,4331.6570183102,5605.6733272262,774355955,52656210356
1677836382,Device: id=1,RX,7.8038982734037,4245.3200527347,5493.9437764793,782159893,53186878064
1677836383,Device: id=1,RX,8.1854823793234,4452.9028943484,5762.5800750401,790345436,53743495048
1677836384,Device: id=1,RX,8.1833226899713,4451.7296553415,5761.0612857369,798528770,54299962024
1677836385,Device: id=1,RX,8.1927305934981,4456.8475548598,5767.6844498195,806721513,54857068812
1677836386,Device: id=1,RX,8.1801218844777,4449.9867851555,5758.8062866719,814901642,55413317644
1677836387,Device: id=1,RX,8.1973928883383,4459.3811232593,5770.9639853934,823099079,55970743284
1677836388,Device: id=1,RX,8.1915350114081,4456.1933502151,5766.8389520404,831290658,56527770444
1677836389,Device: id=1,RX,8.0980958116142,4405.3684095064,5701.0637393646,839388776,57078443004
1677836390,Device: id=1,RX,7.7978639066841,4242.034637243,5489.6928623124,847186656,57608698428
1677836391,Device: id=1,RX,6.4220376214904,3493.5905780828,4521.1165975212,853608718,58045398908
1677836392,Device: id=1,RX,6.4100049300836,3487.0415299706,4512.6423187839,860018751,58481281008
1677836393,Device: id=1,RX,6.4279258484973,3496.79268558,4525.2608213395,866446693,58918381192
1677836394,Device: id=1,RX,6.4331678778213,3499.6432615349,4528.9501219864,872879876,59355837628
1677836395,Device: id=1,RX,6.431968365187,3498.9923586538,4528.1072970837,879311877,59793213892
1677836396,Device: id=1,RX,6.4270256887498,3496.304086665,4524.628196865,885738948,60230254984
1677836397,Device: id=1,RX,6.4295697844455,3497.6848107391,4526.4159762504,892168522,60667465872
1677836398,Device: id=1,RX,6.4327149407384,3499.39849575,4528.6328862681,898601285,61104893952
1677836399,Device: id=1,RX,6.4343417951081,3500.2824165363,4529.7771037536,905035661,61542431580
1677836400,Device: id=1,RX,5.7122285454722,3107.4511767622,4021.4077440377,910748015,61930871508
1677836401,Device: id=1,RX,2.4026194772416,1307.026019603,1691.4451359616,913150673,62094252380
1677836402,Device: id=1,RX,2.3996333541115,1305.3999366401,1689.3412732979,915550320,62257428300
1677836403,Device: id=1,RX,2.402269447187,1306.8356032682,1691.1987148182,917952593,62420782992
1677836404,Device: id=1,RX,2.4024487246767,1306.9325862145,1691.3243821628,920355090,62584152848
1677836405,Device: id=1,RX,2.4017823033111,1306.5695090024,1690.8546775322,922756915,62747476940
1677836406,Device: id=1,RX,2.4013505332742,1306.3362580623,1690.5523433862,925158325,62910773016
1677836407,Device: id=1,RX,2.4018870964627,1306.6259724764,1690.9279079105,927560215,63074101460
1677836408,Device: id=1,RX,2.4026563775567,1307.0455493845,1691.4705697936,929962903,63237484304
1677836409,Device: id=1,RX,2.4027388839048,1307.090432841,1691.5286542658,932365658,63400871704
1677836410,Device: id=1,RX,3.7341870954172,2031.3988039042,2628.868739171,936099855,63654797228
1677836411,Device: id=1,RX,10.002141945107,5441.1684181361,7041.5111293531,946102003,64334943692
1677836412,Device: id=1,RX,9.5898051422002,5216.8544773538,6751.2233001058,955691871,64987054776
1677836413,Device: id=1,RX,9.9912768750317,5435.2534680206,7033.8577680257,965683177,65666463440
1677836414,Device: id=1,RX,9.9865806524249,5432.7025309172,7030.5554353052,975669765,66345551756
1677836415,Device: id=1,RX,9.9851583189424,5431.9260615051,7029.5513925359,985654991,67024547116
1677836416,Device: id=1,RX,9.9876402975339,5433.2757138626,7031.2981614681,995642700,67703711252
1677836417,Device: id=1,RX,9.9916035949171,5435.4322916351,7034.0888668218,1005634333,68383142288
1677836418,Device: id=1,RX,9.9857587091826,5432.2515858005,7029.9729792698,1015620137,69062176816
1677836419,Device: id=1,RX,9.9392613730752,5406.9619309493,6997.2437506413,1025559408,69738047712
1677836420,Device: id=1,RX,9.9782901464926,5428.190319691,7024.7167431298,1035537719,70416572920
1677836421,Device: id=1,RX,9.984933266037,5431.8009127249,7029.3902352908,1045522655,71095548220
1677836422,Device: id=1,RX,9.11999161175,4961.2791807861,6420.4778386661,1054642661,71715709096
1677836423,Device: id=1,RX,9.9886855606678,5433.8454250006,7032.0351147075,1064631401,72394943476
1677836424,Device: id=1,RX,9.9783419001059,5428.2190176569,7024.7537216738,1074609750,73073471336
1677836425,Device: id=1,RX,9.8028591808939,5332.7520664296,6901.2095353727,1084412678,73740070024
1677836426,Device: id=1,RX,9.8034479611293,5333.0778668523,6901.629540633,1094216135,74406705372
1677836427,Device: id=1,RX,9.9899520636445,5434.5360346148,7032.9283647979,1104206124,75086024888
1677836428,Device: id=1,RX,10.005177835099,5442.813414317,7043.6418679328,1114211372,75766381336
1677836429,Device: id=1,RX,10.010356170743,5445.6353248802,7047.292312199,1124221752,76447087372
1677836430,Device: id=1,RX,9.6878665098555,5270.2020373541,6820.260678931,1133909645,77105864428
1677836431,Device: id=1,RX,8.0084638576219,4356.6015545506,5637.9557717701,1141918121,77650440448
1677836432,Device: id=1,RX,8.0709664889758,4390.6078819956,5681.9625202317,1149989115,78199268304
1677836433,Device: id=1,RX,8.0130061940029,4359.0747615397,5641.1557525802,1158002150,78744154608
1677836434,Device: id=1,RX,8.1114283442953,4412.616955297,5710.4454903843,1166113625,79295734900
1677836435,Device: id=1,RX,8.0315435665694,4369.1601802103,5654.2071508614,1174145227,79841883896
1677836436,Device: id=1,RX,8.0820155246391,4396.6185574015,5689.7410413437,1182227251,80391461792
1677836437,Device: id=1,RX,8.109694810384,4411.6760888379,5709.2272584994,1190336988,80942924172
1677836438,Device: id=1,RX,8.1210513669182,4417.8524236018,5717.2206423087,1198458069,81495157740
1677836439,Device: id=1,RX,7.8221988088388,4255.2771760065,5506.8289854207,1206280282,82027068352
1677836440,Device: id=1,RX,8.4350144206697,4588.6456048474,5938.2479121545,1214715308,82600649840
1677836441,Device: id=1,RX,10.01727276444,5449.3963198555,7052.1599621659,1224732622,83281827184
1677836442,Device: id=1,RX,9.9977682842495,5438.7896906172,7038.4326160972,1234730429,83961678528
1677836443,Device: id=1,RX,9.7360946860058,5296.4354451875,6854.2105949485,1244466578,84623736652
1677836444,Device: id=1,RX,9.94461495368,5409.867750812,7001.0061434008,1254411229,85299972572
1677836445,Device: id=1,RX,9.3552584918381,5089.2643635485,6586.1057222426,1263766516,85936132556
1677836446,Device: id=1,RX,9.9839089856464,5431.2447922005,7028.6702299039,1273750477,86615041692
1677836447,Device: id=1,RX,10.003605149968,5441.9616815804,7042.5385055753,1283754127,87295289952
1677836448,Device: id=1,RX,10.000573886155,5440.3148500597,7040.4066718444,1293754733,87975331492
1677836449,Device: id=1,RX,10.023975002191,5453.042881192,7056.8788815427,1303778710,88656961988
1677836450,Device: id=1,RX,10.000643706495,5440.3506563319,7040.4536493712,1313779388,89337008152
1677836451,Device: id=1,RX,10.012656135069,5446.8854174764,7048.9103990874,1323792067,90017870384
1677836452,Device: id=1,RX,10.012629144036,5446.8718223513,7048.892485397,1333804723,90698731188
1677836453,Device: id=1,RX,9.2256943222949,5018.7771033307,6494.8881948979,1343030452,91326080684
1677836454,Device: id=1,RX,9.3998669517673,5113.5281017595,6617.5068140423,1352430356,91965274216
1677836455,Device: id=1,RX,10.01831204694,5449.9622335322,7052.8921610426,1362448730,92646523708
1677836456,Device: id=1,RX,9.996211247593,5437.9393986887,7037.3331983035,1372444981,93326268836
1677836457,Device: id=1,RX,9.9788149050569,5428.472524375,7025.0829091841,1382423882,94004833756
1677836458,Device: id=1,RX,10.019550181547,5450.6357787563,7053.7638078038,1392443538,94686170424
1677836459,Device: id=1,RX,10.010172977761,5445.5345798987,7047.1622563405,1402453785,95366867280
1677836460,Device: id=1,RX,10.010335729197,5445.6263806705,7047.2800973421,1412464155,96047572908
1677836461,Device: id=1,RX,10.008317018543,5444.5249380865,7045.8556610533,1422472486,96728139476
1677836462,Device: id=1,RX,10.018242127985,5449.9220216294,7052.8407621071,1432490760,97409381896
1677836463,Device: id=1,RX,9.0910911284221,4945.5562298532,6400.1308104007,1441581880,98027578388
1677836464,Device: id=1,RX,9.9909313328614,5435.0671250762,7033.616138334,1451572819,98706962300
1677836465,Device: id=1,RX,9.9963098853984,5437.9897936626,7037.3993753264,1461569150,99386712460
1677836466,Device: id=1,RX,10.004260928853,5442.3216892729,7043.0034378895,1471573473,100067006892
1677836467,Device: id=1,RX,9.9872550057972,5433.0672031531,7031.0280040807,1481560739,100746141040
1677836468,Device: id=1,RX,10.000714084963,5440.3878542242,7040.5021078182,1491561527,101426194548
1677836469,Device: id=1,RX,10.004565599644,5442.4852542006,7043.2157501436,1501566130,102106507748
1677836470,Device: id=1,RX,9.259001754678,5036.8963465498,6518.3366272982,1510825207,102736124908
1677836471,Device: id=1,RX,5.6985439321007,3100.0062030679,4011.773232204,1516523768,103123626844
1677836472,Device: id=1,RX,5.6969781959393,3099.1566185873,4010.6731299376,1522220790,103511024400
1677836473,Device: id=1,RX,5.6936191783227,3097.3314890016,4008.3105575332,1527914422,103898191708
1677836474,Device: id=1,RX,5.6508754431991,3074.076721099,3978.2167920108,1533565313,104282452356
1677836475,Device: id=1,RX,5.6964669553573,3098.8785037096,4010.3132165668,1539261836,104669815980
1677836476,Device: id=1,RX,5.6981623147884,3099.798603262,4011.5045736282,1544960056,105057294728
1677836477,Device: id=1,RX,5.6931337377021,3097.0674092893,4007.9688073217,1550653234,105444431164
1677836478,Device: id=1,RX,5.6976707076313,3099.5322569574,4011.1595701784,1556350960,105831876456
1677836479,Device: id=1,RX,5.6966416415989,3098.9724450343,4010.4351076901,1562047644,106219250892
1677836480,Device: id=1,RX,6.0678000118921,3300.8836864676,4271.7316883704,1568115465,106631862780
1677836481,Device: id=1,RX,8.7151510236777,4741.0426368791,6135.4668006675,1576830645,107224495080
1677836482,Device: id=1,RX,8.7135889749603,4740.1928823765,6134.3671183701,1585544269,107817021572
1677836483,Device: id=1,RX,8.7157451356965,4741.3701858084,6135.8894075198,1594260033,108409694128
1677836484,Device: id=1,RX,8.5846216138547,4670.0319179428,6043.5713761595,1602844677,108993449640
1677836485,Device: id=1,RX,8.7128852903149,4739.8117099275,6133.8733563779,1611557578,109585927172
1677836486,Device: id=1,RX,8.7233210390939,4745.4871252647,6141.2184915198,1620280942,110179115984
1677836487,Device: id=1,RX,8.7081216677704,4737.2154032704,6130.5148701137,1628989074,110771268612
1677836488,Device: id=1,RX,8.2217511524388,4472.6352829139,5788.1154673041,1637210865,111330350732
1677836489,Device: id=1,RX,8.7111086237264,4738.8413953137,6132.6187751099,1645922007,111922708176
1677836490,Device: id=1,RX,8.7931562083683,4783.4807213469,6190.3857146858,1654715176,112520644136
1677836491,Device: id=1,RX,9.1204895254113,4961.5456938257,6420.8240178915,1663835695,113140839352
1677836492,Device: id=1,RX,9.1552742629836,4980.4707670571,6445.3146491345,1672991004,113763400560
1677836493,Device: id=1,RX,9.136015271725,4969.9927878148,6431.7552312908,1682127087,114384654264
1677836494,Device: id=1,RX,8.9934405237655,4892.4288609382,6331.3793447406,1691120559,114996210012
1677836495,Device: id=1,RX,9.1381493830618,4971.1570083817,6433.2609096715,1700258718,115617605292
1677836496,Device: id=1,RX,9.1502583331461,4977.7410132297,6441.7823465331,1709409011,116239825276
1677836497,Device: id=1,RX,9.1222815330523,4962.5216339781,6422.0866792665,1718531337,116860143504
1677836498,Device: id=1,RX,9.1542020672228,4979.8869485689,6444.5592793245,1727685542,117482629572
1677836499,Device: id=1,RX,9.1364644395482,4970.2365911146,6432.0709014423,1736822057,118103912584
1677836500,Device: id=1,RX,9.0055124699517,4898.9959996657,6339.8779948579,1745827608,118716289704
1677836501,Device: id=1,RX,8.3900284005617,4564.1764739015,5906.5810179914,1754217670,119286814048
1677836502,Device: id=1,RX,8.3872317852233,4562.6572911522,5904.6143767879,1762604926,119857147856
1677836503,Device: id=1,RX,8.3874610049224,4562.778722678,5904.7724834656,1770992423,120427497644
1677836504,Device: id=1,RX,8.0364416648299,4371.8252896672,5657.65595604,1779028867,120973975964
1677836505,Device: id=1,RX,8.2686898710829,4498.1677698672,5821.1581492405,1787297590,121536249188
1677836506,Device: id=1,RX,8.3897591026661,4564.0261678666,5906.3876242932,1795687398,122106755784
1677836507,Device: id=1,RX,8.3809925224196,4559.2604121958,5900.219215783,1804068398,122676663844
1677836508,Device: id=1,RX,8.1865862039168,4453.5033749301,5763.3571675568,1812254995,123233352500
1677836509,Device: id=1,RX,8.3877821440569,4562.9577743491,5905.0029173982,1820642812,123803724592
1677836510,Device: id=1,RX,8.0536972742786,4381.2079892376,5669.7995531222,1828696582,124351380536
1677836511,Device: id=1,RX,6.4668810537599,3517.9859492352,4552.6869178367,1835163488,124791130476
1677836512,Device: id=1,RX,6.4651360497149,3517.0339470454,4551.4557149998,1841628676,125230763252
1677836513,Device: id=1,RX,6.4661942677469,3517.6107056472,4552.2017884867,1848094915,125670467632
1677836514,Device: id=1,RX,6.4557339271595,3511.9208243719,4544.8382527174,1854550661,126109458556
1677836515,Device: id=1,RX,6.4446594199256,3505.8930284549,4537.038535643,1860995379,126547699168
1677836516,Device: id=1,RX,6.4654024863802,3517.1816085759,4551.6460063967,1867460818,126987349352
1677836517,Device: id=1,RX,6.4578143943248,3513.0515105106,4546.3018136026,1873918660,127426482668
1677836518,Device: id=1,RX,6.463869469224,3516.3454712566,4550.5645863325,1880382546,127866026976
1677836519,Device: id=1,RX,6.467290512176,3518.2032546403,4552.9697365885,1886849875,128305805000
1677836520,Device: id=1,RX,6.7018044376548,3645.7859020723,4718.0746120971,1893551698,128761529500
1677836521,Device: id=1,RX,7.7746520258115,4229.4106380417,5473.3549621716,1901326383,129290208072
1677836522,Device: id=1,RX,7.7743052014779,4229.2230536019,5473.1118858384,1909100704,129818862028
1677836523,Device: id=1,RX,7.7761638201475,4230.229790177,5474.4160014006,1916876907,130347643416
1677836524,Device: id=1,RX,7.7744530822144,4229.3062207016,5473.2187138559,1924651408,130876309952
1677836525,Device: id=1,RX,7.6963837507406,4186.8332404018,5418.2546405203,1932347810,131399665348
1677836526,Device: id=1,RX,7.7703349474545,4227.062691415,5470.3162830077,1940118149,131928048460
1677836527,Device: id=1,RX,7.7743246842504,4229.2331082309,5473.125057711,1947892495,132456704048
1677836528,Device: id=1,RX,7.7597792943959,4221.3204801471,5462.8851672505,1955652335,132984373236
1677836529,Device: id=1,RX,7.7754757066789,4229.8582404344,5473.9343535031,1963427827,133513106624
1677836530,Device: id=1,RX,7.8822077687072,4287.9210261767,5549.0742691699,1971310073,134049099352
1677836531,Device: id=1,RX,9.6075992346314,5226.534463637,6763.7503411781,1980917721,134702419476
1677836532,Device: id=1,RX,9.6169663013932,5231.6301479578,6770.3447561808,1990534688,135356373292
1677836533,Device: id=1,RX,9.6072049220921,5226.3199576179,6763.4727451527,2000141896,136009663496
1677836534,Device: id=1,RX,9.6170479457789,5231.6740185039,6770.4016898285,2009758967,136663624316
1677836535,Device: id=1,RX,9.2879157072668,5052.6255367548,6538.6920499175,2019046908,137295204228
1677836536,Device: id=1,RX,9.6074668274489,5226.4640661181,6763.6587585099,2028654439,137948516600
1677836537,Device: id=1,RX,9.617568193839,5231.9575774447,6770.768488459,2038272081,138602516316
1677836538,Device: id=1,RX,8.9627552371935,4875.7393290313,6309.7801669822,2047234874,139211986300
1677836539,Device: id=1,RX,9.6086010804663,5227.0762037748,6764.4523766494,2056843479,139865371092
1677836540,Device: id=1,RX,9.43451492311,5132.3765981706,6641.8989858682,2066278019,140506919872
1677836541,Device: id=1,RX,8.5337593981982,4642.3688566104,6007.7703603221,2074811800,141087217448
1677836542,Device: id=1,RX,8.5290198087642,4639.7872559655,6004.4304253678,2083340858,141667193452
1677836543,Device: id=1,RX,8.4760370207262,4610.9635312785,5967.1294545947,2091816943,142243567156
1677836544,Device: id=1,RX,8.5407327477347,4646.1601827586,6012.6774223962,2100357725,142824340528
1677836545,Device: id=1,RX,8.4535833559411,4598.7492816321,5951.3226185826,2108811321,143399185048
1677836546,Device: id=1,RX,8.5271525039583,4638.7719861465,6003.1163867798,2117338530,143979035388
1677836547,Device: id=1,RX,8.5335850724132,4642.2674954019,6007.641106988,2125872143,144559320724
1677836548,Device: id=1,RX,8.5200974230942,4634.9367421041,5998.1523297992,2134392375,145138696968
1677836549,Device: id=1,RX,8.546697794221,4649.4035360566,6016.875183132,2142939127,145719876096
1677836550,Device: id=1,RX,8.3090856409399,4520.1408926746,5849.594595225,2151248229,146284894820
1677836551,Device: id=1,RX,7.2410017842626,3939.104906639,5097.665192121,2158489245,146777283900
1677836552,Device: id=1,RX,7.2353952590653,3936.0576769184,5093.7209183688,2165724676,147269293540
1677836553,Device: id=1,RX,7.2424853393043,3939.9108725829,5098.7085268716,2172967170,147761782988
1677836554,Device: id=1,RX,7.2438059221334,3940.63253364,5099.6414811813,2180210978,148254362196
1677836555,Device: id=1,RX,7.2412793154259,3939.2580595868,5097.862750055,2187452274,148746770588
1677836556,Device: id=1,RX,7.1877973253886,3910.1584170168,5060.205989079,2194640083,149235541184
1677836557,Device: id=1,RX,7.2423125194082,3939.8190345543,5098.5890376596,2201882422,149728020364
1677836558,Device: id=1,RX,6.9799380747417,3797.0878806589,4913.8779726175,2208862363,150202656548
1677836559,Device: id=1,RX,7.2432161506907,3940.3116979705,5099.226282081,2216105597,150695196724
1677836560,Device: id=1,RX,7.6061717131608,4137.7578919585,5354.7453660643,2223711784,151212417500
1677836561,Device: id=1,RX,9.3120033488404,5065.7270377742,6555.6475735887,2233023804,151845634512
1677836562,Device: id=1,RX,8.8793386943177,4830.3634496943,6251.0576407852,2241903183,152449432684
1677836563,Device: id=1,RX,9.3061888948038,5062.5677827704,6551.558005939,2251209398,153082255432
1677836564,Device: id=1,RX,9.3175810925718,5068.7624183603,6559.5753931718,2260526986,153715851204
1677836565,Device: id=1,RX,9.3185942765579,5069.3179424313,6560.2930266806,2269845637,154349519804
1677836566,Device: id=1,RX,8.9131852623144,4848.7699987027,6274.879640673,2278758834,154955616852
1677836567,Device: id=1,RX,9.1502724750212,4977.7519703978,6441.7955664012,2287909140,155577838128
1677836568,Device: id=1,RX,9.3073531270994,5063.200581141,6552.3770814769,2297216514,156210739620
1677836569,Device: id=1,RX,9.3069503077705,5062.9781834339,6552.0902326772,2306523487,156843613436
1677836570,Device: id=1,RX,9.4270975845806,5128.3448299986,6636.6804435315,2315950618,157484658812
1677836571,Device: id=1,RX,9.3325081456286,5076.8816472261,6570.0829505267,2325283140,158119269960
1677836572,Device: id=1,RX,10.017901252885,5449.7420255588,7052.6062260204,2335301069,158800489600
1677836573,Device: id=1,RX,9.9536282304567,5414.7720613727,7007.3525782457,2345254722,159477337792
1677836574,Device: id=1,RX,9.9498157383651,5412.7013296589,7004.6718477973,2355204612,160153930508
1677836575,Device: id=1,RX,9.9678447377343,5422.5096493166,7017.3648073541,2365172508,160831747700
1677836576,Device: id=1,RX,9.8049771377286,5333.9042349444,6902.7005769809,2374977544,161498489732
1677836577,Device: id=1,RX,10.014993142303,5448.1600134003,7050.5589161688,2384992571,162179512036
1677836578,Device: id=1,RX,10.0039450615,5442.146593454,7042.777803294,2394996560,162859783348
1677836579,Device: id=1,RX,10.007857799137,5444.2756667297,7045.5329145916,2405004423,163540318160
1677836580,Device: id=1,RX,9.1632848878569,4984.8258269962,6450.9514090533,2414167724,164163422484
